"none","Tair","SW","VPD","SWC","Site_ID","Landcover"
10.4685468657171,-1.0311471776478,0.805762695028952,-0.322030182686121,-4.33194555308641,-4.35367723562019,"GRA"
10.4685465060544,-0.157513025411966,1.76627308646776,-0.229911538312685,0.728458917771862,-3.50290371449436,"GRA"
10.4685468877516,1.13040476221475,-5.08380934491524,1.55455533354642,3.204365082039,3.40648162121719,"GRA"
10.4685461145089,0.0906804448088802,-0.910265672001132,-1.97656970477423,-1.87946775318011,-2.93938147250458,"GRA"
10.4685463537055,-0.110000300318614,-2.47852200771651,-0.0495916914282122,-3.04909492458498,-2.84338346599084,"GRA"
10.468546504581,1.13320459206325,1.12089374856475,1.82598513302036,0.787980865476259,-5.5650636483845,"GRA"
10.468546704948,0.0840245068825871,1.80931250289179,-0.0600547889106462,-0.926910379813025,-1.01416156786861,"GRA"
10.4685465075288,0.195967956734034,-6.09807150470996,0.516498473034431,-1.82887872292596,-2.06083611943322,"GRA"
10.468546869385,-1.42210997037288,-1.39937325068365,0.500216069520402,-1.45208762587442,-3.88665503337607,"GRA"
10.4685474488557,-0.567746083017433,1.23898729830432,-1.8039378283263,0.77552088262929,1.16405244214148,"GRA"
10.4685472789487,1.16772553430647,-9.11389868162539,1.02166897367562,1.83103702907425,0.599775195292901,"GRA"
10.4685447937707,2.36580623370614,4.28290418852647,1.35472877380095,8.55810026484211,3.46104258885552,"GRA"
10.4685454421812,2.10784989414533,2.9649940917599,3.86487391168717,2.42556654884141,3.6426046027191,"GRA"
10.4685466008061,0.0204619965478969,0.627463621981583,-0.560993076508275,-0.384786511067946,-3.63906208848918,"GRA"
10.468546707915,0.722648632382218,-0.581136402694239,-0.147589325488527,-0.419599684607529,-4.97081156404125,"GRA"
10.4685468147432,0.183921021278252,-1.51991206808791,0.398268574980958,-3.97683973054901,-2.98496266861853,"GRA"
10.4685458264685,1.1556397714382,2.25145790850208,0.207612238660384,0.456361940547629,-3.07481478702961,"GRA"
10.4685452714377,2.97798217178548,2.28003444282297,1.35710644008074,0.0299082981029537,2.38572749389705,"GRA"
10.4685473635078,0.0422486601450833,-6.0491521080735,1.04407535513174,2.23213118232113,1.71120822914727,"GRA"
10.4685469642812,-0.872162402829997,-0.650264863905499,-0.980862696047976,-0.618412949980983,-4.84859153459366,"GRA"
10.4685466023819,0.17633386918168,-0.434175634727846,-0.215269344612876,-0.0307114145937912,-4.17185348898679,"GRA"
10.4685462357591,2.33442584771973,0.591132556507116,2.07765739463488,-1.83848540581157,0.187691517604755,"GRA"
10.4685467870476,-0.155993479697485,0.9997916858134,-1.31545649464039,1.43451892164064,-4.85193511682439,"GRA"
10.4685469066063,-0.244153043961972,0.962071641193254,0.470748397253186,2.24963844014875,0.794439102669432,"GRA"
10.4685463456588,0.11159537333018,-3.41960178417619,-1.12672949905201,0.570581888415475,-3.69114487955119,"GRA"
10.4685462259464,0.426913476444962,-0.125342868457186,1.28763319369927,-1.06685424079669,-2.44151313591294,"GRA"
10.4685463093347,1.23048932050639,-0.52715799611831,1.16977601078256,-1.26978961693421,15.0606659778542,"GRA"
10.4685466926022,0.825840791599118,-3.16729637336555,0.182748883666601,-1.02264864606839,13.4224817528263,"GRA"
10.4685459600096,0.78584532864638,1.65958253791138,-0.442202358616884,0.688441981394509,-3.41861781062566,"GRA"
10.468546862863,0.339703896787163,0.703692694607805,0.125193165156265,-3.65536690833851,-3.4549781849179,"GRA"
10.4685463265323,0.68970095133007,1.74531068951323,-0.430412201685855,1.4243359835962,-3.36762729496655,"GRA"
10.4685470293576,-0.0483841099689456,-1.55377917191902,0.622169276719102,-1.16843348026724,-5.2003910529292,"GRA"
10.4685468116025,1.25683696095555,1.26157985916011,1.48039845719533,-5.1070139668051,-3.65796187021466,"GRA"
10.4685463628663,0.504743407347203,0.286482081520988,-0.651608451614707,-0.574447521727573,-1.56894101522132,"GRA"
10.4685460430288,1.64843457586769,-0.469116375345122,2.33371142110177,-1.24677831315334,0.533256817937915,"GRA"
10.4685474685374,-1.2346788856948,0.360261608292843,0.690330471102413,1.29630925856736,0.343591455509114,"GRA"
10.4685466877093,-0.497175486100776,-2.43751760315079,-0.910140246844472,0.066655797138909,-4.38898806732432,"GRA"
10.4685458891809,0.787329597240569,-0.7737983435858,-0.367065778117361,0.128532552446799,0.357131783264187,"GRA"
10.4685466334882,0.192803833962587,0.111740774816391,-1.31546288551602,-1.05560545298607,-3.72478759775699,"GRA"
10.4685464784367,0.923168331360158,1.22460600542679,0.312688819940806,-1.3162767506961,-3.73848436292212,"GRA"
10.4685462038175,1.7564197888466,1.30900552302385,0.855748809070153,-2.76870054934938,-2.13736903295533,"GRA"
10.4685465130933,-0.669661486254518,1.14349708034426,1.1344793350552,-1.06180701338782,2.33461124462121,"GRA"
10.4685464994757,0.196243990823815,0.86506192054414,-2.71174316875422,0.369821231285768,-1.63506144752369,"GRA"
10.4685465462011,-0.308907049010928,-2.15092061041423,-0.990766830677814,-2.43987402048217,-2.0601696315972,"GRA"
10.4685471273455,0.246932534473068,-0.393269013658085,-0.276674597411158,-2.89858856570625,-0.387255088880343,"GRA"
10.468546028431,-0.170301618100511,-2.70067710502254,0.267425192135601,-2.65653392496032,-3.39664166754715,"GRA"
10.4685465447868,-0.406265805004677,0.837525500044999,-2.28682427542534,0.838751225629866,-4.90003548521508,"GRA"
10.4685469597695,-0.205696825311232,-1.3759614085563,-0.0385841581040329,0.119443254029494,-4.42640550856226,"GRA"
10.4685467008206,1.61853991107836,-0.0738392381335855,1.47667048057532,-0.645311250114049,-5.54993977146522,"GRA"
10.4685468586708,0.547784674839115,-3.90896174063614,0.151592255314575,-0.133993807168074,-4.76147834991547,"GRA"
10.4685468566504,0.255486468384613,0.910016771631939,-0.558756514248,-0.658177632987505,-5.17774666666083,"GRA"
10.4685456812422,2.74938874612114,1.45241891332613,0.807475261770214,0.396471522869138,-1.5387803315136,"GRA"
10.4685468546456,1.17000249902857,-1.48630851245458,-0.326938785786488,3.09521012110126,2.13962882936874,"GRA"
10.468546673987,0.063897428646567,0.521148377080066,-0.0409534659845119,-2.04541227332613,-3.39176667265201,"GRA"
10.4685471867036,-0.348086607768039,-1.12743050909104,-0.241833744563562,-0.419446345074565,-6.07877826357413,"GRA"
10.4685468804871,0.0486073244293521,-2.27529809330712,0.756335745353566,-2.10072816729053,-3.61859576333993,"GRA"
10.4685464524349,-0.546019899383862,-5.17404739666715,-0.457271173822764,-0.198016718426673,-3.9274521126401,"GRA"
10.4685468449273,0.130395282872828,-2.73270186083655,-0.633459035365558,-0.102983557640196,-3.97063257148403,"GRA"
10.4685474262961,-1.5385684857651,-5.61202298239152,0.588436824950721,0.489392181087808,0.855611528499506,"GRA"
10.4685463852033,0.0788879047174941,-3.74962035479712,-0.403292739491248,-0.838511460695964,-3.84156737536794,"GRA"
10.468545429054,2.59556736218724,3.30032222914002,1.09767216178009,1.16728859427728,-3.42170986813356,"GRA"
10.4685464927932,0.0151444069709616,1.39102978992009,-1.46253999250358,0.797877945376348,-3.32894043194457,"GRA"
10.4685468655537,-0.140398681205526,0.37915353265525,-1.44533579034116,-1.19755049082178,-3.98448996388216,"GRA"
10.4685470487057,0.720261216679549,0.305581319305485,1.11122587361525,0.986711790778779,2.27436122509722,"GRA"
10.468547440103,0.743278306095111,-9.84071150341554,0.617098877810775,-0.894417204406038,11.9225740233375,"GRA"
10.4685462851443,0.91623701991146,-2.65799431028152,0.215504799476917,2.21104151643277,1.11140529488688,"GRA"
10.4685476263499,-0.68104154176709,0.159857048644015,0.169444331409889,-4.42208275189574,-0.00203777928941951,"GRA"
10.468546327682,1.02228568677385,1.80047247054573,0.361998508624609,-0.58191220672836,15.8798744069973,"GRA"
10.4685470311542,-0.631570256711836,1.00045514486888,-1.0967635920783,-0.791873185037004,-2.28274426594224,"GRA"
10.4685467629575,-1.30643125112974,-0.935061219867087,-0.773363001998528,-2.47991355523478,-2.6162234446569,"GRA"
10.4685465275883,0.23006166200522,0.771423421571878,-0.545509415457973,-1.7914694731402,-2.15547593449003,"GRA"
10.4685467288409,-1.284120504694,0.773128609652758,-0.249482806633627,-3.94641165133474,-4.22180630599535,"GRA"
10.4685460594098,0.608250479876556,3.16803849596943,2.81123580534901,1.41549808693746,2.36311508773164,"GRA"
10.4685473913066,-0.302950047595241,-1.9395270944786,0.2685458179251,-4.01509043947702,0.255765524917223,"GRA"
10.468546480448,0.419983242767085,-2.95645551955929,0.774202016021727,-1.89172434790504,-3.9421409926404,"GRA"
10.4685472152621,0.00216954587161267,0.793986588317083,1.01086275499639,-3.35235487567041,-5.39027429991391,"GRA"
10.4685465049078,-0.121758708491043,1.15480630163426,-0.689552498478493,-2.37271635840292,-2.54878189179071,"GRA"
10.4685469474805,-0.170958778260812,0.672412303040673,-0.976943855033681,-3.30669481155481,-3.36153298864062,"GRA"
10.4685463883379,-0.417009425198409,0.623511950153091,1.08970266328373,-1.23381681205414,1.40259864217382,"GRA"
10.4685469952866,-2.61147864079554,-1.15377582248686,1.51287357032576,2.4252576593592,2.17251955972468,"GRA"
10.4685470583933,-0.754295674673557,1.15266416932985,-0.53766328564651,0.377831601882566,-4.41070406706317,"GRA"
10.4685470281064,-0.905998639468668,0.940805961620697,-0.695113141794207,-1.94562195602095,-5.10014801432611,"GRA"
10.4685461655501,0.0918242518689634,2.49993243290432,1.6774135789553,2.07704518654491,3.48845308017293,"GRA"
10.4685470182321,-0.433430027217364,-3.4823871965825,1.22293947327942,1.9319099602136,1.05247766807571,"GRA"
10.4685455181841,3.33402096537205,0.825795748323042,4.29036695374069,-1.79128322309493,1.19717962239618,"GRA"
10.4685456300537,0.0249065623491873,1.59049957388329,-0.233927738127004,4.43310666851244,15.0481192835297,"GRA"
10.4685472330479,0.43066214177825,-3.24911805386804,-0.155851026126538,1.11637691447725,11.1438085925257,"GRA"
10.4685476747775,-1.84443200247237,1.00328560572033,-0.569340133098052,0.0827067585370769,0.769360053037612,"GRA"
10.4685468245205,0.2388629811068,1.23493494157735,0.411371382780636,-0.545531340454477,-0.133649797388438,"GRA"
10.4685466630946,-0.0246052064831481,-2.15129415278003,-0.456002414326426,-1.2464709837156,-3.90612033146125,"GRA"
10.4685465211161,0.431126272311476,-3.71437240646834,-0.327696854164952,0.637941794712808,-3.47136775160437,"GRA"
10.4685473761479,-1.21991882382571,1.37327899747101,0.617193022981822,0.507177615482353,0.42622048395433,"GRA"
10.4685470997114,0.155330692890731,-0.518269139852212,0.332567683377538,-1.27927174352132,-4.41737302224334,"GRA"
10.4685467884193,-0.0545203387540774,0.727428941967889,-3.18246332285205,-0.117168613775356,-2.19133184443767,"GRA"
10.468546734751,-0.19897757791803,0.834085420329431,-0.332970780167386,-1.53923494044185,-4.84239816511502,"GRA"
10.4685475317282,0.68142625521741,-1.34825825019788,-0.123393964994218,0.780137907129865,0.345311013127722,"GRA"
10.4685467702898,0.765999269353979,-1.80049533250364,1.60353396857272,-0.567154906845234,-4.35902512532772,"GRA"
10.4685450422116,1.16072013505021,3.05909923977017,2.17012381125424,4.82590502625017,16.9127196046546,"GRA"
10.4685470077814,-0.930252337667868,0.616389958787515,1.34453699234326,1.98823715669626,1.27297389776429,"GRA"
10.4685467093275,-0.0982675779002369,0.510771644629385,-1.82229117324659,-3.9417118357684,-3.46865198251727,"GRA"
10.4685474499334,-0.696602662660762,0.225982297263054,-1.27456700509002,-0.789343305359932,-0.281505650468981,"GRA"
10.468547121285,0.317249817875455,1.36450767775492,-0.0374662181162422,-5.07835614584314,-3.46438089171639,"GRA"
10.4685461152191,0.424834355480497,1.75409046657402,-1.74523544898664,0.275087334997766,-2.07274718342823,"GRA"
10.4685471197165,0.0405866418148874,0.362025179038044,0.452043693340993,-0.399343422378247,-6.07148641805521,"GRA"
10.4685445973147,3.08200346846722,3.3866867332661,4.80471251149614,0.109430581279581,3.23434351435309,"GRA"
10.4685468450182,-0.644401172084965,0.50797519293663,-1.20449358591142,-0.215926165226505,-4.87026216035233,"GRA"
10.4685475786463,-1.30869147203547,-1.7105268712703,-0.0139729080846764,-0.24082682494963,0.684711492145764,"GRA"
10.4685464501638,0.337704479413812,0.924440930648482,-0.656819153783651,1.27917258818932,-4.41043796679489,"GRA"
10.4685465734535,0.0306527502341152,0.892985942403539,-0.848242106213993,-2.6392795008512,-2.67517669525116,"GRA"
10.4685467182666,-0.481744704671139,0.62695145507268,-1.06718275153689,-3.87128049295014,-4.4154614165634,"GRA"
10.4685490781064,-1.62250264545571,-2.59000287835654,-2.13798036543401,-2.84851520056983,8.14496865871284,"GRA"
10.4685465476675,0.711622221525513,0.207379027091446,0.792068892059421,-1.38730458995973,-3.34976673677051,"GRA"
10.4685469307157,-0.0703577643893019,0.953037571758957,1.16219167140534,-4.02605502313405,1.11901747689947,"GRA"
10.4685470962921,-0.498945777600291,0.878476534238456,-0.617134712986574,-2.28636202174935,0.485403169006749,"GRA"
10.4685438904315,3.84863742219489,5.06662465498719,3.52683968730627,1.2977197545757,4.06128058368907,"GRA"
10.4685467020896,0.773175204528325,1.49865292754447,0.18607334534996,0.250519677111754,-3.96075624817635,"GRA"
10.4685467810539,0.0489715316887995,-3.67003568837491,0.453450232503161,-0.433311424948809,-4.52315624036285,"GRA"
10.4685461697168,0.433782522578024,2.16203723534253,-0.33299122245612,0.617477637390059,-3.92121174149373,"GRA"
10.4685458753365,1.47846456637703,1.80360030218194,1.80378965693445,4.47349311939288,2.27758091665637,"GRA"
10.468547027795,1.34312510188882,-4.72578960126562,1.00591310702712,2.93212790781235,2.73631483895789,"GRA"
10.46854651543,-1.02246793959876,0.351663279974149,0.284034521522418,-3.66568823883694,-4.14931125699807,"GRA"
10.4685457470656,2.42809718864008,2.41791512692866,2.58189327431772,4.59510312112588,3.61360614369893,"GRA"
10.4685470914707,0.130072282050694,0.552920114861846,0.0647997829538869,-0.201913092978363,0.612610587637128,"GRA"
10.4685460984749,0.961076106178044,1.87902056992197,2.63624166881581,-2.0362195872729,1.82479599387318,"GRA"
10.4685466846144,0.843714261801527,0.980023096134356,-0.121263401921021,1.14113644814877,-5.18929130261232,"GRA"
10.4685471560441,0.255213015087468,-3.7083555239011,-0.865065326968121,-1.46990244863627,-1.22587084358056,"GRA"
10.468547091278,0.40190497077478,0.77937142241132,-0.12607424548857,-5.29113855625987,-3.78336975498036,"GRA"
10.4685464469785,0.54592412779009,-2.46352925519729,1.45522811399063,1.20502653969758,1.97508985243182,"GRA"
10.4685465784575,-0.149881345913657,-1.02315872689121,-1.67766613548028,-0.403897245087245,-4.33685281608852,"GRA"
10.4685475242177,-2.98976271937876,1.36153063783575,0.243106121484853,1.03007869701072,1.14437341504227,"GRA"
10.4685452304366,4.43576962780927,1.12969751901924,2.58559961502998,-0.127965454371097,2.74213371790248,"GRA"
10.4685469120611,-0.705444334166925,1.16937219930107,-0.505334275508628,-3.27199945439084,-3.29958904776582,"GRA"
10.4685469190342,-0.233159922510049,0.419514622587875,-0.775076121938971,-0.770711062073785,-5.01768802140688,"GRA"
10.4685467338097,1.27326743240996,1.52865523763839,1.80408855525821,-1.22734479104899,-5.25999664314886,"GRA"
10.4685461301492,0.506075402705938,2.08733776479345,-0.298079546344149,0.144966671124533,-3.83945661910147,"GRA"
10.4685463210322,1.87267745177654,-0.111138838599756,1.93872499654573,2.84545521931336,1.43982850978767,"GRA"
10.4685470883221,1.02767255072571,-3.14123129645407,1.23977216819121,1.62413670404946,0.789067470202179,"GRA"
10.4685468115392,0.0483754935942813,0.888861154865714,-0.523712022674518,-0.0486800348759995,-5.16542663970342,"GRA"
10.4685475555542,-0.524516756457643,-2.03574180523125,-2.28394639845881,0.431624757768663,1.1137667920737,"GRA"
10.4685459777714,1.36411619434714,1.95826504375866,2.17573588443727,0.42472140345564,1.57153790787429,"GRA"
10.4685467973717,0.179001127293775,0.644834193082484,0.4580011155253,-0.806985128987462,-3.94628837065555,"GRA"
10.4685467126139,0.592132410514425,1.11643327799917,1.61527158181112,-1.49418195039622,-5.3036702450716,"GRA"
10.468546584916,-0.021324655146086,-2.87940692129626,-0.442184516499427,-1.43360561744369,-3.43978729737012,"GRA"
10.4685469088591,0.745572056429539,1.18993456071596,1.09312018858991,-1.4684606877916,0.825525935087914,"GRA"
10.4685465396599,-1.12071797575118,1.94361858332869,2.14283320551609,1.98932165411507,2.23140640876036,"GRA"
10.4685475158037,-1.77057532557616,-5.93020974489063,-0.532264254007981,0.153160514584461,0.654665670346091,"GRA"
10.4685467929903,0.842025462615433,0.69899080800669,1.12265438000624,1.33559136089328,12.9798672061377,"GRA"
10.468546858471,-0.519631045565021,0.805654562817474,-0.737581809959446,0.713870052411904,-4.90077879488333,"GRA"
10.4685469233892,0.326205246886153,-0.762336197152039,1.56573173502623,1.05774519417862,-5.03526219121239,"GRA"
10.468546499529,0.260631812001811,0.636541291246699,-1.06274103343837,0.515853904548733,-4.22966827647579,"GRA"
10.4685466164281,0.56949661663795,0.526090967196731,0.762309500331294,-1.55481346620274,0.752692367975771,"GRA"
10.4685469555643,-0.730201914865442,0.591848697011322,-0.616489955832144,-4.16718035267355,-4.42588374970491,"GRA"
10.4685471819793,0.340826583058933,-4.05953258756289,1.30035428686637,1.53702821502956,0.913882258240766,"GRA"
10.4685473672443,0.127083467729778,-7.63198292737136,0.0193283478403155,3.41195604024547,1.38502016248604,"GRA"
10.4685466244211,-0.203132589230264,-0.415454011630415,-1.71578826344354,0.379762002373419,-4.11073782902409,"GRA"
10.4685467339762,-2.32546811306937,3.03918893221661,0.972749160029717,3.08642144837806,2.8431111074227,"GRA"
10.4685468609606,-0.184448659502312,-0.179620141029556,0.0361668011699299,-0.966847308265369,-4.11505906333202,"GRA"
10.4685466510072,-0.152770173956974,0.571015443995275,-0.633126698958081,-3.56572838773815,-4.19641676567544,"GRA"
10.4685467542059,1.2651253018438,-0.923478830017387,3.0931178800952,1.55162882314518,2.0749828617219,"GRA"
10.4685464256707,0.13496637255452,0.240237299243504,-2.45728590752208,-2.19232755833341,-3.53694027937304,"GRA"
10.4685460774906,0.374499151513368,1.41323487188277,-0.61372453955373,0.823311240303543,-3.13567390632915,"GRA"
10.4685464520763,-1.52668564715538,-0.852754387298434,0.288954246520607,-3.83399842507827,-3.49923796826109,"GRA"
10.4685473230152,-3.70164091158814,-0.068300643452933,0.549982054706845,1.67585450158065,1.36988516232719,"GRA"
10.4685465941336,0.476937318647606,0.199446363672541,1.65101613053515,-1.30039924604173,2.24832180673889,"GRA"
10.4685466681968,0.183655675906467,-2.46015540840378,-0.231857309517225,3.74049755878817,2.31398538491129,"GRA"
10.4685463606993,0.531696508957407,-2.51122297046119,-0.348265478491421,-2.9898196115034,-2.55417870174766,"GRA"
10.4685464749289,0.211249053367631,-3.59875182826889,0.989978624732472,-1.11765442142067,-3.55115426224497,"GRA"
10.4685464130718,0.189864123874466,-0.664337705408484,-0.0589365357825427,-2.94075577489299,1.59523122629356,"GRA"
10.4685465294756,0.095368133926905,-4.09805324448997,0.395295298776697,-1.8809212405849,-2.26858778192883,"GRA"
10.4685463376229,0.52501902646197,-0.230256457218296,-1.5049097058997,-1.78522396433359,-2.80337798340811,"GRA"
10.4685472370348,0.186385807940825,-1.73998702358277,0.924723091477778,-0.926712660536987,1.36288224726964,"GRA"
10.4685468639096,-1.15373018723537,1.00051303754807,-0.21536278110682,-1.34414101010535,-5.05129365782231,"GRA"
10.4685467794685,-0.323687363808054,-3.11956322463383,0.704392288455439,2.7965371518888,1.42601152967638,"GRA"
10.468546376997,0.30873359921146,1.53939893683386,-1.43935270203941,-0.189600964610517,-3.40694462472351,"GRA"
10.4685472339587,-0.684660884363691,-2.18322389709358,0.45821318660024,0.956475763597687,0.768827974827358,"GRA"
10.468547043163,0.303662499842604,0.301209359428085,0.0241463492711134,2.80244988174091,-0.126345234270794,"GRA"
10.468547323638,-0.620094450936633,-0.488285583338439,0.0663446685353749,-0.535812858510677,-6.43649669669625,"GRA"
10.4685466947843,-0.965997589418909,-2.9529282445211,0.349604724413775,-2.33323177712559,-3.39083741859563,"GRA"
10.4685464345763,0.268150609600271,-2.5257816993955,-0.321455845023718,0.0163877693934807,-4.2090504856093,"GRA"
10.4685460621255,0.986626404312438,-2.08751771679474,0.506240725407442,-2.10612951021093,-1.81740765212856,"GRA"
10.468546790536,-0.892300173848105,-4.42436350831827,1.10269371965028,2.78904131478182,1.15365812064929,"GRA"
10.4685460502037,0.445686051791607,-2.34490949718493,1.02467786970311,-1.03082767039741,1.76694278186254,"GRA"
10.4685466393524,0.0131148329647137,-5.42366049750651,0.168535620100756,0.438986051188215,-4.08807174044,"GRA"
10.4685458346924,1.0937942389513,0.866882116009991,3.14245193066606,1.539112574847,1.92076181288696,"GRA"
10.4685464441092,0.26304634184105,1.20791450444807,2.47396752203896,-1.49860937469141,2.10240737212641,"GRA"
10.4685465400223,-1.35911691077368,2.77912128033994,0.631535509020035,3.39026385708795,1.50291093043758,"GRA"
10.4685462273963,0.011870357472902,-0.554361616182684,2.06997447913304,2.39914578474016,2.82434883410098,"GRA"
10.468546928463,-1.05351272017419,0.888101318531451,-0.807844992491633,-2.71987037739304,-3.19369448143428,"GRA"
10.4685466716982,0.0413271049944308,-5.72291861424468,1.01582913686783,2.69808809684115,13.0518677820684,"GRA"
10.4685466146652,-0.460594135485811,-0.744691168371817,0.801904686201546,1.52960150752451,2.56902042607512,"GRA"
10.4685460786161,0.70696374589796,1.47977804300935,0.833033602480831,1.44061221834617,-3.11559791719616,"GRA"
10.4685466306167,0.677275533259429,0.292635562793263,1.62760056570907,-1.59686902289694,-4.06240900693979,"GRA"
10.4685470612671,0.205101414034123,-3.39180138019147,0.766412276805148,1.34728032243837,0.359919769046035,"GRA"
10.4685463813612,0.0624253665349994,0.0688005140554457,-2.18874050155006,1.40206244390419,-4.25307929531831,"GRA"
10.4685470828568,-1.07010340046213,2.9494836648198,1.02560781785876,0.891347056859542,2.19084129189905,"GRA"
10.4685465110609,0.35979304733691,0.364627282073671,-0.927514624768342,-0.703122865811497,-1.76931385732862,"GRA"
10.4685467070655,0.90892521106491,1.70833544566509,0.305286642800237,-2.31118466418953,0.0599178204098156,"GRA"
10.4685467662636,0.685676273916538,1.91431242742152,1.11235138228663,1.67380917073857,0.813772844753778,"GRA"
10.468546587095,0.6977903684435,-0.837747550475374,0.32117736807341,-0.366878358502567,-4.54993097935148,"GRA"
10.4685461902259,1.56760185742059,0.908841428361675,0.44671497221593,1.40852868231571,-3.76226208654431,"GRA"
10.4685466441788,0.930783231354261,-1.90038185748336,1.85283213238374,-1.60709554498934,-4.13656795016741,"GRA"
10.4685471703026,-2.97396047582808,2.07333289940362,1.01439095730833,2.01938908554017,0.810402853537871,"GRA"
10.4685469203237,-0.841742004555981,-0.515435354985765,-2.6476912357888,0.0870562825258213,-2.10854225763947,"GRA"
10.4685476048835,-0.166127740093612,0.0307604584390599,-1.36650750472579,-1.03917918680343,-0.208059602141244,"GRA"
10.4685462346923,1.20968827862897,2.20921324554486,0.433104868818038,0.467897157843916,-3.64295573683196,"GRA"
10.4685472996494,-3.10488499687109,-5.11641953105514,0.28896946811569,0.644055376495215,0.879333339203877,"GRA"
10.468546375874,0.82382680545158,2.65040964060739,1.62011818208518,3.39936348458768,13.4456943759907,"GRA"
10.4685474942071,-1.14061590226138,-0.790873750476255,-1.3301535706412,-0.35261267758192,-5.03537195765843,"GRA"
10.4685458586328,1.36854756843365,0.471862113281074,-1.28091236645087,0.0703113458316613,-1.63753021424044,"GRA"
10.468547423213,0.434691296777242,-0.0823487974352348,0.252533525383383,0.89913579398758,0.0667390488397608,"GRA"
10.4685464946497,1.06974586499707,1.15158840415031,1.65776091756674,0.459471523026718,1.93383829818622,"GRA"
10.468547211576,-1.50406078290177,0.684952209249512,0.206971223375202,-4.06463108522577,-4.59495413321149,"GRA"
10.4685462642562,1.17740994305076,2.01234017225794,2.04294971042932,-2.03077080114955,2.00160824864755,"GRA"
10.4685466559905,-0.55039389478996,1.61020410987553,-0.765092657764681,0.857208820497506,3.46078590832354,"GRA"
10.4685466746502,-0.211453949459829,1.51440958013195,-0.633458765706865,-0.838055846000466,-4.83289408994266,"GRA"
10.4685466529657,1.06265893848107,2.28655784240412,0.66925327551841,1.09202126033734,-5.76230731891995,"GRA"
10.4685463753136,1.00574207351979,1.76746356131899,1.31088216677168,1.52342795360649,2.42759989241358,"GRA"
10.4685466226921,-0.195365589728111,-0.195569773159045,-1.70998883814426,-2.92258522232561,-3.48870295006442,"GRA"
10.4685455506285,1.02439162378593,2.31336554509998,1.92163238272948,3.11803755681304,16.8580668732218,"GRA"
10.4685473318099,0.848893428884002,0.0459529614983682,1.37446955862034,-1.37457025719036,-5.57112006295651,"GRA"
10.4685469880364,0.723415063244176,1.60717188168562,0.92669293138643,1.25185333753112,0.234718809520307,"GRA"
10.468546327966,-0.133309216311792,-2.86026584399805,-1.10728467281876,-0.478315217195037,-3.44351254577648,"GRA"
10.4685455977936,1.04669004258575,1.57897975592931,0.151367064799298,0.616886691335452,-1.00231123700578,"GRA"
10.4685459822948,1.59120565285396,2.58751237885916,0.675353313488706,5.33674556373063,1.8651250250135,"GRA"
10.4685465958853,-0.633785226458628,0.645624041177195,-0.549860993324121,-3.6406962404702,-3.87303935792554,"GRA"
10.4685461059604,0.86902631628024,0.256104708651754,2.4813219503693,1.77704916666892,3.84401509266119,"GRA"
10.468546581073,0.326119355379923,-1.95007308084205,0.074914356635008,-0.579035917143823,-4.60748101502102,"GRA"
10.4685467043884,1.01525995151528,-2.03757061173303,0.696908978171566,-1.13296285862227,0.518761130707485,"GRA"
10.4685469026958,0.0160007542690255,1.68413316204614,0.309712249440182,1.42750270422388,0.783383129205041,"GRA"
10.4685472833692,-1.21133605371525,0.891518524273917,-0.73616291831557,-0.560706338950911,-5.6451621514809,"GRA"
10.4685465692784,-0.743927240617588,0.566203088152779,0.217553852757972,0.831518811932286,3.33277719484599,"GRA"
10.4685473023144,-2.67120011795219,0.0756578043026006,0.417170786226188,1.32073288907941,1.00226644410781,"GRA"
10.4685462132928,0.121112531914295,1.59550487893533,1.94186679055854,1.73887192167114,3.04963610311241,"GRA"
10.468546913271,-0.574899115192581,0.472980462820048,-0.419986556185978,-4.33502762662176,-4.22383095210257,"GRA"
10.4685464890007,1.35327249462418,1.63851086267418,1.78542226657784,0.212396717291483,-4.38697224804419,"GRA"
10.4685462368143,1.29909362368942,-1.7167227672594,-0.186432925201645,-0.511106172710529,-3.48293353750248,"GRA"
10.4685464100404,0.774289420654018,0.324639159123356,-0.122568335264638,-1.940900145221,-1.9969264920085,"GRA"
10.4685459741835,0.678993038177323,1.42946724308731,1.62815992335704,-2.13443816408862,-3.03969907573144,"GRA"
10.4685462392521,0.287132196416861,1.82923256635746,1.23604002322674,-2.21088271228827,-4.07435992456022,"GRA"
10.4685476064943,-2.20461100403223,-2.03156846580462,-0.495868662546805,-0.0545642765993799,1.04848503494222,"GRA"
10.4685459193327,1.9495032451212,2.56588799891593,0.355472073133666,1.48891662857697,0.699230709780561,"GRA"
10.4685462249,-0.702991618805044,-4.65516047236596,-0.579628481236706,-1.58100203513733,-2.03697000510867,"GRA"
10.468547267624,-0.452147492682645,-1.04433225208775,0.256115181655853,-1.49689960896558,-5.71042305505899,"GRA"
10.4685463317901,0.10418663298197,1.92573704555249,-1.30012108725807,0.0276176143789997,-3.77435329375362,"GRA"
10.4685468776331,-0.71007932445943,-1.13821020152842,-1.46979084048576,0.548834857383523,-4.38547133105046,"GRA"
10.468546447707,-0.498849479016417,-0.603137867008725,-0.881084183854516,-3.33463435191698,-3.90702933180728,"GRA"
10.4685462929597,1.36427013721695,1.87681069569895,0.365280583027923,4.73534591460502,1.81050225225439,"GRA"
