"none","Tair","SW","VPD","SWC","Site_ID","Landcover"
18.2474411288573,1.0794316341473,-3.51493162470844,-1.88429698701716,0.494763910424289,3.27408578084697,"GRA"
18.2474409420192,0.545221318634283,5.45420289381746,1.04489123407712,-0.665202244867731,2.7364950130629,"GRA"
18.2474416579715,-3.34954953817052,0.031230659388521,-1.3185698383715,-1.10904157828122,4.16982499450493,"GRA"
18.2474410060554,-0.804725078794706,3.82807411041031,-1.91684132771347,0.340078118483047,11.2747999407426,"GRA"
18.2474412672686,-1.96323956434473,-2.95143853573239,-1.00597429850438,-1.18865777985319,-10.4727048844792,"GRA"
18.2474410612116,-0.274751863355659,2.44466279745861,1.63131597355871,-0.115192050389483,2.5007153961573,"GRA"
18.2474408286273,-0.0179490238133306,0.815293542195326,-0.0658529734124746,0.387635608030515,6.11555861327381,"GRA"
18.2474422117183,-2.07867348338128,-0.0231261761128085,-0.896534131522434,-1.07355097539066,-8.20440925297128,"GRA"
18.2474432714265,-2.6276982713863,-1.12171956920329,-1.8593987025374,-3.56971671667354,7.33439283335396,"GRA"
18.2474413456319,-0.17231452581004,0.692176844428761,-1.95353845191241,0.477516871806755,10.1207081695724,"GRA"
18.2474418698313,-1.0602308990933,-9.96278724513429,-1.5430759977666,-0.763876951887172,1.59415530107421,"GRA"
18.2474406931319,1.22373484277752,2.88977808389288,0.712695332936228,1.97737405677312,5.73271054169356,"GRA"
18.247441009525,1.03310044105939,-0.936490943806854,-2.18676121457269,-1.77085151262217,-5.8487899314359,"GRA"
18.2474412164441,-0.507516572413611,2.94081583257889,0.467063939706279,0.414693493681067,6.48358446856386,"GRA"
18.24744111274,1.16691258676461,-2.700842586652,2.28013910536479,-0.544851807140281,2.27120147943805,"GRA"
18.2474415441458,-0.949830343350574,-6.05784576831481,0.360280084850333,0.0710744384084996,2.62687585171235,"GRA"
18.2474409934395,1.56142746862681,2.67860410404092,-0.734145174569803,-3.28427920335684,2.30105229581342,"GRA"
18.2474404297938,1.67087134824602,-4.01815293314175,3.75481507999555,2.50052193059247,6.59628556520493,"GRA"
18.2474422292638,-0.222006119083692,-10.5779240977133,-0.489172225478952,-0.153876544471772,0.994495977843707,"GRA"
18.2474414105575,-1.57839750437589,-2.28335707074001,-0.238061504448471,-1.03603409893295,-10.8980120712896,"GRA"
18.2474412337819,-1.47039209651552,2.72476575123412,-1.56675664661749,-0.0792418726754436,6.51298547681934,"GRA"
18.2474416725429,-0.529557119907056,-2.2013669967802,-2.78030218040932,-1.14218763205951,6.71659867435338,"GRA"
18.2474422281198,-2.14027234549434,-4.8399964764321,-1.67173156100073,-0.427658258593711,0.158838403210381,"GRA"
18.2474426447585,-3.20564718682335,2.36731405105423,-1.03670355706603,-1.58440717570307,0.271802130950992,"GRA"
18.2474417685696,-2.80547145141029,1.85955755089805,-2.53438151580793,0.122604499958965,3.46926696597442,"GRA"
18.2474417129259,-0.832332060513198,-0.264795659050921,1.12085276859179,-0.239229639027626,-7.63436817274279,"GRA"
18.2474400451468,2.81444533102657,1.9570402238514,0.633377489101449,3.10587826536582,6.65725571273329,"GRA"
18.2474415521418,-1.64033383386904,0.532104045114843,-0.0656614530701738,-0.658903234787777,4.11993608078225,"GRA"
18.247441266945,-1.35514664955388,-0.214100259850497,1.17078398431896,0.742211453364381,3.66129632280664,"GRA"
18.2474414676364,-0.84705076335869,-0.982881861192419,0.353077431017132,-0.145674971238906,-0.111862256292072,"GRA"
18.2474397054224,0.932734248177579,6.19821629173069,-0.691056782957671,2.31303471713944,8.64057821722203,"GRA"
18.2474418386926,0.0978327073127985,0.663099308117772,-2.23319635585362,-1.54895886643767,0.836591903484672,"GRA"
18.2474414366265,-2.05725921845142,2.15596448051437,-0.325778906364175,1.28379946676828,6.51238498589954,"GRA"
18.2474411476016,0.678907239426365,1.43858767600042,-3.35136180585017,-2.07474171597655,-7.85826698068333,"GRA"
18.2474421743125,-3.61135343919315,1.85782288299722,0.250541116783463,-1.59010358094482,-1.34491508679277,"GRA"
18.2474412088245,-0.0537273976377353,-7.65970762280408,-1.49017923328151,-3.00368597243114,-3.23306673719235,"GRA"
18.2474402544061,-0.0206773020415998,4.86698583878083,1.05870953642454,0.813114386430431,7.96497077126097,"GRA"
18.2474393960716,2.9824913875651,4.69022953705074,-0.112327829956921,4.20462187060447,6.66110682840675,"GRA"
18.2474420535781,-3.00817737374701,1.94965648819219,-1.85387783715045,-1.07703003044619,4.46783004700316,"GRA"
18.2474405822666,0.669889610947701,3.1765795887164,-1.5670827793172,-0.439556689097756,2.29683922254964,"GRA"
18.2474434875303,-4.52380974095224,-0.945159388186933,-2.97648324721659,-3.23381140863752,-2.60445318827404,"GRA"
18.2474417581494,-0.609426299426487,-4.81734232864353,-1.18203563897371,-0.570369240039325,5.42460923913631,"GRA"
18.2474401795697,4.04954989245903,2.95918246793822,-3.09402502143359,-2.17170031325711,3.21212830408508,"GRA"
18.2474418612219,0.0476053223792681,-1.79197503668549,-2.5171128363001,-1.6246906578817,1.14967051212882,"GRA"
18.2474386502137,5.68654688407895,6.3665723915188,4.19306351849596,-0.0536227532785709,4.53931381665369,"GRA"
18.2474416160077,-0.748813422838336,0.870447563816087,-3.20298472012508,-1.35510921140014,-5.61495006944071,"GRA"
18.2474413174678,-0.0247241416021033,1.82943267288021,0.432548557042191,1.9328908087275,5.28811168340938,"GRA"
18.247440844154,0.552982056268943,0.544670329542588,-1.39054957358661,1.06608872251031,10.6566006850961,"GRA"
18.2474424717145,-3.07486421188134,-2.03546357284122,-2.19194263610401,-1.67932959890539,-1.24046768595533,"GRA"
18.2474408448171,-0.21801971364099,1.2788233187905,-0.450877575618033,0.220633656108838,10.5070751052592,"GRA"
18.247441667182,-0.598847546251291,-1.64577838811784,-0.701049959083141,-0.986496506286586,3.03504710197102,"GRA"
18.2474403661984,2.48557934752169,-2.48163905678221,0.849298791501967,0.551766035612291,11.2010067943996,"GRA"
18.2474420444156,-1.04209001779605,-1.76447104648077,-2.25647657626116,-2.37352229350123,9.38119362522194,"GRA"
18.2474419685412,-0.944233468644962,0.0829384887032498,-1.29282252934346,-0.617838232572006,10.0528816505464,"GRA"
18.2474410164717,0.532654091380305,2.03858182619641,-3.02551113666504,0.431267419048899,4.04526659299798,"GRA"
18.2474409045055,2.43431864485388,1.66394952317057,-3.87404230611319,-2.63868873166534,-3.0192607929509,"GRA"
18.2474411282568,1.633957097528,-4.58720334446231,0.51936079027806,1.22333779526664,0.901341445113526,"GRA"
18.2474425281358,-5.22108686615626,2.68516768542002,-1.7258043747585,-0.637117753781698,5.33656462608423,"GRA"
18.2474405349919,0.713540451226845,4.19877087868927,2.61391917349882,0.638083343506898,2.23299801974867,"GRA"
18.2474406951996,-0.415309531688218,3.30613994068144,-0.7900945511713,0.526518495868949,6.23591403879469,"GRA"
18.2474413584356,-0.493777543197529,-0.073729535995759,1.15303670084157,0.563576276256027,3.67602058516175,"GRA"
18.2474408728089,1.1600090058399,-0.518898798757621,-2.24173533936267,0.3954820944979,10.2884539040914,"GRA"
18.2474421123693,-3.12434888006568,1.61074089398301,-0.640761551577603,-0.851661008524923,3.77810456858576,"GRA"
18.2474412596002,-1.4366268043177,3.92033453369101,0.842317873770049,-0.081128431207163,9.65608841297518,"GRA"
18.2474410207549,0.478380106372243,0.138128839647746,-1.42675255214269,-0.299270115097395,4.29344852974221,"GRA"
18.2474411922849,2.15039649677853,-6.86803327251569,0.468012927263179,-0.710509618611582,7.8663793373298,"GRA"
18.2474407490952,2.47314619844719,-1.075927762369,1.69739259418176,2.01202272635016,6.55956677877475,"GRA"
18.2474405692901,1.57421619841071,0.838245652881956,-3.03269087881059,0.477817977402227,12.0032182603807,"GRA"
18.2474412888293,-0.0821566962120315,2.25261494735574,0.781538497442802,-3.79628278363705,1.2572593959945,"GRA"
18.2474422665025,-2.70902108096352,-2.69079295536899,-0.52440142698763,-1.53960160386953,5.68270051829747,"GRA"
18.2474411824275,-1.07476097021505,1.89256301081161,-0.643834961119669,1.16755059194557,5.99167501113308,"GRA"
18.2474422525683,-1.22695299581151,0.76234782690405,-1.76023801712126,-1.26102365699067,2.04614685494219,"GRA"
18.2474422726126,-0.286477795110036,-8.97193998700378,-0.63053070269517,-1.12412347530401,-0.769300493578918,"GRA"
18.247442195961,-1.00847488480224,2.04203083633767,-2.86218753133424,-1.92677985366775,2.8392852825703,"GRA"
18.2474421179295,-3.23791103688375,-3.81433178550774,-1.11623626758749,-3.86469739828975,1.00189605817765,"GRA"
18.2474412451413,1.05773236645982,2.085482888455,-1.6198185685346,-3.34527413900403,-0.0503493923101832,"GRA"
18.247441363431,-0.296249960855147,-5.03407816385947,-1.85863423421829,-0.241156891934493,3.78445401896372,"GRA"
18.2474412387929,1.08379214444243,1.16192751443525,-2.54505236260302,0.614897773882949,4.9810942288033,"GRA"
18.247441785902,-0.863665845997425,1.12516225575527,-1.64841389904991,-2.97002350684986,1.67244883991412,"GRA"
18.2474428969383,-2.67750071704974,1.22696695315546,-1.12194411674887,-1.81745330174545,0.923455081766988,"GRA"
18.2474412269179,-0.960891433588576,-0.213149084716604,0.746997310221364,-0.884044419005621,2.83003318550575,"GRA"
18.2474424902805,-1.95065412515447,1.62187066276413,-3.61125092572022,-1.45858493819305,3.48783777653742,"GRA"
18.247440800145,1.20244151316751,-0.471956575051444,0.58880388042753,-0.256748686090014,2.99282802348941,"GRA"
18.2474429417793,-5.89814949473645,2.22751983070134,-2.26775048987381,-1.94350339486267,-3.79944734678234,"GRA"
18.2474406000475,-1.83873836775468,2.90661140367561,-0.335628637787338,-0.208575540537143,6.99291140053806,"GRA"
18.24744120358,-1.5806402908183,2.41692868187418,1.22681301480857,0.286369178938108,2.36794407244683,"GRA"
18.2474415503087,0.526867095977617,-6.40253894981968,-1.64884173968081,0.361572761883078,2.57599054005803,"GRA"
18.2474404693203,0.296049152831707,0.28660972528549,-0.235294643537301,-0.311552542011734,12.0952496648954,"GRA"
18.2474410686475,0.545278870255685,-0.299152231300411,2.12659640828992,0.830032230909565,2.92269269496092,"GRA"
18.2474416505266,-0.801131255101577,-1.79683811740266,-1.77682069382862,-0.585881296128836,3.54716001687525,"GRA"
18.2474421854252,-3.01626615155195,1.29694385720247,-1.7890142543407,-4.93362860182345,0.512922418955699,"GRA"
18.2474412542043,-0.423212924178761,-1.27638958977408,0.258031736550204,0.139760200857846,4.26237792962245,"GRA"
18.2474423791972,-0.536776201850238,-12.6912470903383,-0.410393433547074,-0.322104939838859,1.06027218638852,"GRA"
18.2474418325117,-0.249199069204016,-1.24454893162304,1.4586875725531,-2.40956787481195,1.59441059719238,"GRA"
18.2474414623682,0.673886133788028,0.407184851298944,-1.54081255055912,-0.315667873437489,2.21931234994048,"GRA"
18.2474425452855,-3.96744783496638,-7.15354247143925,-2.18848579015011,0.017480381766156,5.23362156555988,"GRA"
18.2474416270946,-1.12357784391058,-5.3164984956473,0.352165812016177,-0.608458636694315,8.19434534628025,"GRA"
18.2474412636336,1.59922603139395,3.18263303962233,-0.954791602418744,-1.65920940063304,1.67044829904307,"GRA"
18.2474415877935,-1.28422707641611,-5.48413680897188,1.21014232637353,1.13127389704045,4.96231548039888,"GRA"
18.2474413599818,2.332075026217,1.20558651197381,-4.77595332753348,-2.2657508891973,0.560827488474035,"GRA"
18.2474412496962,-2.21421439433382,1.88978143456106,-0.985346786557888,-1.32028248055636,1.49600028620274,"GRA"
18.2474415703168,-1.67920225105857,1.1782560500606,-1.26146131778389,-0.832841230151577,4.62758382291889,"GRA"
18.2474410867467,0.497643744492471,0.909462981547681,1.39081598727091,0.360493603481472,1.68973552231878,"GRA"
18.2474425142937,-1.81643522632182,-10.821686510947,-1.32417882769003,-0.857198936299995,3.21740944656279,"GRA"
18.2474405652369,1.4398612263109,2.97695570316784,-0.849875081584774,0.2068951862458,4.44315042582657,"GRA"
18.2474422320633,-2.5432092833532,0.0311373767653462,-1.46594313389275,-1.35612619167007,4.8521580518676,"GRA"
18.2474411185408,2.52336209806292,-1.62899466258357,0.637391156623313,-3.56045662117987,0.299991594866659,"GRA"
18.2474419852634,-4.53692467449171,1.22965071455933,-2.1766912490433,-1.18423877562372,3.17364826777997,"GRA"
18.2474405531872,2.33644132394549,-0.0336650517444204,-0.245166147858295,-2.01993696425684,-4.29702609737953,"GRA"
18.2474413164615,-0.641558855063548,3.01297226590207,2.31497611828193,-0.483555904743887,7.49476180576456,"GRA"
18.2474411182966,0.14273307503953,-4.35164476899551,-1.99751530870179,-1.15216766451593,1.27815598350354,"GRA"
18.2474415850267,-0.925491294611024,0.157499333354123,0.773212655069394,-0.768393395154015,5.24472481929611,"GRA"
18.2474415701693,-1.09826428634135,-3.91670565121548,-0.590058598158846,-3.72971365157382,-5.28416325785393,"GRA"
18.2474401946769,2.12158856802265,0.132045111325065,1.67889468353606,0.291462555348347,3.07970992962266,"GRA"
18.2474401854632,2.50173779672472,4.75796596186034,-0.885408697901967,0.282312964428543,3.57703428998617,"GRA"
18.2474419876702,-2.10499478765288,-5.64006838451288,-1.88701083761896,-0.136832787678806,2.74737845972553,"GRA"
18.2474406615489,3.03951042392928,2.13196721250826,-3.0246137265669,-1.64906856593682,0.955596527185103,"GRA"
18.2474418461745,-1.07296426482548,1.79265592501951,-0.974014773390264,0.167649259101343,6.05659687873569,"GRA"
18.2474415427261,1.236805655663,2.23371867113175,-2.17343710637704,-0.664073996573612,0.416657830682475,"GRA"
18.2474408939808,-0.399039175107156,2.7851717489556,-0.763352952063704,1.8772325150762,11.4561320763042,"GRA"
18.2474407248211,-0.627811821474922,-3.86374794431749,2.09756794176156,0.392337705004824,1.43764330364862,"GRA"
18.2474417924683,0.0864836242229785,-6.53348191239502,-0.316534107321599,-0.246640538996164,2.3204118549636,"GRA"
18.2474413807784,0.0352864870411169,1.37844718732466,3.15674587408228,0.334274021033489,0.288561798861785,"GRA"
18.2474420272853,-2.64275645118868,1.39445786856419,-1.19428468515217,-1.32247486148586,9.51954236546824,"GRA"
18.2474398250589,2.89283841395461,1.44707935269216,1.63631186864103,2.50702147991435,11.4123992572968,"GRA"
18.2474414309517,-0.840101622825337,1.8852246568999,-1.42815580439847,-0.966345427803512,-5.89303722233259,"GRA"
18.2474401380458,1.04116327043791,1.43808857903751,-0.277081139098592,0.910331488097925,2.03536270394031,"GRA"
18.2474411111655,0.852556437216549,-3.92920277020769,-1.53868118050963,-0.418319813302269,0.616547292959815,"GRA"
18.2474412690677,0.211359087745621,1.68824909123118,-1.52683738510712,0.0493142983347354,3.62258299192071,"GRA"
18.2474416327702,-1.3364271759936,3.19179486524319,-0.771176408107176,-0.592151972759339,-5.67023143473331,"GRA"
18.2474414292032,-0.93336804376809,1.50528309122898,0.174464415736913,-2.12385889355402,0.318572846611761,"GRA"
18.2474411212785,0.530042151747459,2.1574563343656,-1.23601345920352,1.36966439999376,3.86880330591715,"GRA"
18.2474425538127,-2.04480656850352,0.649452713822316,-4.24650289389847,-1.97542103143007,3.18113204339556,"GRA"
18.2474430702775,-5.41353295915725,-3.85259783131443,-2.08515229786442,-1.90162086275849,6.71548305150024,"GRA"
18.2474410519082,-0.254219898919586,2.21000137977238,-1.69637315413359,-0.553860241402204,10.7339697341768,"GRA"
18.2474412034342,0.283343261012831,1.98653798161799,0.439688006368458,-1.87836479874042,10.1333072257491,"GRA"
18.2474412743176,-1.36642664854152,1.21360462053437,-0.496772515449234,-1.95465584501774,1.41804919095423,"GRA"
18.247440850427,-0.217846690839665,1.60985662068691,0.465154762891423,-0.591723460894911,2.0804198106864,"GRA"
18.2474412718784,-0.385462131665582,-3.88616253515759,-3.99472095557327,-3.90806359264476,-3.12475251048395,"GRA"
18.247441251298,0.809319501086553,2.01709350766639,-2.24092845417534,0.487976470271176,2.76149599290402,"GRA"
18.2474418033414,-0.429211842529378,-8.17096429119943,0.785408840182706,-3.12436110675528,-0.541844830318788,"GRA"
18.2474425595751,-3.346241068891,-1.17023767480995,-2.33564844001321,-1.76376493942788,-1.71955544352703,"GRA"
18.2474402957611,2.48558691901176,0.336615769724292,1.10674082650626,0.738428626771515,4.5128166219893,"GRA"
18.2474419925478,-1.45350922595536,0.401920559452523,0.921950486262395,-1.27533556032671,0.806953162855533,"GRA"
18.2474419920283,-7.10287879085489,-1.15527809339477,-0.599103882890459,-0.17155837092504,2.84817805346505,"GRA"
18.2474398601591,-0.585502153242856,3.47804195843555,1.92904237393157,4.14967850336481,7.76646104585136,"GRA"
18.2474402462598,1.71464764918654,1.56056695110955,3.14973094453278,1.88268938902229,2.76151764304007,"GRA"
18.2474419660545,-1.42576501825529,0.780392703625228,-0.54339176623087,-0.406494941324796,2.06595275759642,"GRA"
18.2474426740478,-3.27745373664758,-6.00787895008194,-2.9316891662192,-1.73291720127962,3.89249951398031,"GRA"
18.2474418770158,-3.02706272441589,-4.95386300744311,-0.0119573889904137,-2.67936295177957,0.126669625932443,"GRA"
18.2474420337965,-4.07240621519297,2.11329470270461,-0.445942035816969,-1.71696135888296,-0.0767279461941994,"GRA"
18.2474426265873,-1.21476394047561,0.481482512450512,-0.955274523407494,-1.49337125543108,-8.34805540936379,"GRA"
18.2474414691489,-0.548205442154838,-2.51696818331462,-0.0484370025374772,-0.524157529982945,3.96465711681776,"GRA"
18.2474415971979,-0.000729194020570034,-2.28727948494551,-2.89136804528722,-0.951571966199614,0.155755686017859,"GRA"
18.2474411153795,-0.314635995979734,3.17930857292633,1.49456455988877,0.903978255815759,9.25218991682162,"GRA"
18.2474416780403,-1.98421288019895,-4.53684180118282,0.402180022699118,-0.0966835524709282,1.55873121929293,"GRA"
18.2474419328483,-1.20663200683466,0.839446452789049,-1.19393617250089,0.263971824628983,4.28856125919405,"GRA"
18.2474426817457,-2.11621326380534,1.98626837185203,-1.17725617889795,-3.4833935012718,0.911794602049331,"GRA"
18.2474414334093,-1.88125907663221,-2.19513800151868,-0.342507026122615,-1.06107231437189,-10.9308909983763,"GRA"
18.2474417138623,-0.421390888110079,-5.76083655570969,-0.366829630844161,-0.792321738559364,8.51946781607228,"GRA"
18.2474446325406,-5.87444989918765,-0.643566022520739,-3.88932090860815,-5.52808660083236,2.10616725413771,"GRA"
18.2474420377168,-2.5644312476359,-2.31637392253832,-1.80334433748833,-5.84627327681371,-4.02519002521089,"GRA"
18.2474411262838,-0.459462187282511,3.25745517972911,-0.549204786316212,-0.728522767848805,10.0771921800102,"GRA"
18.2474406977156,2.76494725637985,2.42531722828683,0.990096099148488,-1.35872676058316,1.48869731686315,"GRA"
18.2474411144805,-0.54772501187517,-2.35558475408623,0.933442974568379,-0.742090531504243,7.02681654897651,"GRA"
18.2474409295093,0.00158266220822512,-0.615980907025512,0.538309623628791,0.116893393583384,5.40245725212056,"GRA"
18.2474429272394,-1.31204750211551,-0.831623713491786,-0.907727665562334,-3.12600638740247,-3.28821078845953,"GRA"
18.2474402454262,0.603222649740077,3.47401929129638,2.45651750936077,-0.359986975275875,2.25201799636873,"GRA"
18.2474416017523,-1.21709538002631,-2.66619344119602,-1.08138571568859,-0.206052314895033,3.30691524090293,"GRA"
18.2474412941579,-0.940534061552449,1.65551788134015,1.52687608509457,0.107346874750478,2.24706464431537,"GRA"
18.2474412219784,-0.692061327060982,2.42341528834549,-1.527748686993,0.99402308318944,6.33286816375102,"GRA"
18.2474412281562,0.432625963164883,-0.24577318620668,0.156195554887311,0.480402423154472,4.93171808772647,"GRA"
18.2474417315548,-1.22071216312588,-1.67312432546082,-0.34040838741261,-1.07710749460857,5.73864236947358,"GRA"
18.2474413572419,0.717812254219,-4.3588392997456,-0.0592045498786082,0.760417879503895,1.34496115980181,"GRA"
18.2474410175394,1.8676299578676,1.38431457108867,-0.67316727889146,0.311818715373727,10.9079021885044,"GRA"
18.2474401363822,1.04231161131964,4.9844022304716,-0.412519620236681,2.65234106762428,6.99702000590051,"GRA"
18.2474417822331,-0.119326222482086,-0.0874127410121543,0.958497382405538,0.124256737703901,1.0008845935287,"GRA"
18.2474434229944,-2.25520893516774,-2.20515172162345,-1.53598630985262,-5.93794115332983,0.152510545802563,"GRA"
18.2474410647654,-0.834595387706005,-7.68684305362971,-1.52155151537995,-2.01159987325116,-3.67988484531243,"GRA"
18.247441350614,1.10690890733901,2.44058152773298,-0.610954090403015,0.395408057836936,4.04555238722604,"GRA"
18.2474413318127,0.315898118506567,-6.37798297101702,1.59602342942281,0.0490380361069844,5.44686002346931,"GRA"
18.2474418178385,-0.927278223942273,2.96678838180164,-2.2350218762675,-0.952488357712448,3.12025393924716,"GRA"
18.247441910179,-1.37333112160318,-1.0476576084861,-0.265640038170317,-1.58068812117125,9.44170968311905,"GRA"
18.247440303943,1.42335173025443,3.06789256564012,-0.483418039662621,2.46878828758249,0.41944781888395,"GRA"
18.2474419446564,-0.112926282076749,1.70790529024217,0.155198787514752,-2.13526976082777,3.77295337153777,"GRA"
18.2474426767286,-5.14421805316304,0.932159559315808,-1.51273052046145,-0.669578618228229,2.21103064803678,"GRA"
18.2474423646517,-3.5206508993515,1.07941921028512,-1.09962191649486,-2.28120100064852,2.12541367151555,"GRA"
18.247442151098,-0.679480103459057,-8.9018115562479,0.72447398774934,-0.0157797527457404,-0.0758708297593067,"GRA"
18.2474414218208,-2.17775318516738,-2.07760911112064,-0.61565374242548,-0.686215653238324,-10.613973055258,"GRA"
18.2474411067637,1.50036603721719,2.77180211464055,0.664461297749599,0.450688726481657,5.35528884273862,"GRA"
18.2474416636624,-2.76634452495368,-4.14321346494732,-0.517430138983242,0.361535620329122,-2.03945090173061,"GRA"
18.2474397634051,1.97857727283342,3.12557107865221,-1.08221976031563,1.73761836328509,5.87186334193763,"GRA"
18.2474412710835,0.302385920109019,-0.278942173075688,-0.034841579739215,-0.488328774140257,2.17957986421384,"GRA"
18.2474413358198,0.807719766305397,-4.20457024308697,0.882834376420889,-0.451282736506955,0.837815292367077,"GRA"
18.2474413004816,0.73085462723289,-0.386784220475031,-1.35977421589641,0.509741198480892,3.25447661879266,"GRA"
18.2474412228407,0.80591289778723,-0.746614029844504,1.05913425108339,-1.05942783391096,1.90541673443288,"GRA"
18.2474413605872,-1.28747386422155,-4.55560569385647,0.442565893024699,-0.806967924995384,0.669855176230892,"GRA"
18.247442236526,-2.06340424284815,-4.19821032020737,-1.4251100586647,-1.59965313747706,-1.30505177050786,"GRA"
18.2474394145352,1.17003554691014,3.21330566711341,2.19750957191862,2.69508829312702,7.97647321797967,"GRA"
18.247440598743,-0.0290977517072211,1.52374135123656,2.80114979706661,1.17996929948554,5.33142884337367,"GRA"
18.2474413419507,-0.473119951640649,-0.712614299851539,-0.0882127097347336,-0.714886247952274,5.09299909411324,"GRA"
18.2474417776676,-1.1032154222098,-6.23416123327572,-0.0763790203892407,-0.310447901901322,1.86514698521101,"GRA"
18.2474408809786,1.05390724970674,-4.03884060271793,1.87106431967658,-1.93680735615643,0.17329492929491,"GRA"
18.2474416361867,-1.92525720525718,1.85618329007509,-1.01082442549856,-1.69330019695562,2.93805247265624,"GRA"
18.2474414448057,-1.39899937539284,0.793191756206268,-2.41201272198639,-0.129985982328586,2.68735698756389,"GRA"
18.2474410363425,1.59353945061049,2.13862732322144,-1.53673596439003,0.51409513229441,3.17787733969393,"GRA"
18.2474406826129,0.967738234728668,2.395176233756,-1.04800629984356,0.808653183557879,4.55760413230929,"GRA"
18.2474417285375,-0.0220068978553827,-2.86915889937302,-0.823396237858232,-2.09997691493236,7.55389195602341,"GRA"
18.2474415901843,-0.219194133974476,-6.51103930729256,-1.08030472110838,-0.884278633916026,-0.856574951667714,"GRA"
18.2474409838252,1.86162319593711,2.33523068452784,-1.3975374157832,0.748913517011226,2.9103328905367,"GRA"
18.2474398664538,0.902492797073006,4.28700013499477,1.17670972623034,4.78767900017724,7.06471727413127,"GRA"
18.2474419160641,-0.382874997892141,-12.3979696802479,-0.00636745985439835,-0.000301516848513872,1.85021525082405,"GRA"
18.2474415257005,-2.6658634148302,2.69477232993367,0.154973510372812,0.104896466172578,2.24740337206275,"GRA"
18.2474398522595,3.57455847476917,2.90588627959414,1.49696030872659,-1.86017163385523,2.47921131515507,"GRA"
18.2474414679832,-0.988374258578057,-1.64559633739652,0.670480172665459,-0.412077105463989,4.64135058537484,"GRA"
18.2474435860794,-1.86917015197412,-8.20105136022357,-1.8551437025108,-3.22140526067448,5.8092819457195,"GRA"
18.2474413152946,0.38081031905046,-3.14922308572534,0.154142022907957,0.084737464163247,3.53733604000957,"GRA"
18.2474411173021,-0.030611882458917,0.451732962578351,0.210101517365027,-0.257882915063949,4.56060866786843,"GRA"
18.2474413654046,-1.17969648273209,0.0496738053146411,0.406439598657395,0.238666709900775,10.1551452725357,"GRA"
18.2474416769388,-0.00725215606744944,-5.82743034193172,-1.89286944182506,-1.50724487538313,2.13505480983563,"GRA"
18.2474420097084,-2.33754907656433,-2.74014005631217,-2.42728724594125,-0.903424072616944,9.75873116483817,"GRA"
18.2474395362265,2.13460612936117,-0.781128634463122,-0.411247458100681,2.32334346248921,7.51309726969636,"GRA"
18.2474419363474,-1.40705561598638,-1.66802450892013,0.842335323842898,-0.923653098846362,1.80444621194181,"GRA"
18.2474407976054,-1.24578333780298,1.99925700006438,0.0134266584085436,0.618285311024345,3.95683421414605,"GRA"
18.2474411557067,-3.36950158683009,-3.82090039942513,-0.482142882825534,-0.279786829640721,-8.662827235852,"GRA"
18.2474406361618,1.03924658929311,1.64644920923338,3.17789871409202,-0.319557687506207,6.52680178784932,"GRA"
18.2474403760416,1.92416178874372,4.52715819855877,-0.0666172904093791,2.64852218562778,3.11594469563718,"GRA"
18.2474403237364,-0.355576259946535,4.13377149642456,0.643421827907692,1.09347732374703,1.71208760529932,"GRA"
18.2474429963583,-2.09207538692996,1.19572557681198,-3.84881181861702,-2.23529840798003,2.70834566461307,"GRA"
18.2474405141408,2.98474340217721,-0.301263282385853,-4.0510163044932,-0.954836911686017,-3.46108503233947,"GRA"
18.2474405904898,0.719718770245677,2.18452189270463,-0.654838302430496,1.46969185069404,10.9105232795584,"GRA"
18.2474405849325,0.500060740151186,1.31901478526849,0.886359433821525,0.677991214537789,10.8361036859133,"GRA"
18.247440882115,0.0265630467609457,3.31925204764195,3.09935300632905,-0.556657399749102,4.96840175007735,"GRA"
18.2474409938675,0.0733137288212373,-1.91429979262542,-1.17174994043141,-1.28959578015532,0.989136465283013,"GRA"
18.2474420079946,-1.25038951662923,0.484756384347461,0.138539376442439,-2.43409827968674,2.23824362195232,"GRA"
18.2474417926708,-0.422836491816746,-12.3826148269197,-0.664605282699415,-0.403590222460681,2.3798990451107,"GRA"
18.2474406619881,0.431784764989773,3.93132074939676,0.540221118644657,1.2895182536605,7.46764501551366,"GRA"
18.2474419065356,-2.91890942527368,-0.191490882807069,-0.0654790781542012,0.119710977420204,-11.7414035939731,"GRA"
18.2474419955245,-1.75565999662131,-2.75808846183429,-3.23177556890781,-0.762204090699381,4.11810165075029,"GRA"
18.2474418240744,-0.36670593028416,-8.42767223492135,0.0458880114306566,0.35759180019868,3.07929780435889,"GRA"
18.2474419709276,-2.74767217614792,-0.419328148338655,-0.351010427092327,-0.884150997416402,1.89764414009042,"GRA"
18.2474423593844,-1.92688743153497,-6.41591563731449,-1.21197244657698,-1.28320256119294,8.48077565464072,"GRA"
18.2474414054543,0.295147935147831,-5.74935149496537,-0.0326704837174234,-0.470095013501528,4.25373921667914,"GRA"
18.247441169898,0.431508025983709,-5.41935886545394,-0.634829024376403,0.316763035826781,4.90859505938902,"GRA"
18.2474423855148,-1.87182469199829,0.863242103721376,-1.06147576298461,-0.39054363734789,-8.11768936109246,"GRA"
18.2474418826785,-1.01522575863702,-1.55107289938685,-0.563492111664149,-0.0307226935885883,1.77636577785907,"GRA"
