"none","Tair","SW","VPD","SWC","Site_ID","Landcover"
10.723764888679,0.292627319217124,0.567766142592719,-0.0904722874963739,0.712149480359403,2.94511411003769,"WSA"
10.7237657968053,-1.06261194821114,-1.03953924554299,-0.492399999593413,-0.812994492159898,-5.20203154090731,"OSH"
10.7237658821691,-1.87324027638153,-0.400804598111932,-1.48080535032112,-1.08671473182563,7.57270805976199,"WSA"
10.7237655464961,-2.03305933690288,0.318383631613604,-2.37456080649917,-1.06528053022076,3.85544946201753,"WSA"
10.7237656603773,-0.797649429829925,-5.02399861386108,-0.156379687372475,-0.21759251390297,1.63532384011168,"SAV"
10.7237651306028,-1.10758415322956,1.94260002568871,-0.165784143736154,-1.4921543394777,9.32637296639279,"WSA"
10.7237656257791,-0.867941856635222,-2.29452733832074,-0.756731512913839,-0.221753729544669,-4.70211904616168,"OSH"
10.7237647789697,-0.277978284871142,1.34759463368909,-0.155110085072652,0.720597147941272,4.77799575596831,"WSA"
10.7237657684053,-1.70339910385754,-4.8416122142722,-0.402021037655819,-0.38161917390909,-2.16232871396687,"SAV"
10.7237634629271,-0.0756898373342345,5.70012641382087,2.78396574665471,0.221521193785078,12.1184606922879,"WSA"
10.7237640249356,2.20745739019116,2.22782589815201,0.309146541760005,-0.678016540035122,9.1671870103389,"WSA"
10.7237657931455,-0.0531134265506767,-3.44165167726411,-1.91735506927975,-1.08892721364264,6.14174009100454,"WSA"
10.7237657205105,-0.370818351704784,-0.905889314439766,-0.864019321754267,-1.91104223145795,6.60485739392488,"WSA"
10.7237659185432,-1.20567232039859,-0.787186003707671,-0.495703107171452,-2.31240957719094,0.237537317691543,"CSH"
10.7237635395611,2.73951236558407,3.17846663905746,2.57813237485579,1.44503608037282,9.27085393280464,"WSA"
10.7237647055548,0.969818478140851,-0.544832509264113,1.27224155544894,1.05454925707058,8.16374469523227,"WSA"
10.7237646863339,1.38280816070032,-1.14034664352867,1.58099166100492,0.411955424705051,7.64956073254524,"WSA"
10.7237661880173,-1.74956462329855,-0.208637726968973,-1.17127180334963,-1.39437462177015,-2.29293033493618,"OSH"
10.7237662224984,-1.26925087693492,0.582347426067446,-1.02528943875771,-4.61082602363394,0.0182871948472343,"OSH"
10.7237656875501,-0.719130425601276,-0.884938549590339,-0.841085724576516,-0.45550218933571,-5.42667043393926,"OSH"
10.7237639311393,1.92683279282385,0.224287337318588,3.38661200568184,1.4985493072605,8.77615901621122,"WSA"
10.7237662781091,-2.09045521855481,0.116779013216528,-2.48607832549231,-4.2100380773155,0.807666738543067,"WSA"
10.723765454327,-0.781621902458605,-0.127508774271889,-0.733900608625116,-0.528986489360192,2.02285056202131,"OSH"
10.7237680241206,-2.44869188282719,-2.92640947182713,-5.16217255595759,-5.63878478950554,6.09152351252169,"WSA"
10.7237655866044,-1.40587203179283,-0.0537408041080321,0.0222323970953577,-0.815407823815947,2.19699533269881,"OSH"
10.7237647402869,0.210767556828216,1.68988330640864,-0.161524506365255,-0.521815595034643,4.88601203644213,"SAV"
10.7237652930671,0.101229430957097,-4.64794643426085,2.26192978551065,-1.15701237490282,6.56895180315177,"WSA"
10.7237653493224,-0.816696545536242,1.19277651593608,-1.03127643754736,-1.8514988712832,4.48323680074071,"SAV"
10.7237662877859,-1.25888977580132,-3.29910503391971,-0.0267044542498667,-1.76708057520774,5.73692431889969,"WSA"
10.7237655254788,-1.20000310627943,-0.693296451820042,0.42503330434307,-1.10332334274869,2.61360544883186,"OSH"
10.7237648111413,2.27192651496952,-1.21456529658495,0.280391147219598,0.471482432593988,7.93744431365381,"WSA"
10.7237660232319,-1.48612031665512,0.714560935170653,-3.36253733159421,-1.34841668273959,6.10906401633383,"WSA"
10.723766573239,-4.84433748463054,-1.39311067235141,-1.00653386648902,-0.959404854482022,1.43339758398288,"WSA"
10.72376560677,-0.129430586637413,1.90097289287069,-4.62836537601754,0.0780911455189721,7.27567339717296,"WSA"
10.7237658278402,-0.433091667108958,-3.02258181420738,0.648321066584152,-1.13711040925983,2.02483174019374,"SAV"
10.7237660418473,-1.76879891122536,0.0728383539071,-2.3165829699502,-1.63283810901292,0.974659181630791,"SAV"
10.7237662835387,-2.71263435112396,-0.814216711468392,-1.58220760899512,-1.01141464177979,5.99032270602898,"WSA"
10.7237655057886,-0.502602812897292,-0.471289952008638,-0.0767964525318067,-0.0363343734556529,-4.88212227415378,"OSH"
10.7237656880822,-0.7111526724136,-3.8267284739765,-1.11908821259971,-0.346666711837041,5.70558699273016,"WSA"
10.7237656394977,-1.24338801917088,0.449042573990526,-1.9144651373211,-0.225778318257111,-0.814972940906348,"OSH"
10.7237651567623,-0.304610763004286,2.57517143547315,-3.37419189359663,-0.188804894905136,8.14468901463753,"WSA"
10.7237653728933,-0.597748801328221,-3.04696985495294,-0.509152082472845,-0.673628882024339,-4.28374978690981,"OSH"
10.7237654277224,-0.470723764604857,-2.01453865737243,-0.31365134254692,-0.793615147724226,-4.58241247638174,"OSH"
10.7237664475865,-1.92742642722436,-1.23686626023023,-1.07801525595505,-4.3783404806485,-0.487322690621032,"WSA"
10.7237648949381,0.74082722921395,-0.681661445531411,0.288985516203787,0.146872977495331,1.51404770650415,"CSH"
10.7237645216782,1.82442877358058,-3.07113457820761,2.25066812963641,0.309920854344536,7.59511307751836,"WSA"
10.7237665747232,-1.79019210061254,-1.82158043132238,-2.20582704835954,-2.33794177879353,2.00537611601795,"WSA"
10.7237652263179,-0.567989300107141,0.932814327798447,-1.84711407381859,-0.0386597389509427,7.35450393576375,"WSA"
10.7237637389144,3.31590017456238,0.207052375278932,2.73791450892457,-0.265072040028302,8.90365668322904,"WSA"
10.7237661459627,-2.05140001296955,-1.08637195319073,-1.36733061295002,-1.30616461037405,-1.8673269962659,"OSH"
10.7237655215237,-1.40971573308362,-0.42739458666147,-0.898809809951833,-0.575201627760911,-0.461017423346437,"OSH"
10.7237655788696,0.0912906903742137,-2.51114823136843,-0.733351298388504,-0.371156015734028,0.495491296339577,"CSH"
10.7237634629454,4.62887040308407,2.78386729950498,2.39187155716906,0.829568885420602,9.69575460836315,"WSA"
10.7237660181878,0.135186417980087,-5.29109791046734,-0.325660961027316,-0.74245986029161,5.75818339307556,"WSA"
10.7237655187108,-0.78918646093462,-0.0895705566597482,-0.300976185339511,-0.97830885012159,-0.803792015500328,"OSH"
10.7237651162175,-0.288352137435804,-0.0626254211636885,-0.99460563399845,-0.39308102169447,1.35407303445255,"SAV"
10.7237652492907,-0.668042797242972,0.130092524578408,0.0615458320352467,-0.930971894472083,2.79116812731136,"OSH"
10.7237639190343,3.76178626137925,2.30694626619537,0.98142655029549,0.533520786358249,8.71114814656884,"WSA"
10.7237659302079,-0.61592974987795,-0.181448208461511,-0.620509943596045,-3.46010288279591,-0.15906136374616,"OSH"
10.7237649646119,0.248391471827693,-0.0229222524415067,-0.204587227549296,-0.883051150771388,4.45846619391728,"SAV"
10.7237656618107,-0.560057732186364,-3.29880147781926,0.0474703012140254,-0.635805073472682,6.4787367041382,"WSA"
10.7237655535144,-0.302684482045675,-0.65354025462837,-2.95842369852158,-1.15465561467956,1.30158122447371,"OSH"
10.7237643585813,0.855676138321987,2.07691765279411,-0.370188601770712,0.421515403120448,9.53184719690599,"WSA"
10.7237654471821,-0.459280916543785,-0.779115711137026,0.7584301932759,-1.14049181330593,0.953707281809804,"CSH"
10.7237656497194,0.0367255405034457,-1.51337908794151,-2.95341025281877,-0.617887814226161,6.01691901278194,"WSA"
10.7237650452566,0.902253164196693,-2.23518791249562,2.21798124033335,-0.434432597265906,7.87844948780158,"WSA"
10.7237652717751,0.335857590339738,-1.43280534855822,-0.324240763861029,-0.365843695668725,-4.36955889710976,"OSH"
10.7237658120317,-0.938641444436658,-2.19467243856493,-0.734568170517159,-0.662430230389984,1.33510896647536,"OSH"
10.723765506958,-0.562681814741692,-0.502464671757069,-0.27381151938389,-0.381880601431839,-4.9052115538074,"OSH"
10.7237656437454,-0.267325252768216,-4.07919529922494,-1.29496259005159,-1.58785722268167,2.57521168408155,"SAV"
10.7237660108633,-0.761125270634917,0.423092489586443,-1.67772467474973,-1.0152706075801,-2.55822111153476,"OSH"
10.7237661778942,-1.53454113245542,0.167055986904324,-0.217400445564961,-4.70778957370228,0.311149797337151,"OSH"
10.723765710332,-0.857784648211717,-0.0285138432130645,-1.17817499807426,-2.14793986111456,3.52956245569007,"SAV"
10.7237656225282,-0.664493260802979,-1.20401682286844,-0.0978768977644531,-0.2790808888079,-5.57682495440116,"OSH"
10.7237657640157,-0.352213171853546,-2.66523477409884,0.196946947024474,-2.92812100226031,6.29626475450755,"WSA"
10.7237657122714,-0.294446529406071,-3.7140892659124,-1.80816649310918,-1.36292620794538,4.70543380664735,"WSA"
10.7237645955732,0.10084889934319,3.30961681471767,0.614159267730546,0.32591629466169,4.7271315344678,"WSA"
10.7237658973933,-1.03976769277865,-2.91393602762312,-1.17302244437858,-2.09252280092191,0.373698398243278,"WSA"
10.7237658957881,-0.373856630284961,-0.674157485479556,-0.595500220512372,-0.622773893217395,-6.53412154745346,"OSH"
10.7237647386493,0.189493599718328,1.31703862750244,-0.576260386100583,-1.29723255041273,5.74150081039902,"SAV"
10.7237654806055,-1.75432138158384,1.13296231556546,-2.06025254156649,-1.39053468779831,8.48686306651912,"WSA"
10.7237657155612,-1.26643618571071,-0.668499359264062,-0.102606669177175,-0.793248151344364,-0.58314438011475,"OSH"
10.7237654594328,0.397285871911485,-2.37580248054794,0.0284686710083168,-0.846294620588537,0.590414575187248,"CSH"
10.7237655757758,-0.429004864062233,-2.35931765582712,0.739074222126282,-1.42812973590249,7.56498432416454,"WSA"
10.72376374208,1.41171507176131,4.44557535078088,0.795924543297715,0.446432462531185,10.2761094523672,"WSA"
10.723765870414,-1.08152888149081,-4.62278661640313,-0.736192990127606,-1.23313979640293,1.95554816248441,"WSA"
10.723765497128,-0.66149076261349,-0.6782763842533,-1.86141123857948,-1.49082426831869,1.19907783081786,"WSA"
10.7237645936535,1.13331398622118,2.88436328713131,-1.92668783373416,-0.552107871951424,9.8460707060593,"WSA"
10.7237652223379,0.0427042271954079,-1.17729908470282,0.166569389500141,-0.0572652591718379,7.79369837136966,"WSA"
10.7237652565431,0.540952377278239,-1.58994481147615,-1.83220650527525,0.187333409681728,7.13991781176633,"WSA"
10.7237665400346,-1.62949938032916,-0.624133804365048,-2.45117314897496,-2.73009889198045,3.42241813005487,"SAV"
10.7237663470031,-0.810712006533102,-8.9477211733929,0.807935096109668,-1.02059147486059,4.85318690084645,"WSA"
10.723762191497,5.69791136793677,-1.19070029315999,1.19935388644864,4.25564437514316,9.15564640065264,"WSA"
10.7237664125762,-1.42199933962793,-1.06085572549661,-1.75668775541357,-2.74494510167287,2.60524764259215,"SAV"
10.7237654880297,-0.799533518637884,-0.449682665176633,-0.213977752860009,-0.279112588073982,7.54660305414674,"WSA"
10.7237658774746,-0.0438609772829444,-4.58083864372276,0.865411326161056,-1.4772498252451,6.19864870613657,"WSA"
10.7237658058942,-0.934483355782777,-2.0653900152292,-0.695631610142699,-2.64584894626477,0.0191377936628997,"OSH"
10.7237670912638,-2.25113625391571,-6.48622860071602,-1.47079735034081,-2.1243940765512,2.68856439207525,"WSA"
10.7237650967125,0.619043528812619,-1.34277696818342,-0.471819619995951,-1.78485254003753,7.45355464877434,"WSA"
10.7237649552681,-0.14237483445813,0.526618762985404,0.314675994624997,0.704932571662746,3.65900497600739,"WSA"
10.7237656165506,-0.210490156416266,-0.906609813948462,-0.307521200053652,-0.125938511937355,-5.19065090876821,"OSH"
10.7237657941414,-1.92969136112177,0.41777585053827,-1.56749905158066,-1.4843300727987,4.3241703024475,"WSA"
10.723766186575,-1.03375002870909,-7.03664435445658,-0.153116415394884,-0.394367847040632,0.157491819328472,"OSH"
10.7237648570903,1.47928554308515,-1.63378343168934,-0.58810574959492,0.0503501980934904,7.2438488430882,"WSA"
10.7237662264514,-1.37836933747774,-0.69515315588528,-1.63110125757151,-3.72895280596482,-1.13119770219956,"OSH"
10.7237659200974,-0.0709583394157911,-2.93842672599758,-0.320079292640068,-1.56385936945285,6.65919196374419,"WSA"
10.723765866564,0.617185851329463,-7.1993525924817,0.704692939546669,-0.914386850273345,4.72884754613527,"WSA"
10.723765709235,-0.753128089881432,-4.99488842030679,-0.339627145446458,-1.49677347532919,0.508509465042149,"SAV"
10.7237659424712,-0.997708964690724,-0.0102699711975742,-1.8063331045934,-2.93402233219187,-1.01642716174599,"OSH"
10.7237653368333,-0.643684289324391,0.25967649010675,0.122412962071437,-1.7136483351054,4.17325257905549,"WSA"
10.7237652071962,0.196122120411895,0.238727764134491,-2.59648607531649,-0.493707735529204,1.14912002574016,"WSA"
10.7237650478992,0.378921289648224,2.30785707132953,-0.946841041074626,-1.33260349674091,8.28077651937108,"WSA"
10.7237664610919,-2.12638295503293,-1.13160835555045,-1.79085836844719,-3.33242654121638,3.9891513285968,"SAV"
10.723765351263,-1.18488361985368,1.44447993075668,-1.9875612538452,-1.2417767525461,10.1489543477347,"WSA"
10.7237655763652,-0.702718575700121,-0.35496775908787,-0.329127522865963,-0.49436218102213,-5.62386897458614,"OSH"
10.7237658935512,-1.83198396091879,-2.03323204150236,-2.21503385527462,-0.981785741551172,1.89367474244935,"SAV"
10.7237666277915,-4.35591392282165,-0.722425748046925,-0.170365373330626,-2.08570466644674,-0.391957604960783,"OSH"
10.7237662164021,-2.3253102694937,-1.18247671504327,-2.34716155583788,-1.49348890751189,7.27743371149808,"WSA"
10.723764644722,-0.0598885901076871,3.73063547962206,0.410888228351975,-0.144366405617468,4.79772027461864,"WSA"
10.7237651198317,-0.403318858426511,-2.43217438324755,-0.48747313877484,-0.396433228684256,-3.74230190512811,"OSH"
10.723765551351,0.0839741071728355,0.100672485251889,0.136584930827816,-1.2618639936706,0.703508915758471,"CSH"
10.7237658605475,-2.1546334234457,-0.600533589361459,-0.820964511242692,-0.602228943618013,-5.23196158314133,"OSH"
10.7237655161831,-0.832770739981784,-0.13493122863897,-0.109207418052056,-0.584985276711324,0.843275773591804,"CSH"
10.7237652146363,-0.432255981386164,-0.362884649975142,-0.0647830119798436,-0.0151135208672728,3.80575834620759,"WSA"
10.7237660803508,-1.43653171840176,-0.411404722818371,-0.307704493584942,-1.09950124819744,2.53828253546825,"WSA"
10.7237655983983,-0.720186628966958,-1.27262991598432,-0.392966853685071,-0.986058061401262,-5.39752513489027,"OSH"
10.7237655674951,-0.517982455926117,-1.6240693051706,-1.00811568300624,-0.0741322855316933,-1.51094453892893,"SAV"
10.7237656646194,-0.764154101242012,-1.2348600768662,-1.79854365598502,-2.15606438262192,0.158850408398451,"WSA"
10.7237657661801,-1.19320355701026,-3.36580541763226,-1.25321931446886,-0.515303396158473,-0.772462508089641,"OSH"
10.7237652724313,-0.999403108909359,-0.277138252720046,0.900249835908754,-0.588410000846048,8.57553183250535,"WSA"
10.7237645482648,1.75806092807075,-1.9375822424373,2.78546117670112,-0.793697889642452,7.79662532987232,"WSA"
10.7237661733266,-1.89098200923514,-0.92743946347599,0.579787423495988,-1.27371034041642,2.67548776282696,"WSA"
10.7237654882795,0.00697527446410184,-0.978956337155318,0.210579079633318,-1.35448086224775,3.45211591662268,"SAV"
10.7237660530758,-1.08167539993123,-6.58570458146599,1.08653617414333,-0.806022691385864,0.524233772742763,"CSH"
10.7237657054047,-1.02898842386983,-0.451718393806617,-0.336146377504866,-0.0585223089713643,-5.90998290489938,"OSH"
10.7237654625355,-0.819552687953029,-1.24930400998221,-0.316881640197054,-0.0689458308110931,-0.234442832933609,"OSH"
10.7237652753301,0.885637116221208,-3.16875517918509,0.986458888124798,-0.342016159744247,7.40871382456201,"WSA"
10.723765610502,0.350463506889638,-5.51976605299312,1.28236374205194,-0.15223233373661,6.0633495995013,"WSA"
10.7237649564912,0.706722176542203,0.0725686654295217,0.468324947470449,-0.478294803561916,3.82894533087784,"SAV"
10.723764805611,-0.767660322866178,1.25666651567102,-0.712133527411476,0.701001228944664,5.41014354332396,"WSA"
10.7237658272697,0.157832093521234,-2.37557651546232,-0.458102256873254,-1.22665568465505,0.392269832892805,"CSH"
10.7237658298015,-1.02909439219942,-1.60571433264075,-0.481264942691446,-0.550194941158086,-5.63871001475057,"OSH"
10.7237632192616,2.11292183563421,3.08480979153855,5.42566711494154,0.736344790496025,10.796505985517,"WSA"
10.7237656496511,-0.928574383114556,-4.39190079743129,0.0717160222266997,-0.375141382197755,1.90205146645505,"OSH"
10.7237653595839,0.0909252934451787,0.739121067940586,-2.49083183487107,-1.07941474843575,7.98723805832052,"WSA"
10.7237656580575,-0.730680059834122,-0.555087499241663,0.940876724541488,-2.3532678041492,2.7600253349489,"WSA"
10.7237655192605,-0.570271550614354,-2.15495986431766,-0.626568422975578,-0.736790329257099,-4.78930220994785,"OSH"
10.7237656944394,-0.308459763720355,-0.763486872592324,-0.366589041579989,-0.371169287958882,-6.2872362207791,"OSH"
10.7237641968773,3.60024907121698,1.66722940187804,-0.280973684210188,0.188739861788982,9.10529544335747,"WSA"
10.7237647528579,0.584922495572334,1.18276361809355,0.051346334204621,-0.77899303466599,8.67807537767438,"WSA"
10.7237658888541,0.090256029418273,-8.4255982116775,0.214677434379416,0.142044111790383,5.60240749949189,"WSA"
10.723765658586,-1.21226369773304,-0.171768155542672,-0.28786396718057,-0.198567124797575,-4.93810395531983,"OSH"
10.7237627788295,5.27360460694403,3.81285473135104,2.23912225252606,2.49124993965774,9.70725764309459,"WSA"
10.7237653079828,-1.42137069646386,-3.48455780055118,-0.317114290126083,-0.752239798308265,-3.52598817469845,"OSH"
10.7237658958556,-1.80104790520927,0.10270263272702,-2.77145312945939,-2.08969872419555,6.41123707770934,"WSA"
10.7237658779363,0.395850545222078,-5.91253008328735,0.428756442123942,-0.782048382021542,6.45937472994798,"WSA"
10.723765933975,-1.0294189599309,-0.641486301180561,-0.43526524269169,-0.819390643213245,-5.76169470887773,"OSH"
10.7237654057465,-0.983062713293975,-3.72298075312507,0.147409277789391,0.400959515880951,3.19674183243543,"WSA"
10.7237669426409,-2.21420722929849,-0.412605537708143,-5.13407004614803,-3.09824275942291,5.35273827309268,"WSA"
10.7237647116573,0.308795285932099,0.402289692132869,0.234464951719365,0.0854747807084606,8.23157876297714,"WSA"
10.7237659494979,-0.357188069543774,-0.22381350691278,-2.48024475422982,-1.7962560184113,7.61041786131472,"WSA"
10.7237645386262,1.75498458463486,-0.991864855403685,1.89015779031336,-1.37243973771345,7.7445619912077,"WSA"
10.7237657618503,-0.506225491901959,-1.3405879201508,-0.254147950537718,-1.00169043180545,-5.72625200998417,"OSH"
10.723766163954,-1.17145351521345,-4.72069604334368,-0.555736678552595,-1.08075208146422,-2.51807587184674,"OSH"
10.7237638207043,2.03951489431742,3.25808583354057,0.512565392940982,1.9658861980735,8.46593639406239,"WSA"
10.7237656856091,-0.306982848070444,-3.49986182490467,-1.75620589556085,-0.994027609397839,5.29796671082172,"WSA"
10.723765480028,0.0215770948054548,-3.91404662783122,-0.0319007286827073,-0.094416275623344,6.94167895800879,"WSA"
10.7237636855136,1.51899412002824,1.82415647864982,4.5981277799741,0.216981165740864,10.1377395925593,"WSA"
10.7237656451201,-0.175469573002148,-1.51514682826985,-0.374218085149174,-0.814417775860664,-5.46072286789794,"OSH"
10.7237650107026,0.274204625974093,0.823824785560515,0.290134633743089,-0.491114816319903,1.74799481819411,"CSH"
10.7237667350377,-2.28595262386771,-1.30568850743876,-1.30186601759949,-3.00728073872629,1.85710175254808,"WSA"
10.7237654981017,-0.0921821598384802,-1.05502383095593,-0.00185735155505862,-2.28905219982883,0.335804261313082,"WSA"
10.7237655123927,1.41706827725223,-4.9464544226766,0.111788534265433,-1.54660851828318,6.0703146851068,"WSA"
10.723765935526,-1.17613329659715,-2.84957300429968,-0.0724937526937741,-3.38976311921614,-0.0233729735480661,"WSA"
10.7237659207117,-1.4526487676989,0.368288093519606,-2.50786037316324,-2.75865852016533,1.07388884708549,"WSA"
10.7237637881268,2.4435162152253,1.49961284004128,2.48131265950752,0.806220928249666,8.63669215842666,"WSA"
10.7237657134402,-0.685051127961582,-0.968072027457155,-2.46218341532206,-1.37382138654541,0.953911506729443,"OSH"
10.7237655179648,-0.334821429609242,-4.53471513370852,-1.96559628491273,-1.41005209352289,0.00183760467236932,"WSA"
10.7237656046085,-0.856370375335842,0.419431457419168,-1.90886273414194,-1.7862161689914,3.45406695543872,"SAV"
10.7237648276211,2.03928062271465,-1.242701973383,1.2790763585132,-1.56451734947542,7.90658483469866,"WSA"
10.7237653382136,-1.07712174268687,0.286837635178859,0.629193437597535,-0.711533809064747,3.9891739946843,"WSA"
10.7237647568026,1.45100196015398,0.155534523302957,-0.106772366906262,-1.88175616724519,8.29746194837116,"WSA"
10.7237666511061,-3.99798738750959,-0.893440471494243,-2.69922715318924,-2.17664460957736,1.22519587622038,"SAV"
10.7237657865907,0.107875646788634,-0.577599933306334,-0.762978469912361,-0.453854617398316,-5.72683071792543,"OSH"
10.7237658194523,-1.25244965685136,-1.26639552605227,-0.58527972170401,-0.360933659261087,-0.996168957102856,"OSH"
10.7237653494647,-0.359627539268913,0.75576128674709,-2.68067419898714,-0.43425043271967,1.50809652261731,"WSA"
10.7237654570187,-0.579052859763986,-2.11406715508097,-0.285861399613295,-0.722587267677895,-4.5244884817951,"OSH"
10.7237658178767,-0.667821503610838,-2.97361466713723,-0.360738313599683,-2.42638255805439,-0.560166137906429,"OSH"
10.7237654064028,0.492890245506257,-0.435604189312813,0.186069417990032,-1.07889566738815,7.61875655151816,"WSA"
10.7237654186206,-1.19070697796964,-2.21759365365886,-1.06211156114712,-0.651404022373012,-4.17302243820517,"OSH"
10.7237643917324,0.44441525069068,1.75465457688685,1.14536259210871,-0.0809315948937215,9.54162319012043,"WSA"
10.7237645841938,0.407795806743601,0.698683551430204,1.78941981431054,-0.545721588020299,8.68928716493894,"WSA"
10.7237647419407,0.693308600431691,0.245123488664728,-0.173973812695463,0.286310427254354,-0.714591191112524,"SAV"
10.7237662531473,-1.34303250795678,-4.75761648488097,-0.568256491162666,-0.938798190820176,2.09591156372412,"WSA"
10.7237655615149,-0.546558679838786,-2.56481604616188,-0.514293351781452,-0.420000067377115,2.86756652893811,"WSA"
10.7237666342318,-1.4584689334463,-8.94095176827375,0.813533431196609,-0.943458199810019,4.9380080971577,"WSA"
10.7237658056446,-0.747274167418358,0.27615942669311,-0.256808998038444,-0.658428790953127,-6.17481111474366,"OSH"
10.7237657078333,-0.532721701477087,-1.44163811131598,-0.26168214803619,-0.765783804230931,-5.05146996333414,"OSH"
10.7237661380467,-1.07657566815092,-0.194394693837459,-1.54327850019169,-3.65296334205128,-1.10583115863493,"OSH"
10.7237648198599,1.74844601090369,0.786808431844103,-1.04051417818186,-1.49110811026428,8.25352395383855,"WSA"
10.7237652218012,1.10648941589493,1.84126393335068,-3.16093078738572,-1.30073692269662,7.92892464845855,"WSA"
10.7237653541833,-0.529537002895236,-2.1393207248699,-0.592824743637228,1.23566239819034,4.02201561461769,"WSA"
10.7237637798623,2.49205407796039,3.28920546334676,0.607842592576398,0.921363521825382,9.33967456651047,"WSA"
10.7237658651056,-0.447138719651514,-6.16753128084371,-0.632966888524234,-0.223605836991777,5.04082932881382,"WSA"
10.72376538942,0.357504980196631,0.895270707680766,-3.47238763663144,-0.093650930909321,7.32473740557645,"WSA"
10.7237654040677,0.068117435330334,-2.7331023822731,2.0758971368008,-1.07473584229816,7.81395681059279,"WSA"
10.7237644939331,0.311789616733285,2.10270282511752,1.51814195934496,1.01531787222247,4.93820934787051,"WSA"
10.7237656801657,-0.717500885159646,1.02865431204678,-0.911162587029833,-3.21182702716658,-0.357927504056584,"OSH"
10.7237664481187,-2.18002943432198,0.934976972232648,-5.16281918275151,-2.67117675210532,7.16734267462616,"WSA"
10.7237663397253,-1.62256714399465,-0.785575806020464,-2.51644460597104,-3.39304844137413,-1.03402790329178,"OSH"
10.7237654196757,-0.917371906400541,-1.63843140270297,0.0281556085069781,-0.221607887862058,-0.70140191348824,"OSH"
10.7237656466978,-0.195948918299636,-3.58606530918011,1.1109704474453,-0.785567054950104,6.62463399143263,"WSA"
10.7237660936379,-1.21251601910317,-5.93069241354962,-0.373093361661889,-0.587021928888514,2.87455023987376,"WSA"
10.72376445369,0.244822277868773,-1.26023369306648,0.835900066221331,0.537860906141646,7.45073576523766,"WSA"
10.723765846627,-2.5846276002836,0.113412396527613,0.403434167817952,0.00544416222583566,-1.79566541364132,"OSH"
10.723762891839,1.64887593983702,6.040607736084,2.68122213414131,0.782398551008847,11.7214067921809,"WSA"
10.7237645191354,1.59798076346135,1.17395841498783,0.731955493877384,0.0516173347333684,8.4674846084452,"WSA"
10.7237656022172,0.759357520025862,-5.92330609038652,-0.310661492454578,-0.349846669519358,5.69122448383583,"WSA"
10.7237648380663,0.485850859265883,0.706244717678659,1.66460351554514,-0.193147634253055,1.52092608543075,"CSH"
10.7237655726903,-1.06560559416742,-4.35853169853004,-1.00690084248957,-1.09963415254513,-1.4227421969026,"OSH"
10.7237667044054,-4.78803456535485,-2.70972942512949,0.215074351133682,-1.0270565238213,1.53974978852723,"WSA"
10.7237656115903,-1.03910055480455,-3.08898062426724,-1.25690934691154,-0.627904696700798,2.36699625805085,"SAV"
10.7237661528874,-2.2937314537628,-1.0730535235685,-0.621075791417918,-1.61518748018114,0.0183929405247256,"CSH"
10.723765714703,-1.21389088041744,0.537620612476959,-2.28281059015528,-0.70674371052604,6.94462463660069,"WSA"
10.7237647516803,0.446986366347735,1.9871437468045,0.193807812555562,0.607110261776581,4.83048625327574,"SAV"
10.7237632379214,3.37434168199874,2.35757420537978,4.15859618254554,1.29041794996635,9.90070401259051,"WSA"
10.7237664127178,-2.09463768390681,-0.322651266529202,-1.90033500530421,-3.87348961979048,-0.68822722117824,"OSH"
10.7237655218735,-0.0965666398812632,-2.18652913479801,0.11218130372965,-1.97229943189085,0.400066469661302,"WSA"
10.7237659531426,-0.390908610924812,0.297236994698185,-0.759188197091195,-3.01864935635165,3.47454620158143,"SAV"
10.7237655739393,-0.475364125254742,-3.65460302109417,-0.0401301868399959,-0.463719951736498,6.79314756708265,"WSA"
10.7237659037204,-2.32409035964492,0.236388424646134,0.357787791528158,-0.150364831001969,-3.41115382391369,"SAV"
10.7237661072727,-0.972011126084469,-6.72525045365222,-0.564707450503587,-0.52457443989561,4.76511332685662,"WSA"
10.7237652072787,-0.274527590071143,1.7818542778013,-2.37656678086249,-0.430760072285599,8.23168072323489,"WSA"
10.7237655678749,-0.328406483557947,-0.265252484202593,-0.273481578208878,-0.0932033972183426,-4.94287204688706,"OSH"
10.7237656999602,-1.51827725922303,-1.16272453302683,-0.737282312776222,-0.831489331166421,-5.3834689348879,"OSH"
10.7237655255229,0.243069235134638,1.06867489663936,-3.24349698735602,-1.65917346562785,7.44407765788274,"WSA"
10.7237661924949,-1.03173100993095,-1.13768925904831,-1.11769122534098,-3.25793896223204,-0.483395442777694,"OSH"
10.7237656276471,-0.663450063841085,-1.53801056792679,-0.324510654593927,-0.719220109450147,-4.8352766605093,"OSH"
10.7237656631032,-0.795817476436008,-1.35416001944889,-0.489803600596065,-1.02214492785676,-5.42540505933229,"OSH"
10.7237647352492,1.50990870729474,1.1341591747059,-0.830214643195083,-0.569569302650264,8.26127581533081,"WSA"
10.7237656738044,-0.998318896679103,-4.63189249835491,-0.501297182822279,-0.884110514967103,2.23018086593302,"WSA"
10.7237654207038,-0.684867148318739,1.12568909244262,-1.46230108883707,-1.83412072913242,7.55475665108107,"WSA"
10.723766044161,-0.85933633702202,-3.54783707348484,-0.621904330851603,-1.87273932639264,-0.234565346472318,"OSH"
10.7237653111148,-0.28023087918457,-0.802999849582227,-0.760599953604053,-0.254793986125818,1.78737088612292,"OSH"
