"none","Tair","SW","VPD","SWC","Site_ID","Landcover"
16.4714130400303,1.76115323332833,4.5995833903434,3.95463793859186,1.64787625651848,1.72200563924095,"ENF"
16.471414610569,0.232802930183678,-0.810588059888412,-2.3879161603329,-2.19286430244657,0.423795562587267,"ENF"
16.4714129153498,2.40219932876263,3.41628241793917,3.83153475896744,4.72553841844917,3.37873813897828,"EBF"
16.4714140555575,-0.783184086308554,4.9930902361482,1.23556508377114,0.228988736574718,0.668265462410479,"ENF"
16.4714141141285,-0.00919542274106044,0.679244912595275,1.14105123852567,0.365699060547821,-0.241285556917625,"ENF"
16.4714145896729,-0.415843071426085,-4.68735430037931,-3.20943752118133,-1.59255028599368,0.0242134558007048,"ENF"
16.4714140193925,1.57228538913023,1.39859358048464,1.43274380370138,-0.00328486144494455,0.361477832436295,"ENF"
16.4714140604047,0.354261514480934,-6.08288616212741,-1.87875979654107,-1.1909521509411,-0.4655257162908,"DBF"
16.4714145731097,-0.29424019060667,-3.64901179087608,-0.059814210170797,-1.63184595488081,-1.05510394138412,"ENF"
16.4714148991915,-0.633923282385949,-3.72318019449113,0.235893903454807,-1.70098268642524,-0.790046878466418,"ENF"
16.471415007144,-1.0914597870776,-2.0186501395532,-4.68699514623193,2.82790398324178,0.372709217737673,"DBF"
16.4714148366423,-1.62758066878833,2.41684572144365,-0.573380637384103,-2.47384111472059,0.647318877847034,"ENF"
16.4714149332696,-1.77497017821131,-8.80786471666839,0.32579916809482,-1.66859952843744,0.157958157545099,"ENF"
16.4714134231238,0.37983816389222,1.1181599084958,-1.09362557273501,-0.123794014360562,0.843453903935083,"ENF"
16.4714144679372,-0.819635336768587,-1.1105296860404,2.09287344281715,-1.58713720219864,0.809043457416961,"ENF"
16.4714137826889,0.481049939579952,4.94646222667948,0.502950791685401,-0.659006088561584,1.02616927269504,"ENF"
16.4714148423377,1.54915597806942,-12.6835025512575,0.983586494328118,2.02762509592263,0.802811838720714,"EBF"
16.4714147361259,-0.882494538224241,0.329436699207698,0.319904705440702,-1.12502638431463,0.357620455152966,"ENF"
16.4714151427779,-2.73317709433166,-2.04195375080245,0.819784053974763,-2.1508824791835,0.228075246279736,"ENF"
16.4714148247871,1.02150278980208,-0.891166941968178,-1.17884534635029,0.570742437372138,2.07657515788908,"EBF"
16.47141466362,-0.185684993165089,-9.67802707901332,-2.30753879055323,-0.536369762222204,0.219125161994773,"ENF"
16.4714136507466,1.3198849918847,3.3125973428087,2.48745335317892,-2.37172729149202,1.48959176834766,"DBF"
16.4714158248527,-1.51117450488953,1.68468182121268,0.614059061669995,-6.3054748490717,-1.64438669573717,"ENF"
16.4714135619178,1.16272647564306,3.21322036735786,3.44660246215746,0.193771257010884,0.877811524445321,"ENF"
16.4714146163467,-0.441806098976508,-8.68854239840405,0.390791499951175,-2.18255678398592,-0.204963147227547,"ENF"
16.471415175651,-0.167777958289648,-2.67165688377009,-1.30785151800572,-3.68513757052367,0.698224582630172,"ENF"
16.4714139849166,0.119629343927426,1.22413272709551,2.39313346335758,-0.0759035946644859,0.675067272233548,"ENF"
16.4714144660919,-1.05983561113018,2.85388146094387,2.36967642522866,3.62058056126933,0.66758416464294,"ENF"
16.471414270092,-0.195800834440187,2.17624697535972,-1.75395477960122,-1.66301238456624,0.951935881048021,"ENF"
16.4714136484476,1.55181417366806,0.802803415850389,1.1010641927195,3.32903340217895,2.9083272415378,"EBF"
16.4714152859397,-0.0307102952295732,-9.37750444995963,0.16882009189016,1.33189971043894,0.279739598046933,"EBF"
16.4714150135568,-0.627627249755476,-2.40239542599686,1.00226163232457,1.97154341128387,1.85698936532408,"EBF"
16.4714153760287,-3.28206370030127,1.18022047580232,1.01399392233094,-3.75835688112022,0.426107802828189,"ENF"
16.4714139778025,-0.631834960914997,-7.44568073242241,0.905987229643167,0.0446091171743985,0.229666925764563,"ENF"
16.4714147645395,-0.732602446077148,-4.65410647682748,0.783545299737042,-1.90491439766351,0.108328061284631,"ENF"
16.4714165229966,-4.14033390662937,-1.16691862612066,-3.91846563037269,-5.40399220568524,0.758058631531118,"ENF"
16.4714141150659,0.521792681395244,2.50310988738941,-0.689534765568018,-3.07446277340233,0.233958244054946,"DBF"
16.471413975237,-0.484478985616484,3.53209742316695,1.18216224863045,1.52531242963923,4.18866285789665,"EBF"
16.4714142808364,-0.612045645718257,0.502838324732682,1.96702906429697,-0.0707470731191915,0.189911000385757,"ENF"
16.471414338174,-0.343988503435251,0.99313773548274,-0.146889783489549,-2.67319416756831,0.312137371480549,"DBF"
16.47141544099,-1.10314807701439,1.77297345836068,0.907629721335812,-3.71261620325171,-1.02705323275261,"ENF"
16.4714151694017,-0.741586903232877,-9.64267236881707,0.459596242648441,-1.69164468044237,0.0500944694192028,"ENF"
16.4714143364001,0.265172638106813,-5.08985543799036,2.34160972496267,-0.109337600779313,0.328410417383237,"ENF"
16.4714152877037,-1.13412310078924,1.89719205754505,-3.5086143724979,1.82205638976109,-3.36381772586748,"ENF"
16.4714144074626,0.556489059579055,-4.10189376231481,2.21736110834716,-2.41360542895997,0.158131771911131,"DBF"
16.4714139554901,1.24786742986091,-8.83222238366336,1.96753572884854,-0.0317290123318998,0.375086494519666,"ENF"
16.4714144509419,1.03527894076538,1.44648975461347,1.89852011776357,1.86347390501948,-2.59212317765904,"ENF"
16.4714145931342,-0.197497945421457,-10.2578776644287,0.824598921819172,-0.986672573705127,0.233458273247431,"ENF"
16.4714153337197,-4.06899332129373,-1.51059974375743,1.06418225509603,-2.76264957488689,-0.0576769606292544,"ENF"
16.4714145104346,-0.548515372633934,-0.61194111066562,-2.5867495369436,2.70313208339063,-1.50157685845074,"ENF"
16.4714144816729,0.81261376720153,-6.84682183828823,0.72102173180073,2.24335758005218,1.07116182842907,"EBF"
16.4714143256749,-0.0596206181066181,2.37811076881941,0.40388614531104,-1.37398113605579,-0.07224571213241,"ENF"
16.4714141432294,0.158414574200489,2.62700161198707,-0.244442225776955,-1.22552674336351,1.09867026659809,"ENF"
16.4714149159973,-0.186987684492745,0.529834779558773,0.661784057228115,-1.85718642185137,0.393349461617929,"ENF"
16.4714162427621,-2.24869963918443,-7.94332999467814,0.118653206264253,0.438990753429919,0.309112498057599,"EBF"
16.471413508006,2.20917336220185,-2.16003687589331,4.13851553074161,-3.12999126668525,2.22445484154585,"EBF"
16.4714144926794,0.38408525578826,1.78539871462061,0.243719984678946,2.21573480563914,-2.38721890532399,"ENF"
16.4714150197339,-2.31653439135797,-6.55374014926788,0.342296788661358,-1.23790945631214,0.0565773766761182,"ENF"
16.4714151217678,-3.05523690184416,-5.54872448423905,0.340071174587813,-2.3056368779464,-0.0773022858801455,"ENF"
16.4714147499182,-0.659507783533733,0.876984742048046,-1.46734297649952,1.59983636608809,-2.74323720339313,"ENF"
16.471414279523,0.242453781981403,2.34357873256336,-1.69163685031665,-2.19058652869743,1.18163703557641,"ENF"
16.471413237593,2.48245396289164,0.958761302348252,3.83679133493572,0.770928111621679,4.05749672436448,"EBF"
16.4714148932127,0.0608989031871903,-8.6148959844348,0.168883748004232,2.61207393080476,-0.0834908906126657,"DBF"
16.4714145347077,-0.54036968879781,3.1013946228914,-3.22190998078163,-1.76746754819249,-0.179242102092438,"DBF"
16.4714138603069,0.0306655453439202,3.78699158608929,-1.2870481446366,0.70380275140178,1.09323612805697,"ENF"
16.4714142930198,-0.676388332848941,3.77254565249944,-2.87721524285189,3.87124406547794,1.00912156151006,"ENF"
16.4714142847579,2.45550049095255,-4.38222793424183,-0.560669695085549,-2.3000003035011,0.546514459870244,"EBF"
16.4714146636258,0.26641880692756,-8.05634065498397,-0.390236834437047,-0.559446697902684,0.0745666229950988,"ENF"
16.4714144325577,0.874582480409215,1.95350932334934,-2.01871094533247,-2.57339589147377,-0.0642237113893733,"ENF"
16.4714135308982,2.65827610745737,1.80090013078364,1.81557295847505,-2.35817625325654,2.38990886090014,"EBF"
16.4714142982655,1.77299336923021,-11.0603625211874,1.41100447490684,-2.29139708789031,0.981297362310872,"EBF"
16.4714140447147,0.673047601025005,1.59679951490286,0.677527627286636,0.0635507913861071,0.44833506996271,"ENF"
16.4714122059508,3.34348529136472,4.70056750274325,4.33797279927342,3.51615240422883,4.9194198368438,"EBF"
16.4714130307088,3.47372825616549,4.59481802487497,0.585394858672847,-1.37928628783635,0.462548186321884,"ENF"
16.4714137703792,0.418427013996464,3.99732489330721,-0.0517302310334147,3.67793462296232,2.82439357916087,"EBF"
16.4714149517854,-0.888529820541901,0.10811311915697,-4.03244252099587,-1.11454695706164,0.284998637734577,"ENF"
16.4714143968104,-0.358897082585421,-7.58024267362044,-2.77315617199449,0.408337021586494,-1.64879626472112,"ENF"
16.4714151990207,-0.698396660306143,-1.04953820395143,-0.262311425969961,-2.31449692317458,-0.678673005299991,"ENF"
16.4714145020536,-0.430974344671416,-7.24862183244902,-0.561795746582328,-2.7174745374439,-1.10636191666012,"DBF"
16.4714136826095,1.49844342380504,1.00433856890568,2.527535658617,3.27219407030768,2.55266670894639,"EBF"
16.4714144666598,-0.621761966878771,-2.96623127936114,-0.641477441203677,-0.394085209451536,-0.730572213084064,"ENF"
16.4714153793354,-2.08629743708542,1.02706534411908,-3.12501679483869,-3.95513508231502,-0.54012249326429,"ENF"
16.4714147736604,-1.58766113327313,1.63230824641756,0.76400390560409,3.51663520286215,0.57357071659204,"DBF"
16.4714136419842,0.660626640867009,4.80338916233938,1.59630026629799,2.12430135238464,3.5182192792668,"EBF"
16.4714142978158,0.882252975907537,1.61324185765822,0.45605490632374,1.52903509520203,3.07988381660747,"EBF"
16.4714136621981,3.26973021587268,3.1128795488436,-0.111826027751036,-3.33719250922259,2.02015895292482,"EBF"
16.4714148282383,-0.180412606636539,-10.2985033866614,0.54378349512177,-1.05526466178784,0.111042002585201,"ENF"
16.4714147505161,-0.783164737982851,-3.73227737791606,1.20796821817786,-1.59304985919507,0.177868272592686,"ENF"
16.4714140102612,0.146305688246576,2.08712432691214,-0.718026200276609,0.398064396760463,0.35323023437445,"ENF"
16.4714157172639,-2.73933652589445,0.610697326584536,-0.625296613210839,0.163572992103957,-2.67973402300939,"ENF"
16.4714140647746,-0.290506676039137,-1.28123523296728,2.48683682591125,0.550777518424804,-0.779848963020803,"ENF"
16.4714141224963,2.73687794744976,2.34866556111201,-0.591493522587026,-2.43075369185651,1.23985551210138,"EBF"
16.4714148543771,-0.685825275001674,-1.26306583526829,0.600666893163627,-1.55259578553071,-1.06340482883225,"ENF"
16.4714148780854,0.275832143180858,-9.84175561079059,1.17122889135625,3.70743251212689,-0.0228488085003571,"DBF"
16.4714151309987,-0.0233213089017292,1.23152409907351,-1.5737472984273,0.513307665043718,0.735968826395616,"EBF"
16.4714150944937,-0.68762203676321,3.08768030432341,0.716330039503318,0.216437294763937,1.4325175294778,"EBF"
16.471414529187,-0.0134618046790487,0.711144026976867,-1.04204416000489,-3.50476147572213,-0.311719787682506,"ENF"
16.4714150927209,-0.00367638092789457,-7.8298024039939,-0.345192767446361,1.97366039371039,0.909139246040457,"EBF"
16.4714152268319,-3.02018581743903,0.783784058465541,0.318545551752853,2.51055974219385,0.227662497343874,"DBF"
16.4714147005135,-1.03065434920086,-1.80259667421189,2.19830922027749,-1.6404459138356,0.918989878677573,"ENF"
16.4714150524924,-0.273996014103434,-9.72866287589998,0.0305540838757212,2.58038578161747,0.345683155173274,"DBF"
16.4714133741763,0.531914542821807,2.47500160142213,-0.64878281662636,-0.0437388240338303,0.62345009995696,"ENF"
16.4714120421731,5.71601550691968,1.13907330991636,3.64386658506189,-0.728204673891105,3.18063378244425,"EBF"
16.471413787364,3.86762322146248,2.78321454222019,0.607866306220667,-1.93944226197831,-0.234413685170537,"ENF"
16.471414578331,-1.85967899617138,-1.79616723173759,1.47316121106093,-1.93545097331276,-0.0991171689904946,"ENF"
16.4714132376988,2.37694075807097,0.862490190846344,4.73717916488049,-1.71328567035794,1.74618866264536,"EBF"
16.4714133447973,3.64259632647301,-2.8248674406362,4.30104192915868,3.49559215208059,1.70367940224375,"EBF"
16.4714149284249,-0.680266662231705,0.253483752847455,-1.15243439803191,-2.84088897235208,-0.737991192934899,"ENF"
16.4714145359893,0.0329081592583766,1.22411179430874,-5.88697427932233,-3.66810499934001,-0.983030578619783,"ENF"
16.4714131721062,1.32887123931845,5.81516999332856,2.80228324289105,0.931402804897961,1.41504641940755,"ENF"
16.4714139817779,1.59314542699451,1.296527942341,1.56751159674129,0.246598107278764,1.3986507060681,"ENF"
16.4714146423221,-1.62310096119587,1.50885807208591,1.47618597066646,-1.12675494697613,0.403018051257263,"ENF"
16.471415212652,-1.80773953736983,2.90975230767733,-1.70748289355268,-2.89510477828253,0.338039193067553,"ENF"
16.4714146577121,0.154015110095305,0.312650868780785,-0.302586045480429,-1.71047634932563,-0.107692797272448,"ENF"
16.4714144362732,0.0508637077662497,2.48363078394613,1.19301192774415,5.17031936778204,-0.57102848676692,"ENF"
16.471414979826,-0.0685749067861066,-7.331390991975,0.650781683537037,-2.39112005281066,0.237856846160232,"ENF"
16.4714152584661,-0.998632023920184,2.67539703387372,-2.75388972818708,-0.114908824369778,0.208707816955617,"ENF"
16.4714137814969,0.990158905433683,3.0113577159477,2.39349769406432,-1.75038733343554,1.24535863126247,"DBF"
16.4714147997272,-1.7214428703195,-1.31384963999965,0.00318459943052907,-3.11522120249832,-0.701406789038437,"ENF"
16.4714145431235,-1.17294160776088,1.46970330710843,0.985595463114413,-0.405456782407469,-0.685929241784276,"ENF"
16.4714140867587,0.239495449652528,1.85243972304678,-2.49972852020248,0.789821495315093,-1.15984529613008,"ENF"
16.4714147295117,0.075463987573364,-6.44804141510655,0.692554523872971,1.48711642642684,-0.058005519471247,"ENF"
16.4714148524033,-2.18114407566242,-3.14139034793293,1.01752461499701,-0.864392700360428,0.0804607249704006,"ENF"
16.4714129165986,3.69322693318899,6.09810777947028,1.01055441302902,-0.608491399581012,2.34351464774264,"EBF"
16.4714144822134,-0.655647002795131,-0.0982434505600325,1.49928792159214,-2.3520423233369,0.62684148797439,"ENF"
16.4714135899978,-0.56428772539248,2.85677908623746,-0.642548016847556,2.90949104786651,2.44915582652826,"ENF"
16.471414618225,-1.50604343979247,-9.15198953451912,0.0168922032253542,0.76708813855843,-1.00793756088751,"ENF"
16.4714144053026,-0.89368619273819,2.03675605126416,-1.45286541090843,2.82604771458385,-1.45415491922141,"ENF"
16.4714139081976,1.63275493264997,-10.6369210881613,0.929188730042816,0.52552137309027,-0.0208768197887896,"ENF"
16.4714140379931,-0.704651282044664,-8.47306482960648,2.26133910379872,0.30614765966363,0.0628255249309242,"ENF"
16.4714147433424,-0.376811045775154,1.52093844913066,-0.0108918262358779,2.25542283513635,-3.25486770875289,"DBF"
16.4714146373268,-0.352078523439389,0.909042092720451,0.701850794456094,1.24511147699049,-1.53516091614534,"ENF"
16.4714144698766,-0.303293334971203,3.37724103921381,0.786441874266729,-1.34085238848828,0.89412265922653,"ENF"
16.4714149507857,-0.582529751448061,4.08092502302406,-3.37538434126624,-0.123004123150749,0.702843323620973,"ENF"
16.4714158030816,-6.42090867447047,0.0823756078708913,0.416285131524922,1.27175045264695,-4.16491940520384,"ENF"
16.4714152958513,-1.99322300327187,0.304754626343394,-3.47358964578097,1.07681208168457,-1.50167108666978,"DBF"
16.4714138241324,1.22840465311696,1.08722324266207,2.16650861714669,0.864757158729457,1.01549461455535,"ENF"
16.4714139057283,0.459882117278389,0.22116297193985,-2.56022810243809,-1.17324665162788,0.266079975066545,"ENF"
16.4714144354846,-0.747135045374927,3.60627527914187,-2.15357771263777,3.47539909512033,0.858272394994958,"ENF"
16.4714127129064,3.26701458000155,5.87967779576822,2.8421846853115,4.0966237947452,3.96737232985669,"EBF"
16.4714149486491,-4.1754118219852,2.75790968305562,1.36031635156507,-1.88452293946287,0.397342726294925,"ENF"
16.471414083955,1.73727581484593,2.96548844093693,0.0724625361592728,-1.16406503951071,0.262052628915033,"ENF"
16.4714142822068,-0.790179455040597,4.81018552821457,0.427445510759553,1.92047088955136,3.00911455369537,"EBF"
16.4714145677231,-1.48105333220298,0.891517674593014,1.48200536210433,-1.1174028987195,0.439073040962428,"ENF"
16.4714147737973,-5.5157553056159,1.52170167575927,1.60317717243561,-2.13061530396208,0.412783136128675,"ENF"
16.471414160533,-0.754935853976266,-0.764789138057703,1.41417739154522,0.165120396015496,-0.701299525681407,"ENF"
16.4714139838082,2.01801004875503,1.68882531030821,-0.493873000688139,2.69965822347796,2.60316252415795,"EBF"
16.4714145983993,0.398697165518243,-5.96899210365572,0.965794695984628,-1.16194872446041,0.360832959311874,"ENF"
16.4714158003197,-2.9516418745123,1.20099184411534,-3.59620155537223,-2.94892841471053,-0.316722537529071,"ENF"
16.4714135167287,2.72172399838403,-4.13465019339627,2.59876715311404,2.99441573601506,2.16415671086608,"EBF"
16.4714149934857,-0.583788468167467,3.35924206874575,-5.39855875271588,-3.55987807134015,-0.277172325704489,"ENF"
16.4714150277065,-1.66940676209892,-0.854240979129314,-1.46094576922848,-3.36124298712826,-1.03798711474877,"ENF"
16.4714139946722,0.172115450090381,4.25348403158078,-0.521088996448727,-0.81606731054697,1.05410600906404,"ENF"
16.4714137911799,1.06931940732321,3.34990677348199,-0.667569786039702,-0.682725522148908,1.32236696658534,"ENF"
16.4714141489453,0.670243150850343,-3.7434620235086,1.12757416085226,-2.11300441889799,1.00156947973699,"EBF"
16.4714146918664,0.412824234821075,3.73985998532791,-1.4419956948819,1.61745456152487,1.65185472283227,"EBF"
16.4714142605446,0.142501482572228,1.054366253031,-0.464774217691661,2.86060343516197,-1.20271887118167,"ENF"
16.4714142689601,0.211653967731975,1.080036812617,1.97827162175248,-1.64442417188765,0.742514795999155,"ENF"
16.4714144906981,0.674578066373225,-2.01121705636734,-1.96860578508442,-1.06833955637845,0.349194744793616,"ENF"
16.4714137402592,1.28047058828331,2.44828291923876,2.23945209370315,3.75975910250543,-1.41717034737292,"ENF"
16.471414187707,-0.101940522512662,-3.68442613796832,1.42794161417612,1.6678734439459,-1.28920500031199,"ENF"
16.4714143479666,-1.67824092138337,-4.28849162735139,1.08728926253224,-0.750545261594405,-0.364687563327626,"ENF"
16.4714140491282,-0.452511970299979,-2.52687464022928,0.151375715714382,-0.106636405714742,-0.346225318648168,"ENF"
16.4714144392698,-0.371568459360356,-10.0572545102678,-0.562058507276849,-0.0991488602057786,-0.27627578609833,"ENF"
16.4714132266971,3.25429524255129,4.65181748543936,-0.174746883572094,-1.07684680344283,3.0812324472529,"EBF"
16.4714142922872,0.535607720751973,-0.863254922434713,-0.114407201752836,-0.250072969755603,0.352174659920188,"ENF"
16.4714153983563,-1.27698950588941,0.601229925423199,-5.36098026897864,-3.08666934683643,-1.68212277066694,"DBF"
16.4714147102754,-0.976608264426484,1.31980415154556,1.46067508133858,-2.42935702362742,0.475894460680713,"ENF"
16.4714149672624,-0.629545926015635,-0.100619054828244,0.466829897660025,-2.67120767473635,2.59343066712328,"EBF"
16.4714149829371,-0.267769934742293,1.93893062329741,-5.87265743033153,-3.24684804827774,0.580648887869183,"ENF"
16.471413892042,0.74078927889282,0.60326269584951,2.19767593317514,6.88029930065648,0.140083412808655,"ENF"
16.4714143537303,1.02017337827737,-1.2093202714888,1.1569700736663,2.37828847903348,2.20725389677329,"EBF"
16.4714124655913,4.20398260622555,4.78527305388009,2.37968031175095,0.28054752155104,4.71085782514279,"EBF"
16.4714145706853,-2.0329594254328,1.21534799840549,1.27261454745852,-2.09754333347521,0.261321985252426,"ENF"
16.4714146370698,-0.626642275144012,2.25442730020709,0.815177767451654,1.85166970549677,0.227864489389571,"ENF"
16.4714139532957,1.69735850316959,2.06253621722377,1.17131935223575,2.24200405719695,2.74532063215756,"EBF"
16.4714147830212,-0.441797416791408,-0.390806140553773,0.974543652496253,-1.19754710948798,0.946966170102792,"ENF"
16.4714141633965,-0.381152073089568,1.14279879394598,0.87155473392574,0.44904659329571,0.129465430274299,"ENF"
16.4714150218243,-0.937970280659854,-2.32992455956548,-0.430302508282558,-0.829238491578377,-0.0703940878051861,"ENF"
16.47141476541,-0.995533634329502,-5.89542963386824,0.581133263310282,-1.48872229565344,0.221732550706912,"ENF"
16.4714125105101,5.19307845353387,2.90638871295944,3.63008390997869,-2.1660957743289,3.32591958330406,"EBF"
16.4714135990318,0.418356672445222,-6.20917603254168,-2.1273992658099,0.288068167617227,-0.527834548718299,"ENF"
16.471413814289,0.866095745400769,2.37633064453711,2.08011744640025,1.02718900324543,0.453819464955725,"ENF"
16.471413010727,1.39167594577006,-0.956149093470211,-0.611724612505766,4.59009985713329,1.19826454253785,"DBF"
16.4714148294307,-0.966717658952242,-7.10397493743646,1.24577704608806,-0.614630340421192,0.677763860550017,"ENF"
16.4714145870035,-0.173066168169963,-5.53213625257244,-0.34553270112247,-1.54234072183019,0.0760201167054562,"ENF"
16.4714142106231,2.53223750672533,-3.49792956653426,0.530008275777543,-3.17373684300903,1.91820771485038,"EBF"
16.4714137867812,0.328183698037859,2.50608959266152,1.2464206754534,6.19082534296313,0.934207092299716,"DBF"
16.4714149203005,-0.47317761014892,-5.61779034576739,0.0738158832297482,1.45848111887491,-1.20763424458055,"ENF"
16.4714139048465,1.03702263192865,0.727563528869775,3.33855740220966,-1.56702562103212,0.809369291279115,"ENF"
16.4714142960639,-0.331136050921674,1.72132991395772,1.30081528200446,-2.4531390539897,1.70571789872964,"ENF"
16.4714149219775,-1.82204381971128,2.18435651955223,-3.62918593446904,-1.66062443731034,0.617569560657891,"ENF"
16.4714163798986,-5.87410494704368,-1.10394944874469,-1.72512088341961,-2.82175522775187,0.277423531774408,"ENF"
16.4714135800448,-0.275768237174137,3.45608705972078,4.43272697808601,0.5494466734438,0.558671849480515,"ENF"
16.4714143187883,0.48110069675986,4.02714185278821,1.86357962506768,-1.6933200255348,-0.343829558232085,"ENF"
16.4714149339004,1.36561671846188,1.26089714617562,-1.61380509250559,-4.59568359605318,1.79952936407065,"EBF"
16.471414354147,0.20827820419042,-1.19698561083527,-1.34340652209345,2.85896337294173,0.170644699872442,"ENF"
16.4714139553549,0.33608004968984,4.72196285529792,2.49259909513743,0.546478777821354,1.20492469177764,"ENF"
16.4714148374213,0.0119544503877833,-9.32897976388467,0.779911122034542,-0.909038512751881,0.469134188526284,"ENF"
16.4714146457776,1.91636140861143,-12.338849935233,1.98606488796839,1.11581799933991,0.591258113984093,"EBF"
16.4714153048344,-1.72068525685048,1.90360277023001,-3.78228657904394,-3.42066179949755,0.292756864605255,"ENF"
16.4714140669941,0.866291487271145,2.6520931958504,-1.58173230184181,-1.09489872688712,0.874800654391771,"ENF"
16.4714129726825,3.01707392935957,2.09059926525913,1.61661582471242,3.26568457556518,0.089011108292576,"ENF"
16.4714146926533,-0.998817927119989,-3.64994585537995,-3.16436373610484,-1.3831247880283,0.038762248419963,"ENF"
16.4714145877541,-0.93244888780331,-2.73180230548946,1.67522357401497,-0.272367225183656,0.00162519097039038,"ENF"
16.471414962966,-1.1856424204481,1.60252994257191,0.141093294980825,2.3260818002304,1.29189208003645,"ENF"
16.4714137067543,0.985936553107559,1.30343672813897,3.02661235609309,-1.84500819382939,1.09971228378146,"DBF"
16.4714149021002,0.202636715240595,-6.15786994378343,-0.124631262977992,-1.82595125946058,0.1248688774503,"ENF"
16.4714143057494,1.06013475349848,-10.1026142654,1.55160757842901,0.376902159639302,-0.256694244129356,"ENF"
16.4714136895885,1.38561484958428,1.94089307856129,-0.508637508591036,0.0254887088794726,0.389344564328725,"DBF"
16.4714147671457,-1.03521026149637,-2.17970751112571,-0.0866161598532833,-2.1027806283168,0.509766870167209,"ENF"
16.4714145619912,-1.22262768338734,0.0467682176159497,-6.18394876448385,-3.38128424912814,-0.7458074837012,"ENF"
16.471413938773,1.21926504772811,-4.79712652275499,1.12504833766418,-0.821036389480077,0.183661067564492,"ENF"
16.4714145938269,0.239142538254586,-4.0313385256737,1.26011656488552,-1.81425808622872,0.34892451956883,"ENF"
16.4714147111349,0.301356270706778,0.0367514217319274,-0.361011723779955,-1.50105043375279,-0.518622571505084,"ENF"
16.4714145547093,-0.336000060931589,0.128954797712623,2.14622442888862,-1.47263863118977,1.24995284156149,"ENF"
16.471415058339,-3.72366233324567,-1.73006851976329,0.843838456489894,-1.90414745600913,0.164102216896269,"ENF"
16.4714141330411,0.18402068717504,2.98604073271819,-3.12214057626518,-1.19504224092428,-0.223730376555225,"DBF"
16.4714131235707,2.46360374454353,4.26557435584767,3.34322425261239,3.98488655006495,3.43909628162259,"EBF"
16.4714145095707,-0.267192079153912,-0.414028623639645,1.20204975408219,-2.74811497789649,-2.06002872175813,"ENF"
16.471413814238,1.15343554548273,0.00449711623688875,3.25861174138001,-2.42828832761797,1.05220219352089,"DBF"
16.4714133339864,1.84119314933993,3.85639803383913,0.821373630705583,1.35122999684394,0.393485992040628,"ENF"
16.4714137826502,1.2521481619952,3.63353131430607,1.88351562553073,1.66143789340613,3.28373752531305,"EBF"
16.4714138178529,1.09219634345039,-1.03273025570585,2.09508601345563,2.20439791189006,2.66532262582751,"EBF"
16.4714137636073,2.86860759003651,0.493826102753254,1.96093883301524,-2.05494063377359,2.06164578342538,"EBF"
16.4714141122194,0.979214878764119,1.70730361201924,2.04528836838287,-1.64586260781225,1.01903007408851,"ENF"
16.4714148544915,-0.69730606313286,-8.02283070637382,-1.57384387554135,1.27389318064568,-0.352313486468139,"MF"
16.4714137788517,0.237988889867079,4.87142566361692,2.02082467313142,0.0440609653473905,0.879942525516698,"ENF"
16.4714139773082,-0.459024259657208,2.31758436507118,0.560303160512375,3.33391835534674,3.42033282655542,"EBF"
16.4714145621959,-2.83722295087079,0.586928807469866,2.13354031941352,-0.923591818545107,0.376339183704987,"ENF"
16.4714140116873,1.01033500864439,-7.0985317128117,0.343339592465952,-0.541345787500704,-0.0665195698110437,"ENF"
16.4714143986048,0.554887071720422,-1.34296249445803,-2.66132967506525,-0.998382005345634,-0.673243020225676,"DBF"
16.4714140007345,0.976129607204048,1.85020839733398,0.562614905521135,-0.172662765169004,0.836409538838326,"ENF"
16.4714139965175,0.696511269001387,1.04125502945616,0.445215540064436,0.270106775617822,0.490814004197564,"ENF"
16.4714145689807,0.324493522106498,-1.72866430379758,1.06754328802185,-1.76072994868154,0.466072509708642,"ENF"
16.4714138741709,0.0983128650068794,2.7692666943114,0.96819253432129,0.47060221508573,4.32612142585209,"EBF"
16.4714151595328,-2.98838592149838,-2.11348287917015,-0.230391024939529,-2.37978975075113,0.440614581377705,"ENF"
16.471414115173,0.981358595058991,-0.0684369749847722,0.697952405281435,1.46303805245703,2.92315030254373,"EBF"
16.4714139215197,2.92555893819144,-0.126747870063521,-0.68406580799074,-2.66023842747977,1.67707510245316,"EBF"
16.4714149885663,0.0493370430485012,2.33169663342842,-6.73924843927646,3.03654714238407,-1.10499305474178,"DBF"
16.4714140357188,3.29549310235469,1.86187541283335,-0.24638801782399,-3.57514309179358,2.11172739858073,"EBF"
16.471415126622,-0.972769463570906,-6.2674017359093,-2.85175044512162,-2.07147499796114,0.0296155553146781,"ENF"
16.4714154202241,-2.06755801325666,1.87523371087289,-4.07491046338744,-3.684577351351,0.391439677734967,"ENF"
16.4714141445566,0.417403256601371,3.27000754584988,-0.484023047407903,-0.852551452427937,1.07381925938071,"ENF"
16.4714146639671,-1.05352644638524,2.02529817735997,0.979319015083322,2.72787505055062,0.876314761910429,"ENF"
16.4714153587044,-2.30385850440332,2.30627791722365,-4.41457697641358,-3.2848018649627,0.41915399696803,"ENF"
16.4714143561293,-0.67963437334505,2.44068010709905,-1.34353351783096,-0.546586694344334,0.582944893876386,"ENF"
16.4714149714805,-0.901372063244304,-0.645199359651759,1.12680243229654,2.48824980346962,-2.79332786965397,"ENF"
