"none","Tair","SW","VPD","SWC","Site_ID","Landcover"
17.7250436617589,0.990574807549407,-5.04882685882765,1.06790522143934,0.782532850527373,0.528361615847724,"EBF"
17.7250436945747,-1.51673639962091,3.80923027739199,2.89108931044425,-0.353769792685805,-2.99235686963098,"ENF"
17.7250427405881,1.51625692561215,-3.18829630086402,-5.10282241849163,1.71190276267689,1.06263700004444,"MF"
17.725043956847,-3.01651217119415,-0.670430569027089,1.58004145742823,0.743054759761685,3.78575664716447,"DBF"
17.7250440589801,-4.42071689776047,1.40413433286738,0.417941113336274,-0.925143866816238,-7.22616382776222,"ENF"
17.725043798921,1.82157489118428,-1.58697922330604,-5.57963888701899,0.101305179169662,4.09695306050476,"DBF"
17.7250438524872,0.517066312294411,2.32093539264593,-3.59746405292874,0.351919347406449,-3.53182559637297,"ENF"
17.7250439455516,0.766936618029347,1.49639125561247,-0.876099719631057,-0.0967707237074165,-0.10815799382069,"DBF"
17.7250428174418,3.28329869276924,5.77230198366287,-0.582797305762583,-1.56260778048444,2.18252285938283,"DBF"
17.7250440950266,-0.519326896529552,1.19787234524498,-4.44859224776374,-0.114236003880855,-6.80396513073789,"ENF"
17.7250425005683,-1.05136455165021,0.977095073663175,1.1100078917972,1.73768405116865,-1.10402101221016,"ENF"
17.7250430231477,-3.15687396722921,-1.91973351951305,1.03337001367083,1.41073902015036,-1.67497897212613,"ENF"
17.7250432775622,1.48238588645631,0.26492461554006,2.34338726046596,-0.104573994851588,1.68932806576649,"EBF"
17.7250441549337,0.720349369495347,-12.8596837217425,0.305392585354878,0.30009335073593,0.896485277166885,"EBF"
17.7250435703026,1.10455477530632,-10.6216703068459,0.719201232034567,0.51013919136965,-1.50139026940678,"ENF"
17.725043518471,1.24163887882983,1.07419686850998,-1.31960816421367,-0.623109657094246,-2.99540222071413,"ENF"
17.7250432080157,0.328235476544669,-4.76137361869374,-1.6780699176601,0.0722554770779893,-1.49002718270202,"ENF"
17.7250431455902,1.64667558340142,1.38715358997206,-0.0951495643652485,-0.125134126217037,-0.760835350797276,"ENF"
17.725043105259,1.58783885374164,2.35872990665019,0.293069876036165,1.55941149583517,-2.59556406575736,"ENF"
17.7250436983172,-4.90878512087473,1.92153988279582,1.19553876512964,-0.584569090953559,-0.772707854295462,"MF"
17.7250436779554,-2.82423996018362,2.40885900131297,2.11746335860386,-1.65278920490974,-4.11381329122232,"ENF"
17.7250438248919,1.66304449864558,-13.0268380479613,1.56119987984462,0.0646074584339889,0.793489784916199,"EBF"
17.7250443609969,-0.00461953944354576,-4.33825497029037,-0.205305023326636,-1.25936764079117,1.24552583808702,"EBF"
17.7250433768056,-0.347201688918403,-9.57598363152392,1.2480916924182,0.857911326979693,-2.03715524421433,"ENF"
17.7250430615653,1.9944268195562,3.67731156625459,-1.10350624296631,0.572702967176649,3.22607933684534,"DBF"
17.7250427285067,3.45975878680871,-6.57300650518344,3.75398954253528,1.38810035506777,0.510447730863723,"EBF"
17.7250417593298,3.9612979796644,5.1959060568531,3.18905595719176,1.52485339672224,2.49119518107803,"EBF"
17.7250439796241,-0.793914361900025,-0.480749571900247,0.879639236124814,-0.564860009510284,3.27788044978295,"DBF"
17.7250424086453,2.79586002893927,4.95837311259751,3.12632118856597,1.20010165225629,1.38794379238186,"EBF"
17.7250431933127,-1.99564757014572,3.25044568319124,-1.85155128931928,0.345278105185959,0.586241802738057,"MF"
17.7250440889579,-0.310024341012349,0.231082762893164,0.955983980113706,-0.338887854472934,-2.13632699281608,"ENF"
17.7250431964788,0.998895962861156,-3.10729221471572,2.82430707812057,0.704310846099901,-0.0460470462338711,"MF"
17.7250428719841,2.774748481906,2.86938614564813,-0.0643652066765554,-0.0766489268325907,1.85977792684965,"EBF"
17.7250440485493,0.606345924589949,-2.10886585310113,1.1555036301587,-0.661615453485233,-3.45086214187,"ENF"
17.7250446822589,-1.32656702116341,2.18188725649502,-2.54447420102632,-0.454857013266417,-0.953066265146532,"DBF"
17.7250424503892,-1.87927956590744,4.44083216974606,1.90560879646308,3.54194193656205,3.66984443714677,"ENF"
17.7250447210273,-3.23392707344455,1.50310543774382,1.07641084976145,-2.43925073233827,-3.57278232911241,"ENF"
17.7250439641036,0.784873412496392,-6.55076726406543,1.31277587344113,-0.872999289686982,0.443359852855072,"EBF"
17.7250434361939,0.279675165114873,-2.44740751114837,0.709227137873359,-0.253602190874838,-2.09842752284297,"ENF"
17.7250426710966,-0.951147337048804,-0.515596699342752,0.26531944901236,2.25026421140871,-4.59623489537341,"ENF"
17.7250434866254,0.42669021861151,-9.21255861124118,0.305553537197016,1.20478373206628,1.8343991473683,"ENF"
17.7250436604304,-2.25225153530404,-1.58741817263488,1.65986276670258,-1.3792166351369,-3.4658066589441,"ENF"
17.7250444010373,-4.34995846662171,-4.52516074469071,0.662458580234479,-0.326250722606769,-1.25252781557637,"MF"
17.7250436578489,-4.37586818075609,0.127573694945676,2.22693124554883,0.811695348370099,-0.605697972126146,"MF"
17.7250430867915,-0.404825607654026,2.35266341322275,2.60849244127284,-0.14942784866852,3.93633135962286,"DBF"
17.7250438184426,-1.64202582296339,-1.88712626850503,1.27102861047227,-2.17210043699368,-3.39110651212705,"ENF"
17.7250435380477,0.917181145636136,2.3717355351848,-0.605841028636747,0.591621768743524,-2.88327060305577,"ENF"
17.7250435758301,-5.14790653986107,0.866372432679234,-0.0559891809977402,-0.0497659114703408,-2.25151862236509,"ENF"
17.725043545984,0.0806068237518127,-10.4530925241999,0.374107613130093,-0.522271042740677,-2.11374061840127,"ENF"
17.725043196067,3.00281509603445,-4.61240340691723,1.20293199128706,1.17604023914231,0.172907946514835,"EBF"
17.7250429037279,-2.1094541253129,-2.8298503046908,3.02125008961633,2.25583352130736,2.79097126139378,"ENF"
17.7250422155811,0.976990045121561,1.99831507430736,1.35633800938483,-1.00178188079055,-0.757023230339086,"ENF"
17.7250439608086,-1.54643581157596,2.61282665619639,-2.56158962617145,-0.566560295929834,-2.92523885517563,"ENF"
17.7250435154353,-0.344575808392519,2.35663422140516,1.67158840076487,0.977161143597447,-0.398344746348505,"ENF"
17.7250427972449,1.93916174541101,-1.55928732129373,2.31619770720303,0.598477302630651,1.33313626876335,"EBF"
17.7250424289545,-0.302045644594904,2.0587322160295,-0.814233750982177,-0.613821425413353,3.33899429033115,"ENF"
17.7250436402195,0.41376687460161,-5.85846070167188,-4.4026531819324,-1.0938516272868,1.55275799836402,"DBF"
17.7250431978127,0.673460823700483,-1.13942881911331,0.471007835119538,0.529760937772064,-1.84852285780115,"ENF"
17.7250446428604,-7.81507285102013,0.382960048107491,0.677363348910894,-0.74767569723326,-2.60913122225671,"DBF"
17.7250438673035,-1.90438216736116,2.97546650375898,-0.817727946488479,-1.07493013939109,-3.04720771193058,"ENF"
17.7250437902709,-1.00284437462105,-0.00791639235631703,-1.78768393005896,0.446708672481375,-2.18563496628923,"ENF"
17.7250435678937,0.852767592262499,-5.97415167865628,-1.06128645586256,-0.47458040087413,-0.560687774065414,"MF"
17.7250432723777,0.0579186537380352,0.784148464182672,2.24554534810955,-0.0908001026506433,-0.0818967775247224,"DBF"
17.7250432598642,1.76141132602332,1.26631450851934,-0.237988417880724,0.107456917262581,2.31430659876536,"EBF"
17.7250442557034,0.473346470593519,-12.2832129987437,0.206250774248942,-0.19512036985524,0.964795899313326,"EBF"
17.7250431611817,1.92436255456178,-2.37134260441179,-4.5928493798573,0.552609980492363,0.315128672720784,"MF"
17.725043505698,-1.89876091469302,-8.00264565333052,-0.151133660899138,-0.0596403758058583,-2.25635620993254,"ENF"
17.7250433187784,0.00171101870343016,0.449935405534642,2.70564571134274,0.392974568347051,2.00181217286265,"ENF"
17.7250440805042,0.785655103422625,-2.79537471965845,-1.63807323354855,-0.527823109100645,0.202894491730295,"ENF"
17.7250449002429,-1.2916694774895,-7.72013897586944,-2.75853045950036,-1.26920345536752,0.71315286642174,"DBF"
17.7250433380444,0.733087706616219,-1.38445765806678,-0.160662546089909,1.08288484549717,-2.07320282746487,"ENF"
17.7250422678677,1.4491883729554,2.17856779841436,3.72165161476507,2.34582123744991,2.80687715782127,"EBF"
17.7250425979193,2.22721134210264,2.86973322579574,0.704368906764715,1.34650326267244,2.64846754102357,"EBF"
17.7250435531896,-0.104904161577222,2.07427062874164,-0.522095191097668,0.672854355371511,-7.41711073213393,"ENF"
17.7250438254394,-0.679239090741856,3.3611286439499,-0.746537793293971,1.4028198656376,-7.94304738176017,"ENF"
17.725043246234,0.256883690841968,3.1300759231468,-1.39209557626114,1.35857871436357,-6.66801079844509,"ENF"
17.7250429730452,0.212210429562284,-6.56273253110307,1.56439837113509,1.01727803101492,-0.0680679653573821,"ENF"
17.725044192106,-4.37226969412792,-0.179839422771521,-0.315272557933606,-1.96488011727623,-6.77893818544047,"ENF"
17.7250435640961,-0.900864888058161,-7.59514257298951,0.851876441361522,0.683648753636025,0.217347408411135,"MF"
17.7250441978689,-0.0899616488576616,-1.83199608145651,-1.12209373651667,-0.524495431427056,-1.86413256767017,"ENF"
17.725044131108,-4.78247072271053,1.75913864511752,0.0119002320039137,-1.4012411460662,-3.48675756231932,"ENF"
17.7250436853877,-0.616173729313243,1.12043121589663,0.617976354146799,0.667136262363912,-3.18213260750835,"ENF"
17.7250442580207,-2.62709590083439,-12.4115358387911,1.50120173710595,-0.562511781136702,1.22747534729482,"DBF"
17.7250435366246,-0.209517643092666,0.65528218384748,-2.35834480251478,0.694041113657917,-2.08333642963104,"ENF"
17.7250438080098,-1.52703346836692,-1.3432814430665,-3.51610029905238,-1.95197859768657,-1.97822642140777,"ENF"
17.7250428622446,0.830475611181761,0.139629857119667,3.55260325819757,1.48935165409195,5.79709849588845,"DBF"
17.7250438629107,-0.327965287847066,2.02425484261608,-0.9977990071983,-2.4708706185208,-0.00173299589472542,"ENF"
17.7250434254314,-1.819718499499,-3.08241447842223,1.07012452566741,-0.0307175513648179,-2.36932812738734,"ENF"
17.7250438939636,1.38327305272002,1.31984095733172,0.388177403322526,-1.1000170333251,-3.07706629608442,"ENF"
17.7250415628316,4.35955854352449,7.15403212515779,-0.798332024287117,0.926202247787915,2.36729767625802,"ENF"
17.7250433490407,2.47267858448645,-8.19626712604171,3.4880562606835,0.564367496355528,0.632333618866212,"EBF"
17.7250430740772,-2.95078555643297,-5.47363722415233,1.26361352464411,-0.334659074685376,-2.19903589629057,"ENF"
17.7250434223131,0.592620545997931,-6.38587568543338,0.850269803596365,0.298493329724939,-0.70357202338961,"MF"
17.7250445879095,-1.92223555542166,1.8984111099517,0.372351683306643,-0.743683933576588,-2.05462287973052,"ENF"
17.7250426323718,0.445712255824804,4.40526937410876,1.71440694487228,1.36246412085254,2.91340092792429,"ENF"
17.7250443227582,0.500779873195798,-3.28008304541607,-0.0301295938551873,-1.6093522812503,0.0184963031071961,"EBF"
17.7250434910846,0.47903639771832,1.2827041110837,0.310161258554822,2.16238123916459,-1.07471549146149,"MF"
17.7250444220839,-3.7791452448274,-0.92316342379062,1.18365832848173,-0.873240749271844,-1.41291555107953,"MF"
17.7250429140386,3.09636369551139,-4.87150438397254,2.05631430985218,2.42175956663602,0.558547590174627,"EBF"
17.7250434790788,1.51352857500924,-3.31226419067512,0.657421197755898,-0.393656304326945,1.40693283651575,"EBF"
17.7250441599641,-3.39152869104044,2.32348313857138,-2.44973303636537,0.506991076488537,0.848949641746878,"ENF"
17.7250447827961,-1.75201183696708,1.08408334247169,-3.3675588215539,-2.28537755218411,-1.46953659451085,"DBF"
17.7250436878491,2.54460158444307,-1.07121942332173,-5.92832376632227,-0.536550108290676,1.80280885834065,"DBF"
17.7250448323684,-1.86242937961697,0.614604246022806,0.302440788328959,-1.01669381734849,-3.03778732448832,"ENF"
17.7250432055383,0.886357033386943,2.68044481048522,3.12475513376071,-0.273003487428018,3.62362235581102,"DBF"
17.725044239106,-0.308014234082871,0.898367060150862,1.74615763395953,-0.234181581952254,-1.2249838222432,"MF"
17.725042961206,1.87509415190227,1.15306415040405,0.831704855182327,1.70989085955705,-2.03106285462108,"ENF"
17.725042129985,2.86399918836192,4.1652739182277,2.80257644411734,2.7733601698895,2.59585941626136,"EBF"
17.7250432052252,1.92377473546843,-0.509840132113927,-0.170426625950511,0.371097548611741,0.184209825506289,"MF"
17.7250430734141,1.60025338816528,3.551033774971,-1.91527887600113,1.4094521736258,-2.56298043949385,"ENF"
17.725044076584,-0.482956522702295,-4.4500687167622,0.49742903202824,1.88517663396496,0.991460199487527,"EBF"
17.7250436932115,1.36612359925627,-7.03419277519717,-4.94888553725271,-0.0145501685658012,1.72570262029378,"DBF"
17.7250442520351,-6.2843384967502,1.34170309766116,-0.311206163242202,-1.50582939991495,-3.17436649990736,"ENF"
17.7250442241195,-3.73516432194046,-0.189707545725096,-1.18840310040027,-1.02452894286272,-6.70543276579391,"ENF"
17.7250430812502,1.55277906309319,5.31719255814641,-1.58538832905167,0.0676921348093318,2.07483992382908,"EBF"
17.7250428941357,1.27304158527756,-1.30048024875118,-0.414353829053368,1.97733436540375,2.16393314291377,"EBF"
17.7250436283657,1.20025667318138,-3.26403031887968,1.13146925199836,-0.134387622596176,0.827581881340572,"DBF"
17.7250426667264,2.14116835381831,3.62215537293976,1.33801512083712,0.924302635323873,3.39009418816188,"EBF"
17.7250436479223,-4.26566740734254,-1.04406733932416,0.313189402700525,-0.738308762377761,-2.77225217825618,"ENF"
17.725044387634,-0.422240355568754,-13.7314033201333,0.0138850492969571,-0.121423061255856,-0.0799868455505627,"EBF"
17.7250435458321,1.04461638118411,-8.19699296201281,-1.40277963636789,0.865369776371987,1.9315825605646,"DBF"
17.7250435875134,0.286268408590522,2.28027096198575,1.48099189539208,0.100801004648835,-0.83245178956372,"MF"
17.725043705884,-0.789372591038574,3.72540268380764,2.10011152622078,-0.965708270688864,3.5615446341503,"DBF"
17.7250435437463,0.401439254400589,-5.62827388161931,-2.98861633227966,0.633782363766911,-1.77712694900204,"ENF"
17.7250442230675,-5.59687653393899,-2.39527609473318,-0.341370286741127,1.26365441861195,0.70536361631018,"ENF"
17.7250434940003,-0.984973378396396,0.3852722609196,1.0327089469837,1.07902670675764,2.63157605348342,"ENF"
17.7250434658766,-0.149737898455589,0.622619068918392,-0.716756372744395,-4.2190095647289,-1.40273729428783,"ENF"
17.7250417154457,0.0568700863431486,4.84273365898892,-0.351407971832401,0.440240276269792,4.24661817851798,"ENF"
17.7250442801316,-3.29883033665519,3.46131845642979,0.56992245383621,-0.435841062549434,1.14508165673224,"ENF"
17.7250433708766,-0.996953383740805,3.69862419394958,-0.572626528515183,0.390832690143458,-1.72533802005529,"ENF"
17.7250434972224,1.67385953359422,3.17058858961065,-3.86643071484852,-0.254907563886851,0.128895896129988,"DBF"
17.7250433890412,-1.20755978472856,3.01365333780109,2.17333734179215,0.254313648801847,4.51778020409082,"DBF"
17.7250415442952,0.517024520947142,5.71424217778613,3.14713532674454,3.55126415012003,3.02203975669199,"ENF"
17.7250432932166,-1.53236960478926,-0.505791478873001,2.23565099263825,-0.336596156094566,3.51921472865991,"DBF"
17.725042585236,1.3301354112707,3.47330964238521,-2.12239673007311,2.27404910285663,0.617382046062951,"MF"
17.7250433603313,1.17112659919809,-5.74711010025932,-1.29737148067963,-0.00570157985454722,0.227147239469923,"DBF"
17.7250437092887,0.926036764866477,4.36560795346037,0.422719321705237,-0.465257762518874,-0.238777247894313,"DBF"
17.7250436367475,1.01284789514361,1.4231519027227,-1.00204148406521,-0.821378074070113,-2.85287604054774,"ENF"
17.7250432820488,1.88266712557716,-0.612381394942502,-2.19249992067776,-0.506527663435307,3.80984774092122,"DBF"
17.7250430228847,0.113200688554606,0.983236228586715,3.49369202609812,-0.52199071401091,3.86605876776982,"DBF"
17.725043344044,1.80021927662271,-6.51118085223103,1.93446899065699,0.895892497085226,0.128668302946012,"EBF"
17.725043988625,-3.32077365007024,-0.248878822102339,-0.0584409213580204,-2.29519776893569,-3.470381136857,"ENF"
17.7250441494263,-4.50197465976478,3.16229449793007,-0.29031972127339,0.345719831022659,0.982492478855366,"ENF"
17.7250442976904,-5.70107874708472,0.908921621863829,0.351504604282992,-0.121168488637059,-1.5022060101821,"MF"
17.7250430946164,1.065970014931,1.59399767168187,1.00916789996662,0.0265435243020464,2.56144932337206,"EBF"
17.7250444244751,-0.901436573636342,0.705313536979525,-0.305720843376442,-1.33979101546816,-2.07548043659414,"ENF"
17.7250429683439,2.34176797748568,4.93411377629176,-0.31707701612986,0.565307536785505,-0.0896387530921761,"ENF"
17.7250440000759,-0.098578444644533,1.77066655420002,-5.32384687090394,0.501077628371882,-2.8938860487092,"ENF"
17.7250435620404,-1.99214336950046,-2.19996945473989,2.23940359399618,-0.78902213458149,3.68285409201721,"DBF"
17.7250430953492,1.56017180782801,0.965148486722028,-5.86846997655026,-1.5861653337341,-0.746312850672341,"ENF"
17.7250435608308,0.0354236440193869,0.280496570020577,-3.28728075974653,-0.910668342815706,-2.15395270046635,"ENF"
17.7250427884334,2.555437217935,0.727674822772208,-4.36965690414056,3.17107841318857,0.531990706023592,"MF"
17.7250426409581,-0.653536143340797,3.6430001552946,0.130696528481905,0.870935772648828,2.04511503583416,"ENF"
17.7250427131055,1.70427865651633,4.08637950652228,1.26882891588787,1.02653434321715,3.23213809520055,"DBF"
17.7250446218959,-3.08694679797954,-0.250320300112253,0.377886529278709,-4.37740497992565,-4.35727446837277,"ENF"
17.7250439917066,0.536078866208197,1.37224102307319,-1.18865435801987,-0.0642504514917919,-1.39310423203153,"MF"
17.7250420695156,2.51131206938711,5.52370574352784,2.21965233247217,2.10449182109323,3.55889871017107,"EBF"
17.7250440150115,-3.6019716909919,0.0718628593323727,0.391991555096028,0.00386860329027527,-2.05705965843732,"ENF"
17.7250429389657,0.152661229045789,-2.83798200396043,1.23885528831267,1.6289999782255,0.982501169866145,"MF"
17.7250424441919,0.13184800659188,-0.37032001562294,3.92177879727274,2.20290391464705,3.91113205541519,"DBF"
17.7250436139075,1.94961427157612,1.86319500226751,-6.09871840813882,0.563539347588001,2.1715794995743,"DBF"
17.725043469688,0.571448313478999,-2.57423611014428,-0.838255025889095,-0.421524199425515,-0.617425918973475,"MF"
17.7250441694862,-2.52460609514724,0.451230135684546,0.0790599262026959,-1.7376217696271,-3.4816835278057,"ENF"
17.7250429714834,-0.506020638195372,-1.58914467103798,1.38251404794146,2.88259342892914,0.656611653578815,"MF"
17.7250447635904,-3.89527507213491,1.76663498246643,-4.17548598382114,-0.946146583732206,-1.52701105183257,"MF"
17.7250437357052,0.877796425142904,-5.00290193704442,0.896621431635167,1.42825571175362,0.381342852931282,"EBF"
17.7250428403032,0.124304234832601,1.81688813698329,4.05459511628526,-0.596328250421978,4.97617642377196,"DBF"
17.7250435387439,-0.775071346048582,-2.31347750662881,1.62648696180456,-0.884497156357127,-3.03954112997606,"ENF"
17.7250433088916,-1.71502168112691,-3.46962198436165,0.918069148696817,1.42559202505865,0.500157992786201,"MF"
17.7250432641932,1.21239263718649,-4.42796786269328,-4.88639756834081,-0.534280604912049,-0.456091931298527,"ENF"
17.7250432489689,0.761246842726782,3.93640671153263,-0.971178886719288,0.0228719393025711,2.02867120254978,"EBF"
17.7250437816663,0.0198034488805474,-1.15007338800991,0.482484476557999,-0.877108934977632,-2.98320919515068,"ENF"
17.7250443230732,-5.35298049510584,2.4851904137084,0.87986793357353,-1.13776720045667,-4.01934286389665,"ENF"
17.7250445879406,0.133068464510947,-5.54759346761566,-1.97072917547116,-2.28140339748564,1.94201659292971,"DBF"
17.7250435057463,0.0323722925901984,-10.5587047922892,0.0956588545768748,-0.288127974745695,-0.137874923831417,"MF"
17.7250434229394,-0.351876490638316,-3.56489154691802,2.01449245858181,0.836426011541351,3.21486741794325,"DBF"
17.7250442611348,-4.73894496024529,1.05239093925293,-0.305592383777783,-1.72767404405895,-3.58177170920239,"ENF"
17.7250436086976,-0.262703755659598,-12.0933800156492,1.25339021804288,0.0748558856379375,0.263258925299343,"DBF"
17.7250440347282,-0.110360598276763,2.05419134345254,-8.19860953504293,-0.34055272742861,0.829773975082417,"ENF"
17.7250421837495,3.6982457460641,4.72708820051428,1.83401420538798,3.43020336762478,0.442523212291191,"ENF"
17.7250436965506,-1.01878124908038,0.587323009341562,3.04711295013198,-0.338585076120063,-2.05576322970156,"ENF"
17.7250433701904,1.89945044428177,-8.25729840151667,3.3930597215723,1.27394542222254,0.481254348515827,"EBF"
17.7250431784533,1.88385580305586,0.284341449736855,-0.595262191370186,0.929298842881614,-2.37510084954359,"ENF"
17.7250445463256,-4.37563289440685,-1.93239598456778,-0.572827246245711,-0.432739605833091,-1.35109525589135,"MF"
17.725043661366,2.00699395923981,-1.61201997720471,-2.97363481504312,-0.563383727045609,-0.0499073913511574,"DBF"
17.7250432429645,1.74907265002068,1.97483183251554,0.697094763085182,0.119834045881916,2.9237802869473,"DBF"
17.725043329106,1.82109111449757,1.73260188826497,-0.429489807346164,-0.263104188013521,0.958632468540745,"DBF"
17.7250441153285,0.94223040014704,2.29566078335588,-6.77296279230595,-1.00053719367913,-4.03547448843406,"ENF"
17.7250436403427,0.744339716002708,-0.870555221900343,-6.40482007240373,0.875042483268368,0.191728948554887,"MF"
17.7250437961266,0.321870608987985,-3.81554556049668,-2.2610060981382,-1.57662446135299,-2.37701253093425,"ENF"
17.7250434642363,-3.53630672099128,-1.32180900489024,0.825044442034306,-1.32458019126199,-2.49670186508518,"ENF"
17.7250434443274,1.01454042241516,-4.21734071138799,0.854985011148721,1.23061468922577,0.644802357852522,"EBF"
17.7250429733217,1.35804076412218,4.62805533731657,3.27230814612291,1.70516075593491,-0.967690140288878,"ENF"
17.7250428059659,0.00338782043816188,-4.0245568686831,0.579773470872694,2.45914728606489,1.62454269623246,"MF"
17.7250437497321,-2.48401942167669,1.4410229222921,0.980820125576625,-0.474502882540308,-2.5091669930116,"ENF"
17.725042398966,2.41387846328733,5.98022821554123,-0.596023037712864,2.57277755293517,4.00341823093948,"DBF"
17.7250433560253,0.796631730398897,-3.36180923079462,2.09935628141286,0.540619311474098,-0.285929516305483,"ENF"
17.725043772955,1.0444190066142,-0.846785605215469,-4.52654198899088,-0.620286206821194,-0.939558466213012,"MF"
17.7250438992729,-3.80831888480535,-3.38721694879128,1.54000638036782,-0.59907803045215,-0.817989263548022,"MF"
17.7250437441198,-0.631645190471009,1.29656576802542,-0.724830465850091,0.488074139545881,-0.648729461216809,"MF"
17.7250429505601,2.10370092852349,2.6398921031948,0.901124227138046,0.644972426296953,2.39023093582179,"ENF"
17.7250442972929,-0.0918354427628878,1.74294337058673,-1.53432667272481,-4.8934839713555,-0.782996465765017,"ENF"
17.7250427279399,1.26709677589278,0.823805673623003,-0.0594536747143524,0.0245845516748213,0.456954103131678,"MF"
17.7250434093915,0.871147500433161,2.45854017543111,-4.5807074660975,-0.512124093366563,-1.96148491145126,"ENF"
17.7250437091417,0.503972035545324,3.29956701511298,-1.66809419059008,0.121531556345429,0.342603147274299,"DBF"
17.725043118456,0.718538744855549,1.87770798329293,-0.123865245312841,2.01594721739808,-6.79992035380122,"ENF"
17.7250440711333,-1.35613714114536,-0.0314381864083093,-0.46934741924041,-0.976928747115694,2.49922324315471,"DBF"
17.7250432840797,-1.87847395681147,1.43794874771903,2.68972120215853,0.78810637356769,-3.02368158261934,"ENF"
17.725043427052,0.634646669969468,2.74756377413243,-2.48778036430682,1.05963569243527,-0.558072910037313,"MF"
17.7250428950159,1.35985395870362,1.61510993470908,1.1726825359606,0.835555987965222,-0.894548368967001,"ENF"
17.7250430315847,-0.256860361876766,3.4695806425044,1.17874625107985,1.60114330423864,2.34516871899265,"ENF"
17.725043281127,0.96296397245439,-1.16906219365364,-3.38153746277897,0.801455140784698,-1.85673833183301,"ENF"
17.7250443078124,-0.647016469156669,2.21686627342543,-1.24387836904602,-3.04099180114564,-0.837304023769389,"ENF"
17.7250437340064,0.328925579105861,2.05817093306844,-2.74311221990676,-0.234905746746986,1.8240119314904,"EBF"
17.7250444695145,-0.176889047605381,-6.45093354168246,0.341066066422282,-1.41079455561461,2.1582586375467,"DBF"
17.7250438628232,-0.726090987622648,-9.27020542425642,-0.819748359131017,-0.375733842198907,-0.238689244801307,"MF"
17.7250433515463,1.592921511247,-5.24221845172498,-1.19449040372512,-0.345665656581776,3.36075625650538,"DBF"
17.7250435965377,1.66928152819468,3.55445567924752,-4.97280254008706,-2.03164999624934,1.41961853546535,"DBF"
17.7250431971221,2.9310280608138,2.23867754847272,-7.58402955410785,-0.854963658115472,1.92736909720548,"DBF"
17.7250426979498,2.22501986573271,-0.308814879498572,-0.280034546331131,1.0547978498852,1.34772641587557,"ENF"
17.7250438228567,1.17233861469003,1.97371768205117,-1.48657746613787,0.287398763340347,2.67702820721763,"DBF"
17.7250430631118,1.77167693022863,-2.56831648576622,-2.00351571665365,-0.715247957474255,1.95641124518027,"DBF"
17.7250433909934,0.237097540962802,-4.16525526318025,1.27570731409572,1.39913746642733,-2.15243298370847,"ENF"
17.7250435414311,1.59775186900315,0.45893088742619,-4.79943626995897,0.0535162934754463,-3.05631905064192,"ENF"
17.7250436400562,-0.410356188100938,-7.55941718435689,0.768564737142399,0.962919161755706,-0.322586756081731,"MF"
17.7250430354067,0.596558252859469,-0.195652579709289,1.34474320231455,2.05970022815833,-2.28456415577332,"ENF"
17.7250435482826,0.00681297541753834,2.30077682937234,-3.86114691917122,0.824004832350028,-2.1687949890535,"ENF"
17.7250419123976,1.31449505237994,1.72197663047864,3.38023693156671,3.22925296664081,1.93544429386445,"ENF"
17.725044341622,-0.275078883292867,1.37401490282036,-5.81639273650766,-0.797112198963405,1.87837437908587,"DBF"
17.7250434561918,0.102190849427704,4.38518661773157,0.706473113448237,-1.26274956037711,-0.419612419717684,"ENF"
17.7250439962744,-1.47076223759552,-10.3441716276876,0.204564918423571,0.0111357088087207,-0.665977626022327,"MF"
17.7250423244913,1.9156351224604,3.4115756947746,5.45812694432831,0.204794014066213,3.98258593839141,"ENF"
17.7250438954398,0.422305920752975,-9.54247656329057,0.244009662366378,-0.669802834172277,-1.65815863079611,"ENF"
17.7250426708176,-0.70937135454131,5.15896598827552,1.7412826378878,2.77801673984936,0.420314252318948,"MF"
17.7250433058145,-1.56249138358219,-8.96326991335378,2.27217654775145,-0.223035736155357,3.04672377450851,"DBF"
17.7250427155669,2.11251672768924,4.59049121155874,1.16051529501018,0.741180282885823,2.77967549886765,"EBF"
17.7250436930186,0.590361425486193,-1.73952835197854,-8.65428507738182,0.26153279146759,0.192003452972809,"MF"
17.7250428378179,3.64972417824182,4.91679656795343,0.776848733812657,0.776400006646981,2.29542643408418,"DBF"
17.7250411631548,3.39832989005804,7.58611928959324,0.885421133517816,3.35535967647143,4.44568372877306,"EBF"
17.725043250176,1.20386454766953,-3.49640723387724,-1.93147509351584,0.809742425089033,-2.04641744161309,"ENF"
17.7250437649928,-1.60890644782023,0.939445827104477,-4.26150099760824,0.794548048448731,-2.02876881683679,"ENF"
17.7250433206358,0.0659605476374394,3.55490049482139,-4.1543197898106,0.939277536308115,-0.236575501581616,"MF"
17.7250434708652,0.118656032597331,-10.696946390397,1.95433416847636,0.843236672147212,0.552706158764907,"MF"
17.7250430809489,1.04822060479269,1.80607569862551,3.42149055840032,0.535617499263921,1.84561485273938,"ENF"
17.7250442049076,-1.75902873168015,3.46608837848922,-0.573204278869011,-0.829212875448246,-2.08957967178704,"MF"
17.7250434292943,0.916823382363069,2.58434909483206,1.66528430358391,0.266041742755525,-0.599753408293192,"ENF"
17.7250437917185,-3.89407444099216,2.43166034726624,0.0474701588353681,0.195575226640601,-2.49357005332822,"ENF"
17.7250433754025,0.291699156730462,0.620905117310819,-1.60041065587504,0.681758749147371,-6.76582251080951,"ENF"
