"none","Tair","SW","VPD","SWC","Site_ID","Landcover"
7.22478275379747,-0.299342907839823,-0.765087736393708,0.37769559765471,-0.175912311558793,-1.35607288704598,"SAV"
7.22478287153759,-0.204784800434433,0.560488445589501,1.15701007592411,3.43849622042371,-0.638920003789506,"CSH"
7.22478292937403,-1.02430217036965,0.101093897906794,-1.54622091536652,-2.05434659554819,-1.57622090602465,"SAV"
7.22478301684412,-0.563730121585568,-2.55921990589586,-1.23714734980524,0.421855205270599,2.58784721018504,"WSA"
7.22478224317825,0.395465469068954,0.980477376554817,-0.211343840515666,1.65931909913817,1.95074831242577,"WSA"
7.2247827000244,-0.43759271059558,0.656426064235328,-1.80829847911037,-2.4262594474217,3.9815489376082,"SAV"
7.22478204397981,0.756795401294889,1.83429981489495,-0.979917331815244,0.951475097451401,5.23184223234434,"WSA"
7.22478261549433,-0.56833750383817,0.268437897564434,-1.06040365611185,0.307218806097139,4.59337795213278,"SAV"
7.22478274218958,-0.310140524198685,-2.96289439309946,0.00142248855897587,-1.83133096462078,0.2154749188664,"WSA"
7.22478311121766,-0.651584292642537,0.614086290030767,-1.45430141459109,0.732806610958007,-1.23303144036569,"WSA"
7.22478298240443,-0.0992300796014368,-2.86004920948278,0.249944138075333,-0.484041468668387,-0.0247318925568786,"WSA"
7.2247833624188,-0.391066259157192,0.01677442538518,0.529358515350607,-0.555179948266468,-3.50186714358858,"OSH"
7.22478338697964,-1.93764850608131,-1.45580160416429,-2.13015552514641,-2.00969018150496,4.26515695345452,"SAV"
7.224782914764,-0.584605003340046,0.342061310024863,-0.863509626213746,0.30048469012559,1.23881406471222,"WSA"
7.22478257038924,-0.365834012905089,0.656614586174657,-0.250146678566871,-1.49435682762517,-0.835708091584111,"SAV"
7.22478298588445,-0.121210942201683,-0.18359482465984,1.70874181300895,-2.42851601242616,3.39843154683899,"SAV"
7.22478240641749,-0.106423775714124,-0.22451558240356,-0.858071399837099,-0.64740033857699,4.79331232304684,"SAV"
7.22478297182581,-0.888958058547018,0.163800395625934,-0.792775143173857,-2.67191704295885,-2.02847674129276,"SAV"
7.22478276244148,-0.492499233688621,-1.08690899035536,-1.41341308160345,0.961025650128027,3.00368867426524,"WSA"
7.22478295318717,-0.325283481442945,0.0111575396697768,-0.361726677377468,-3.30172758760867,-1.05316716806896,"SAV"
7.22478272992989,-0.604889709738582,-1.39370102883439,-0.604356449621189,-0.0336882753812799,3.62647367363969,"SAV"
7.22478261831366,-0.988526899177328,-0.511177149381958,-1.94184723081904,-0.816053465800709,-1.28212900727976,"SAV"
7.22478317230022,-0.3696017658654,-0.0821989851991898,-1.1256150204951,-1.79952245019992,2.47094217288493,"SAV"
7.22478317612223,-1.01337227935869,-0.0867362744944506,-2.05293619867157,0.161693220033355,-1.76056345961714,"WSA"
7.22478298092679,-0.612298184850651,-0.380453425962757,-1.09194873322378,0.0358930734446883,-1.44547236097574,"SAV"
7.22478265213065,-0.37779683031341,-1.70935372834698,-0.099743729352104,-0.867967501424151,-0.913488510471765,"SAV"
7.22478294247588,-0.418266198006354,-0.127013412411833,-0.779837057892953,-2.48856850894526,0.205625928637879,"WSA"
7.2247832105925,-0.243547499710795,-5.0558843260647,-0.523305456930991,-0.280478319888667,2.29238002203404,"SAV"
7.22478292889526,-0.664945039399965,-1.28785243282408,-1.13779016792886,0.67372359822849,3.25327244627524,"WSA"
7.22478300301759,-0.801412633654883,-0.236471064928323,-0.884769224646499,-0.121782265450558,3.9593234609803,"WSA"
7.22478300993519,-0.767096667601316,-0.489863831717209,-1.42810928627051,-3.38379059013092,0.199035062704426,"WSA"
7.22478237062063,0.238777868226178,1.6546467410122,0.0155962240725143,0.589449931019649,1.54918966375915,"WSA"
7.22478259879395,-0.558427582968071,-2.26253077483518,-1.01440666579078,-1.35944206627937,-0.934996986556501,"SAV"
7.2247826477917,-0.336352852295067,-2.80996846377884,-2.58429014422094,0.810930948050076,0.262329701100147,"WSA"
7.22478225969108,1.53465168248168,1.21562499845449,-2.97789794000169,1.62598018780781,0.920329606614694,"WSA"
7.22478265029958,-0.513104353277895,-0.080163050729698,-0.381079120477072,1.37450172941172,3.64890053602972,"WSA"
7.22478300789883,-0.560660553849572,-2.39978034465515,-0.279387425661805,-0.653888700636919,-0.0278608750851891,"WSA"
7.22478349606122,-1.74072929516157,-0.276868867920192,0.838871620242528,-0.37280280744046,-1.56075971475455,"CSH"
7.22478163992785,3.05215712855617,1.1536272173665,2.8461459712945,-0.419648143120176,5.41650921992253,"SAV"
7.22478259297543,0.063035133270593,0.18234661462645,0.0242013109850769,-1.39348853743458,-0.652383941561496,"SAV"
7.22478272301229,0.373986192047702,-1.51524960165133,0.979572082838892,2.48527584163874,0.186291417774302,"CSH"
7.22478299062548,-0.213655457587142,0.57987187431074,-0.75280094453458,1.53052921217506,-1.5325839924041,"CSH"
7.22478279646973,-0.536329435723407,0.609696724437216,-0.308061018729186,-1.9657388254977,4.04612499987669,"SAV"
7.22478318063649,-0.462789805115605,-0.173278430257679,-1.27333185466598,-0.228732573099081,-2.0901319125301,"OSH"
7.2247805160558,4.91184502444039,1.43852311033127,5.42253104390461,1.1608901942,6.02201281186541,"WSA"
7.22478300280727,-0.954512579263422,-0.331309057016456,-0.14629013705939,0.328727840241448,-1.89732298527719,"SAV"
7.22478305901072,-0.62928102056639,-2.58979896731165,-0.607370393970294,0.137731172185811,2.06429015512708,"WSA"
7.22478322921113,-0.381659858347929,0.219516838629539,-0.700703184833814,-0.840780606303102,-3.33897525188728,"OSH"
7.22478292864841,-1.06538534485509,0.0964289496149233,-1.39599258218349,-1.58419554009103,-1.17969543165751,"SAV"
7.22478300132508,-0.901053525947373,-0.4919880389105,-0.581957053124617,-2.02878798556962,0.28165309761942,"WSA"
7.22478347784639,-1.40140850043047,0.163928473433599,-0.522969656458272,-0.731107281722281,-2.17134974562478,"SAV"
7.22478332321857,-0.45262852503272,-1.17765125483487,-0.765702182828535,-0.508902289240057,-3.11143755537132,"OSH"
7.22478306365698,-0.810219031122766,-1.66355015152633,-1.33545044474803,-0.0594534125783096,-0.221210218195741,"WSA"
7.22478280660684,-0.828947468449332,0.665965753782456,-0.55637636853221,-1.80870118161298,4.19827743186111,"SAV"
7.22478185990372,0.423592058249163,2.28221493541371,1.43045758876437,1.61952787065634,-0.573867363085518,"SAV"
7.22478122864135,2.98185642237294,0.134566474582169,4.61751910757326,0.54956126215672,6.22417325115779,"SAV"
7.22478279576396,-0.447583358006851,0.685686623615512,-1.4108256778126,0.728575999892107,-2.00589277844596,"SAV"
7.22478290963784,-1.10011082489094,-0.0507915638957761,-0.558931631253662,0.515354501136416,-1.4828593037207,"SAV"
7.22478296335247,-0.974577489480405,0.296027119051608,-2.08120381395312,1.08020303404874,3.39659580787304,"SAV"
7.22478356471569,-1.10273102433067,-0.617799047765434,0.700502313555428,-2.56104680221459,2.4546978687678,"WSA"
7.22478261899708,-0.167205379198673,0.456956292784534,1.45669023947331,1.66038602343657,0.0799450836197493,"CSH"
7.22478312634298,-0.921114956683126,-0.237018934657671,-0.198040808974756,-1.74174702944946,3.28193961564018,"SAV"
7.22478293119025,-0.87383438185995,-0.530681046346938,-0.70051137851774,0.217820161556681,1.22573745574216,"WSA"
7.22478309894138,-0.211880645233399,-5.01142831057393,-0.00453295021313038,-0.052628955301474,2.34088445307231,"WSA"
7.22478264389863,-0.66500988087271,-1.9261159673814,-1.83326641547098,-1.64977581704377,-0.228478406306564,"WSA"
7.22478279568756,0.224955436918562,0.931032356605914,0.0324756929614693,4.08982262222826,-0.585360877675747,"CSH"
7.22478324074299,-0.296893624235704,-0.100733335245965,-2.70368467977611,-0.0678915103058855,-2.62361002622796,"OSH"
7.22478310044151,-0.15739484802027,-0.90053900955934,-0.782196842695869,-0.170501373104113,1.66018470309889,"WSA"
7.22478355042747,-2.20474047631347,-0.16841015260271,-0.416519464009797,-0.499654620827498,-2.44635275211294,"SAV"
7.22478343863159,-0.767846955589179,-4.47693412456885,0.210702390501937,-1.20605954797076,1.74292727680059,"SAV"
7.22478274202094,-0.375196637605706,-1.43314742747065,0.106362643376566,-2.41274199744133,0.333708656871657,"WSA"
7.22478305031148,0.12018357220766,-0.3602654606023,-0.0190961052781345,-3.47256152451311,0.15280303271016,"OSH"
7.22478350125561,-1.50589805440399,0.531983153839786,-0.260536686844798,0.267403086377475,-1.54182082739771,"CSH"
7.22478344450664,-0.895333304302562,-2.77669012301403,-0.633750991049611,-0.661540899631792,1.16056892579236,"WSA"
7.22478234816343,1.14054918955353,0.280047805120536,2.51103387239353,0.281864754326079,4.72607173928423,"SAV"
7.22478346350922,-1.35974732394479,-0.794897381689321,-0.14442944304224,0.452115882438337,-1.97363889587813,"CSH"
7.22478342052741,-1.39977837126958,-1.982342773122,-0.554652111778593,-1.20186392734115,0.458069202011544,"WSA"
7.22478314018016,-0.824482092270554,-2.70756632356966,-1.17020528546342,0.583787327502059,1.97081632086908,"WSA"
7.22478319966152,-0.858041669791572,0.0286813910889901,-0.523116176929007,-3.19554822165512,0.120443562303117,"WSA"
7.22478255587278,-0.669456481158785,-3.00278687936369,-0.839453988209612,0.786069687869369,0.402289556866335,"WSA"
7.22478281566214,-0.468926739248114,0.273806438192323,-1.60917620396736,-2.62731777673166,-0.237786712217609,"WSA"
7.22478327175854,0.0195851999783601,-0.555343083602861,-0.583796442742652,0.196835076897238,1.33059656893064,"WSA"
7.22478310531256,-0.479942406968189,-0.229833365732262,0.785552717056643,1.01211511040448,-0.799665096420635,"CSH"
7.22478331363501,-0.854088893332699,-0.287170527398527,-0.636921724000604,-2.15009341352066,2.49968740002223,"SAV"
7.22478317783319,-0.962807189684603,-0.947955478034918,-1.38881358625029,0.0247233346264755,2.91191531308228,"WSA"
7.22478235513173,0.7759133531135,-2.84133900125751,-0.303867929817655,1.78387978845398,2.80564252485759,"WSA"
7.22478045602404,4.45752498287332,2.01031344652647,4.28983276357722,0.995624424171424,6.98275886826891,"SAV"
7.22478214379115,0.883237670163235,1.02365134894392,0.296772180562513,-0.139575273802301,5.27594061440706,"SAV"
7.22478256316958,-0.404675795249958,-1.32130685480795,0.480760982325478,1.04253782070204,3.50844009079319,"WSA"
7.22478313248323,-0.657166468244662,-2.29874781341622,-1.16354551727317,-1.19384221142112,1.67807211492908,"SAV"
7.22478294621785,-0.730329831201762,-1.57075482124352,-1.04110591850049,0.632181131800537,2.59456164658379,"WSA"
7.22478356186038,-0.373330404649079,-5.34748490588687,-0.22291134950014,1.28189539526786,-0.156369420908214,"CSH"
7.22478321179292,-0.402728789913247,-1.48853752249349,-0.842088095238738,-0.102203547616955,1.58103016803038,"WSA"
7.22478244754174,0.293331883554933,1.48049404852619,1.10867514309821,3.27003050026889,-1.04588349641749,"CSH"
7.22478251593023,-0.67316519045184,-1.32977711613321,-1.26021211731041,-1.56964075502191,-1.41602218934575,"SAV"
7.2247833826073,-0.460911095464571,-3.15904217527068,0.0513619894818742,1.77158911331266,-0.0304283032532515,"CSH"
7.22478222732908,0.45313295186613,0.218717915971259,0.985992132488727,-0.810958853638212,-0.139152429220145,"SAV"
7.2247829659707,-0.662887237746029,0.770341869337723,-0.546204132140552,-1.72923376350467,3.67777430509347,"SAV"
7.22478287473352,-0.517921087656765,-0.278387776622093,0.383564044226571,-0.283892406856476,3.7119806875866,"WSA"
7.22478269220983,-0.723830650628173,-2.57957235824023,-0.900936688954428,-2.00514638500796,-0.353846194114639,"OSH"
7.22478276678417,-0.730586762744846,-0.856105632026389,0.515617737005589,-0.504448946347183,-1.47190832278398,"SAV"
7.22478296022123,-0.291240737931883,-4.12941383825334,-0.49626205521692,-1.01822613060198,3.10549735208853,"SAV"
7.22478224278328,1.687824240989,-0.795834281291675,2.47421962153142,-0.54810000987959,5.27342862487246,"SAV"
7.22478334804521,-1.51176281758549,0.11836933184846,-0.49706244918558,0.0244651893114652,-2.30291115538948,"SAV"
7.22478281856034,-0.447422117429288,-3.19187020155523,-0.109733962268322,-1.18071516781179,-0.734673773337256,"SAV"
7.22478294423617,-0.433241211422161,-0.0200726074823447,0.930720569748822,-0.157104795104736,2.96015907855982,"WSA"
7.22478293989931,-0.0385459011150402,0.0715670280513663,-0.613808732071628,-0.022823263053285,0.073267056249388,"WSA"
7.22478305347433,0.372232146228457,0.478520808799821,1.1350607396446,-0.648438171611664,2.0695963685652,"WSA"
7.22478225121407,-0.309369137985901,0.692314092279848,-0.15342382644695,1.39878022436261,4.84939854486154,"WSA"
7.22478291432358,-0.469810863876569,-0.839894598878215,-2.06705516616554,0.517405088621482,-2.05775985861211,"SAV"
7.22478284125501,-1.18573113692188,0.0962816949307215,-0.722961253188366,0.37786677326485,4.37195597973045,"WSA"
7.22478257317752,-0.27419572479291,-0.0740693759666522,0.0501048978087781,0.688676249224513,4.31835265922488,"WSA"
7.22478221016614,0.290518012174863,-0.108603336730515,1.12920297754935,-0.998104448987859,-0.258608014915846,"SAV"
7.22478343390788,-0.766410274125602,-2.67672917967553,-0.0264815841105188,1.65719546476744,-0.265051067950835,"CSH"
7.22478313384708,-1.43585413906094,-0.373323947618702,-0.643935642100028,-0.00722139527266696,2.9694672263061,"WSA"
7.22478294109413,-0.584625454407202,0.232584422601451,-1.73470006392158,0.397123071201231,-0.694074512179825,"WSA"
7.22478265421531,-0.705724065711589,-0.607648700838061,-0.0875235430260479,-1.49554427867302,-0.604144364424445,"SAV"
7.22478269407617,0.127581873971489,0.970020469137973,0.185447562385368,2.26528002444469,-1.57929703294192,"CSH"
7.22478254207111,-0.380466064236879,-0.299736473406774,-0.735901412811555,0.74951812258838,4.37307125532241,"WSA"
7.22478269779452,-0.227965030066682,0.850620892497427,-0.0670667554990318,-2.22172167935532,4.13186396314855,"SAV"
7.22478261185747,-0.760410928793384,0.170578777816086,-2.19865073703075,1.86168027847649,1.05608993341631,"WSA"
7.22478312267611,-0.375592901176514,-4.275254679563,-0.492397273795578,0.0852210395502315,1.88034871643376,"WSA"
7.22478251429956,-0.342508906842277,1.34930652744385,-0.50841446702329,0.310125524308098,4.28517421694332,"SAV"
7.22478330684656,-0.662908483369955,-0.261465199876723,-1.28713565074324,-1.83771212592139,-1.84296085738916,"OSH"
7.22478321011226,-1.10351916457311,-1.623001428438,-0.338336073926743,0.227345744189934,-1.36686677339576,"CSH"
7.22478383686968,-1.36175710512341,-2.39583794131819,-0.77718078430645,-1.63877037659732,3.88284272101782,"WSA"
7.22478274849766,0.0129331374957962,0.17097210217209,0.727923103064626,-1.69253929684451,3.36650320703098,"SAV"
7.22478278746424,-0.397256076444476,-3.62508651389782,-0.730902928881254,0.454701002411816,-0.501099571632291,"WSA"
7.22478334427515,-0.00912753614718698,-5.11185280603914,0.438082106983023,1.19950235402097,0.023428602573908,"CSH"
7.22478292042911,-0.928388952039853,-0.041158400890736,-2.67509640969822,0.500975609576171,-0.697812441814375,"WSA"
7.22478285534824,0.121962733627412,0.00335221814970588,-0.073548962294459,-1.7356091650786,0.423115974943465,"WSA"
7.22478279297744,-0.471697480315339,0.296599486624785,-0.0120643639414575,0.913145547905611,3.21879884782594,"WSA"
7.22478244939682,0.469478675706054,-0.462106079481071,0.407281766736938,1.01315870596331,4.71060013668294,"WSA"
7.22478308319219,-0.4832797802775,-0.512136707882643,0.84060838605497,1.77524312927012,-0.660086186064408,"CSH"
7.22478340850576,-1.0881648047,-1.04350890245432,-0.710190432600804,-2.67359700759571,3.34941823907242,"SAV"
7.22478308562536,-0.573630094563015,-1.69649742174312,0.406943687781273,-2.22024419397783,2.7042324492164,"SAV"
7.22478276032726,-0.609734470723061,0.50304884944813,-1.96870887488883,-2.07199591535936,4.05738567297088,"SAV"
7.22478322916532,-1.10152291507795,-0.542731123489237,-0.225285964765595,0.499816882601777,-2.36851567180146,"SAV"
7.22478282107103,-0.78449358284193,-1.64507793949746,-1.0141593131844,-1.11276225526816,-0.921057735810364,"OSH"
7.22478305702105,-0.674282882670751,-0.120052221191309,0.906694287274955,-2.10386131608443,3.46926315942416,"SAV"
7.2247827053454,-1.08582823080696,-0.173141183570239,-1.91725193872101,-1.77784154596047,-1.35948641400847,"SAV"
7.22478323211838,-0.07282064301618,-0.557297991086669,-0.0787229114511819,-4.00747582517267,-0.033479134687675,"OSH"
7.22478361278554,-1.11532607033718,-0.998484413407916,-0.350630304584769,-0.740266139685807,1.83526869725899,"WSA"
7.22478322139019,-0.20844493807341,-4.48478254377383,-0.0255594383080208,-0.305395283417012,1.440787658542,"WSA"
7.22478294732348,-0.352769480541862,0.464405408706789,-0.226138620035549,-0.607893134997896,0.659270001944538,"WSA"
7.22478314427942,-1.0957506549059,-1.46426301795618,0.120715158558785,-0.138804370248804,2.71572303029226,"WSA"
7.22478262861021,-0.397184165991029,1.11886090607246,-0.536528762890906,-0.137393534494002,0.4239935746085,"WSA"
7.22478275124451,-0.352819617320546,-0.914375154701696,0.148901759773141,0.0687220905537538,1.13669928003455,"WSA"
7.22478316762899,-0.43535401780657,-0.290654932239802,-0.227622703087175,-1.17571424611888,-1.03986917034496,"OSH"
7.22478327046173,-1.00150825107639,-0.427680804514289,-0.0982730001182299,-0.525836271251598,3.01280124154879,"WSA"
7.22478268517044,-0.340363517209939,0.667125358468162,0.937432034288399,-0.674655759355346,4.82715549760088,"SAV"
7.22478188159549,1.02941641283377,0.762401258518781,2.6222662796594,0.470012430683189,6.11356667768746,"SAV"
7.22478260535697,-0.334356920605662,-1.21427429321062,-1.01519353046787,-1.21461240778926,-0.870272162894435,"SAV"
7.22478276842308,-0.415555025165159,-0.0770335059653615,-1.26118073752153,0.363351923893195,3.31237597855292,"WSA"
7.22478303302656,-0.497297425871645,-1.61507389401924,0.859156686985644,1.41240433017209,-0.0784033062504308,"CSH"
7.22478310081603,-1.04467992065896,-0.539401241556463,-2.08726702334253,0.435360982779023,2.66535018044756,"WSA"
7.22478261985402,0.119651651201206,1.14895280374814,1.51591249152745,1.78668315383576,0.334219992749233,"CSH"
7.2247831846224,-0.365658341300768,-0.036765700811239,-1.00986967890453,-1.72546470001004,2.47140021382379,"SAV"
7.22478271727718,-0.108313545533464,0.803789571771927,-0.116773332311264,1.06775350700837,2.9212286176276,"WSA"
7.22478352126593,-0.310219249557134,-1.06743350852271,-0.17596355591676,-1.07990451353517,2.11067360210669,"WSA"
7.22478261136671,-0.340826176271992,-1.33090693912602,0.56119078802262,0.877809695194101,3.03966771861042,"SAV"
7.22478294505561,-0.278639911260204,-1.14490735659385,0.97080370212336,2.4526750542872,-0.561281640611541,"CSH"
7.22478292735479,0.28837207585106,0.206803329104939,-0.440168626609767,3.24679652645368,-0.248849887612967,"OSH"
7.22478316755555,-0.511064521325695,0.384387700457414,-0.952866859252014,-0.320656672878874,1.8134725843738,"WSA"
7.2247833184521,-0.940602197086496,0.393671049210992,-1.5992871449498,2.41477996048473,-1.62621503788809,"CSH"
7.22478220203984,0.907474883292237,1.19971819708135,-0.276837760563115,1.34790696531821,4.24886711462847,"SAV"
7.22478290459885,-0.683855729138857,0.830924461397293,-1.16299075364638,0.061178487749711,-0.0608704189899174,"WSA"
7.22478271595297,-0.356684525038789,0.704137012245858,-0.592754864232234,-1.80782171953831,4.2060207275199,"SAV"
7.22478094495181,3.96196400171855,1.7816956752008,4.69584616614919,0.772938508677902,5.15992848664998,"WSA"
7.22478263684112,-0.219261459545014,1.15105016168931,-0.636061595115832,-0.0944484047210978,0.955718616146254,"WSA"
7.22478276676601,-0.873893221769407,-1.76864549670398,-1.77568508265145,0.336123558575004,-1.93376856976321,"SAV"
7.22478271745931,-0.895214758429206,-0.148076757302471,-0.601670763540068,-0.0561732265447936,4.4225155452953,"WSA"
7.22478311748933,0.035296076241271,-0.470092343056927,-1.6289887324376,0.0536839211124729,-1.80059600852227,"WSA"
7.22478296067897,-0.68414847305408,-0.760149702309515,-0.935052539721245,-2.8616524305457,0.267813496456761,"WSA"
7.22478192108984,1.73905827634919,1.09516415498097,1.50483703355252,0.992677763091171,5.00473196224426,"SAV"
7.22478251015903,-0.71883281903285,-2.24748807118769,-1.19551392209899,-1.35713922687026,-0.531234248187629,"OSH"
7.22478283972286,-0.520969801416674,0.504604583760792,-0.758754591781514,-0.22803707683827,0.106261639605409,"WSA"
7.22478290495409,-0.417386142896433,0.83272823350534,-0.35253361903106,-1.52576498240158,3.57695265693341,"SAV"
7.2247832934096,-0.895404672839365,-0.377196257822656,-0.998531648300144,-2.36956596336115,0.36128957035022,"WSA"
7.2247826906963,-0.182944329636323,-0.253677254156501,0.0123405976838157,-1.47473866852542,-0.528242603787458,"SAV"
7.22478270290056,0.0888602892876418,0.745046054839295,0.044943459825181,-0.337350559094644,4.34976064139381,"SAV"
7.22478267126407,1.46594485847325,1.51926176966025,-0.72265627372374,-0.44629078273195,1.7329057954281,"WSA"
7.22478269411047,0.180050288914234,-0.291313225963975,-0.689976221161229,-0.754105222402411,2.27667701265774,"SAV"
7.22478278333252,-0.864790865299004,-3.43129865208053,-1.16702905417716,0.24240879574473,0.000790766442196722,"WSA"
7.22478052848572,3.74325601317156,2.5451144000405,2.77068845271448,1.76228375540475,6.40114684939802,"WSA"
7.22478310680993,-0.168516746468622,0.638042211795293,0.576513763693635,-1.76635608102888,-0.323177088396914,"WSA"
7.22478304498476,-0.487131018998704,0.340229787125904,1.23798346127797,-2.27489309463085,3.45609611977779,"SAV"
7.22478336845297,-1.00873192283766,0.013012371476278,-1.67681341253818,-0.254346966272657,-1.94836038198979,"WSA"
7.22478282491921,-0.494320776226041,-0.0267110459992124,-1.65219831999387,0.364927107281215,-2.24539629121893,"SAV"
7.22478280924042,-0.825874321756897,0.831314719614745,-0.548946011827476,1.02594139254586,3.41988766246883,"WSA"
7.22478298827977,-0.689674069361877,0.905299429761783,1.02652599974811,2.2987661728691,-1.33324949775887,"CSH"
7.22478281099294,-0.181512300249441,-0.744351042030772,-0.76909067426571,2.6454770303221,-1.19602447908053,"CSH"
7.22478323084829,0.0117544526883875,-0.684437672118045,-0.473103902864223,0.0521636125000844,-3.20200825816454,"OSH"
7.22478317814139,-1.07597564984933,-0.866511342379743,-2.5899584944668,0.487519961074992,2.23634435819511,"WSA"
7.22478294944549,-0.920052003508165,0.228453923767992,-1.93053837591071,0.546168184038644,1.76982422146767,"WSA"
7.22478218588173,0.883903418642373,0.921859725976758,0.0686923716726788,-0.268370909598619,5.31324556607709,"SAV"
7.22478291611787,-0.352534426383079,0.195962774422115,0.057867422462047,-0.400764251385516,4.0219130118498,"WSA"
7.2247834832507,-1.19850296429883,-2.591792596135,-0.608002100287228,-0.700176713610607,2.78564132827477,"WSA"
7.22478302052508,-0.531015645833266,-0.512988654398131,-0.432349823215258,0.108702358942772,2.36483059507887,"WSA"
7.22478297906151,-1.23208006767458,0.559500909416113,-1.17367684477204,0.582829699912501,3.41301651254763,"WSA"
7.22478334167395,0.137898617085146,-0.577550039682585,0.181571190776006,-0.991232606978949,2.42648455977125,"WSA"
7.22478332965392,-0.661886704368617,0.0208113168576169,-1.68974698741368,1.02506259372183,-0.459560330245311,"OSH"
7.22478316742146,-0.968082868028198,-0.00881629721642241,-0.0927272246795092,-0.298704052708111,-1.62152504371715,"SAV"
7.22478335993273,0.0270754435406486,0.612989200426359,-0.847760752694152,0.293154857155655,-4.05356191296511,"OSH"
7.22478331189322,-1.14647229670767,-0.0991648435710202,-0.350259592604203,-1.97511782667851,-2.27548123485949,"SAV"
7.22478278034625,-0.501671850763098,-1.61734677690784,-2.02909887371045,-1.6286520165036,2.89004760441581,"SAV"
7.22478321696629,-0.347822797571954,0.189219032523414,-1.0260476035815,-0.370796408286437,-3.23543150683227,"OSH"
7.22478277610559,-0.243095468462959,-1.16071568183933,-1.72379464602458,-1.4803802602027,3.60516237116218,"SAV"
7.22478313089324,-0.867831482890653,0.40200220929234,0.626077726172833,0.476034034073045,-1.80086881860985,"CSH"
7.22478293484528,-0.784266067009982,0.0200372495772314,-1.96591711055786,-0.123264904012994,4.71994119922688,"SAV"
7.22478271043734,0.559632102758718,0.671980535823177,-0.995279654034284,-0.431114665013135,5.07450607570638,"SAV"
7.22478310792409,-0.244217447400514,-4.4863699527206,0.281596739901842,-0.553585773025074,0.188253791471416,"WSA"
7.22478282058208,-1.41874275478156,0.789299102622532,-1.0751906786341,-1.67506653240821,4.09765851383097,"SAV"
7.22478265529829,-0.710560369438958,0.85794249851036,-0.717162091499814,1.00378844380538,4.15025401625609,"SAV"
7.22478285674078,-0.545465865155843,0.359845461000511,-2.20604608364506,0.545741875167987,3.44053845901601,"WSA"
7.22478315795452,-0.805924336004726,0.609191908186075,0.254043695741605,1.13333438887037,-1.47813579533269,"CSH"
7.22478294542934,-0.776127140900359,0.205321456007473,-0.963212645315888,-2.54683315359355,3.84505006222923,"SAV"
7.22478324721761,-0.854808286668182,0.776992545734463,-0.21209714524965,-1.1891225460199,0.113924283013709,"WSA"
7.224783310688,-0.761071957735129,-0.00996044928689022,-2.07717681679856,0.0899009483093352,-1.78053248418117,"WSA"
7.22478297075496,-0.684936031149988,-0.247907764751525,-1.32437704555879,-2.49921354280528,-1.09627353719443,"OSH"
7.22478192176915,-0.144337953902309,1.987791625598,1.38524339420488,1.50210034645612,4.90506266289801,"WSA"
7.22478326503657,-0.826530164558376,-1.36351128511176,-0.98239642427452,-0.472639536079356,-0.980664560526637,"WSA"
7.22478307543672,-1.17947582730139,1.09739757049872,-0.269873961069978,2.57456582619654,-1.76397046397061,"CSH"
7.22478294832217,-0.19435286333656,-2.4539241305242,-0.536210514453333,0.849275412948456,2.40549430272462,"WSA"
7.22478268202538,-0.08059638949327,1.33775675676667,0.54243624730734,3.28186456449638,-1.39447838123348,"CSH"
7.22478341328848,-0.790343129571543,-2.59531874971754,-0.513898101273974,-2.59384982719669,2.47116906759235,"SAV"
7.22478265805278,-0.493488243906656,-1.94390003593797,-0.522157362652483,-1.83619306376228,-1.35360163320173,"SAV"
7.22478285560026,-0.365595032530884,-2.87655740810956,-0.991323616560752,0.50804063125219,-0.0889006514001647,"WSA"
7.22478315314004,-0.247645629772276,0.311227243426997,-1.19473828549896,-0.492800402917004,-0.584427710892432,"WSA"
7.22478353411616,-0.269208655447537,0.30856023607186,-0.40855018752631,0.131594192052071,-4.21419567563147,"OSH"
7.22478292021717,0.088843880791043,0.726090963933648,-2.37892488845066,0.62925213601312,1.83967823782413,"WSA"
7.22478266845236,-0.24064264557508,0.547937172219606,-0.213872917192609,0.441358396898994,1.03134266536058,"WSA"
7.22478250020612,0.656023597358172,-0.69271570661299,1.26925161623412,0.121033407727559,4.41069573325638,"WSA"
7.22478343945966,-1.49529551535194,-0.546341572001671,-1.68487944720767,-0.186480896038879,-2.40925969771301,"CSH"
7.22478349644312,-1.28509176400929,0.147978149794609,-1.24511346608503,-1.96213359808485,-0.00431360889387922,"WSA"
7.22478319392569,-0.837662733908371,-0.605036112937917,0.0228543613000469,-0.43754611504157,2.33976039872338,"WSA"
7.22478319000613,-0.854443430593121,-0.438325112052936,-1.32499167632467,-3.26817031788055,-0.194915907517229,"WSA"
7.22478285773243,-0.595814725023016,-0.221293659820766,-1.55048802043433,-2.65204452945559,0.180066312840337,"WSA"
7.22478221774367,-0.144580781511829,1.19070770975095,-0.112979826850943,1.69098929644534,4.7582027688475,"WSA"
7.22478334906536,-0.724189622861408,-3.97747292381921,-0.981936927863104,-0.178664108027052,1.28936851494343,"WSA"
7.2247823052089,0.283198178425041,0.875432177375348,0.113663736059577,0.797036508888694,4.0084925932346,"WSA"
7.22478301505002,-0.766718230476005,-0.348958571297537,-1.61109839616797,-2.82854476600576,0.0949807058752482,"WSA"
7.22478225467841,0.692847329463772,1.01437776466644,0.909138592834254,-0.719298910799979,-0.697673990232106,"SAV"
