"none","Tair","SW","VPD","SWC","Site_ID","Landcover"
18.2474408899009,-0.0390041725471626,3.73826298783188,1.03294814115308,-0.346708273450259,3.0052213789662,"GRA"
18.2474412212108,-0.398107416475508,-0.583121157955097,-2.34778233932824,0.567750309023235,10.7827717972312,"GRA"
18.2474418579539,-0.843948740286194,0.124041515568901,-2.61038798734694,-0.259077377474048,-7.51021280890971,"GRA"
18.2474415090183,1.08798054831824,-2.93831660191029,-0.893002685995617,-2.38113525176018,-0.459565665567859,"GRA"
18.2474431786021,-4.09233975293568,-0.437724506947692,-1.81321394506506,-3.95270872405683,1.22667597817739,"GRA"
18.2474419179567,-2.25624869068831,0.881508861578425,-1.21025469592969,-0.420490601212284,-7.35110553467396,"GRA"
18.2474406198795,0.645391672128844,1.18363906999638,-2.83261778234046,-0.959405615322651,-6.6374733183644,"GRA"
18.2474416762144,-1.62747861002098,0.341545750327968,1.38369714448611,-0.817604288772903,1.8975570778663,"GRA"
18.2474415534187,0.283982092321548,-4.53641592433999,-1.06360029073099,1.77172313668987,5.6703772639851,"GRA"
18.2474425469217,-2.39247160920719,0.191889897665067,-3.50723433713235,-5.60930477986631,-0.518198505301061,"GRA"
18.2474409073334,-0.663434203381465,0.745070370607348,1.8345651724801,0.705638897251913,2.62815962897588,"GRA"
18.2474420352574,-0.995228735675904,-1.07345811511189,-1.2475837710115,-0.265446772014577,-8.09541477943934,"GRA"
18.2474410964913,0.744000852905508,1.83298052468379,-0.493190337712758,1.79182511172122,6.20312103392903,"GRA"
18.2474414072485,-0.246126425348934,-4.19494894999239,-0.407889352841998,-0.351222105398203,3.20422075874831,"GRA"
18.2474418387239,-0.168512289682562,-1.37888570235866,-1.02231104867012,-4.20958995011174,3.2968151863186,"GRA"
18.2474416708935,-2.7237979407693,-0.809658581564587,-1.83239709709681,-0.145999250150609,7.38143593355571,"GRA"
18.2474414095473,-0.531107890494563,-0.251143496717114,0.851123918483642,-1.26566403186434,1.89968936174442,"GRA"
18.247441318173,-0.187295297105766,-3.23635199095076,0.397110295901621,-0.434423976828651,10.3499685391103,"GRA"
18.247441787272,-0.645972002296467,-4.00894298388391,0.7286578073596,-0.632803034494859,2.75072777599366,"GRA"
18.2474425986831,-2.88363288721936,-0.852767698406692,-2.08639828294971,-1.83772125867457,8.92370774053339,"GRA"
18.2474430492871,-4.38358836515127,0.953342788296966,-2.93335846823078,-3.82773085928077,8.54067377219138,"GRA"
18.24744112078,-0.888576341111647,-1.89717659856208,1.19775925654294,-3.04762250227925,0.0519044933900101,"GRA"
18.2474425119856,-3.3351573007727,-3.76278381415377,-2.45610357090935,-1.14399235265834,2.61927882114932,"GRA"
18.2474404199628,4.06618018743692,2.4069007792497,-5.2338811679816,-1.60240627159132,-2.12046488416347,"GRA"
18.2474416356675,-2.25844844432564,1.83406193242296,-2.49566496896099,0.0196230467696275,10.783757618208,"GRA"
18.2474415570716,0.0731882574727267,1.28651154622794,0.369708851108158,-0.793572354527798,1.57407630534952,"GRA"
18.2474404461704,1.65834013721856,2.29190259358443,2.53687867181815,0.771539423614738,4.92050006807226,"GRA"
18.2474410061036,0.653520479693661,-3.50267630153407,-1.15486953388598,-1.88519657632583,1.26645809317159,"GRA"
18.2474393670596,4.695409252642,4.52639497838401,0.0453215107493543,3.32180607571046,3.88475188268442,"GRA"
18.2474412068669,-1.03672875932663,1.82456922736384,-1.04680886248691,-0.233412486971677,2.90653279497221,"GRA"
18.2474405754486,2.78023182000371,1.79907867877859,-0.58108218892868,-3.14858080283072,1.47042833672537,"GRA"
18.2474416881489,-0.811205382610905,-3.46451152746437,0.363480071861731,-0.0351467570711961,5.78891154632681,"GRA"
18.2474412731275,0.832183917642452,-1.8836161205807,-0.188470338677093,-0.238763458098528,1.49281267528548,"GRA"
18.2474419652009,-1.89510070039471,2.22490045400781,0.18563022552599,-1.68502405347641,0.582954833343651,"GRA"
18.2474415183205,-1.22150750334054,0.73207875552689,-1.09669843902041,-1.12587434190596,4.43751115999032,"GRA"
18.2474415540267,-0.0544124277126401,-3.86989301500316,0.582698167479286,-1.10669421593676,4.4030724263626,"GRA"
18.2474412857805,1.14537719276611,1.05223082480586,-4.62904894219656,-0.669867924287734,-7.57869286683429,"GRA"
18.2474419163427,-1.5395972283599,1.62803084403957,0.327089852894354,-1.67492429090881,-1.00300286359161,"GRA"
18.2474415202642,0.205570343455889,-3.63411972021554,1.79375794729533,-0.140163486662344,3.67432306504009,"GRA"
18.2474433818145,-2.55200766765884,-3.46223503937464,-6.38177222528864,-2.7861695992274,7.6474675506893,"GRA"
18.2474422079554,-1.17613767566821,-11.3621127634006,-0.5542826298943,-0.256506698854231,2.02944287734591,"GRA"
18.247442529339,-0.778970642454297,0.862344610667557,-5.90417254726263,-6.02756834526296,-0.0758428788491015,"GRA"
18.247441713441,0.0883297923696413,-0.473072712590118,1.48640576878796,-2.92278700553119,1.04600253311652,"GRA"
18.2474421022307,-1.35526219522531,0.650801788156537,-0.927171696333451,-0.128911339743214,-8.7599108914526,"GRA"
18.2474414668661,0.18067567516536,-7.53672478500863,-0.0942660398763095,-2.08990800919699,0.0931196852867235,"GRA"
18.2474414288726,-0.355214098993049,2.38887904812121,-1.60787461549333,-0.771415197283891,-7.20089430918465,"GRA"
18.247441091834,1.44968554595026,-0.672033809296814,-2.58810736825836,0.867958518987337,4.2499520315086,"GRA"
18.2474414572625,0.0284275672452421,-0.558438609370717,-1.51254886520064,-1.88344304775101,-6.97726143840245,"GRA"
18.2474397180421,2.05146456245583,3.31498961463996,3.37866152742563,5.36907377960522,7.04016221309448,"GRA"
18.2474420938338,-2.38368791753674,1.6172774031048,-2.62834498586322,-3.56970065040577,0.728024143272293,"GRA"
18.2474417723123,-0.569030584973183,2.95699451137022,-0.844929057858129,0.159941171340892,5.53814154722319,"GRA"
18.2474409896157,-0.135860248740833,-1.1282929258993,-0.461724989229247,0.125391219581623,10.9974401960678,"GRA"
18.2474413911017,0.178789221257609,-2.27392426292431,-2.48988748857072,-0.896079990299223,0.730618947893528,"GRA"
18.2474410618618,-3.4889101749791,1.47281847273524,0.556127643601443,1.58313297191376,-0.17999871928329,"GRA"
18.247440499738,0.687442921545178,3.52135058577701,1.02057040265697,0.614391462239412,11.6620978357629,"GRA"
18.2474415726995,-0.917767632124896,-10.6408777944268,-1.24549358471557,-0.878045522512192,0.133727858907125,"GRA"
18.2474420599118,-1.7877585382255,-2.75446212354853,-0.955473742558612,-4.24005436778532,-0.568580505955997,"GRA"
18.2474416415838,-0.880551120469991,-3.6738305568668,-0.103481030275109,-3.11207027939045,-4.86363675640838,"GRA"
18.2474412826318,0.370847712628302,-2.49677703003385,-0.286491115663405,0.392425814971391,4.32494529080601,"GRA"
18.2474422966164,-1.87946232744922,-0.0481855911532414,-2.14522083009145,-1.26168145125045,-7.55180922090516,"GRA"
18.2474413604671,1.026686656266,-0.100100655577559,-1.25449269919066,-1.24415470240431,2.87767194923693,"GRA"
18.2474417093595,0.151628531445999,-12.3975301982068,-0.731012646031091,0.792615464948619,8.36030697812476,"GRA"
18.2474419937031,-0.547550983170833,-1.96741426185481,-3.69730582184251,-0.988703643651978,2.93564161076663,"GRA"
18.247441175207,2.19963562619227,2.37851829035295,-4.16376726968679,-4.10270356655592,1.32188020207962,"GRA"
18.2474410083526,-1.5809445358243,2.8399741486247,-0.353891245705431,0.742181973419421,11.3121350290959,"GRA"
18.2474421302449,-1.67549573903288,0.350255101703654,0.0186296081852038,-3.261056165873,1.91623039182191,"GRA"
18.2474405118682,0.106207778543587,0.463212309150239,0.974584822875636,0.740645158553923,12.5337605314253,"GRA"
18.2474419098518,-0.539289627516679,1.12638624641801,-1.70278171714962,-0.729316045720238,1.05177107201109,"GRA"
18.2474420473468,-2.36353926016394,-0.105041441549524,-0.865135511901889,-0.0390716337392296,-7.44985923266335,"GRA"
18.2474415046077,0.566161730856171,1.16752828286915,-6.45301766769115,-2.63942496895452,-6.13779494008282,"GRA"
18.2474410408794,0.949698756169922,3.82087929636471,-2.39778645282752,-0.260201220616159,1.98488655357794,"GRA"
18.2474415720621,-0.568914014404737,-1.01896840008569,0.219211436441998,-0.349756357152624,-7.7917103294349,"GRA"
18.2474424449269,-1.28911247523851,-10.7220594464162,-0.583141776833742,-0.17660525504717,0.577031350107965,"GRA"
18.2474410064841,0.892433044436966,3.45396249725058,0.919877963725876,-0.307446841474738,2.24843724427538,"GRA"
18.2474402380366,1.03641270484449,1.05297275816149,1.89252548249666,1.05663611261262,7.0799559867299,"GRA"
18.2474411181453,-0.0448103685113983,-1.12095699871798,-0.969190458579934,0.33586187376661,3.86348013171555,"GRA"
18.2474412690768,-0.0941226666216659,2.53568853348767,1.25814393171827,0.412871590234178,4.16063683510694,"GRA"
18.2474418125388,-1.57186676828322,0.381849869267942,-2.14621189644257,0.35594294657078,9.57116159967766,"GRA"
18.2474417778205,-0.891779554531682,-7.43879564640385,-1.92135940942241,-0.643627724793002,1.50130854834049,"GRA"
18.2474404883653,3.32114330745226,1.1866835326511,-4.68406613605647,-2.44522619053383,-2.28116744983323,"GRA"
18.2474401309807,4.05423329830881,0.225411411828158,-3.61571898520221,-1.80767159526627,-1.98804362565472,"GRA"
18.2474410818792,-0.601811862631052,0.11011480259481,-0.657728074862181,1.95978180959693,7.93386563830306,"GRA"
18.2474394284587,5.09750664539098,4.25345578612103,-0.704960611408873,-1.98966099773224,-1.97816827130336,"GRA"
18.2474417451064,0.457107850251167,1.51267589011635,-0.452235871481141,-0.430710500492706,5.3111176105456,"GRA"
18.2474409716601,1.82346298330053,-2.99782848275437,0.257558500275823,-2.12464111637954,-0.262670333240874,"GRA"
18.2474416928719,1.34772034832896,-5.0697375570173,-2.4269388095385,-0.321596626985675,-0.725299599611492,"GRA"
18.2474413351091,2.22230291572711,1.25507926566476,-4.78129696363637,-4.47373304813323,1.92314924540429,"GRA"
18.247439662268,1.32201349402578,4.01499117507141,-0.677363075135707,7.61614345244793,4.51599862761153,"GRA"
18.2474426276784,-0.643646364752322,0.700432770974631,-5.36850434278164,-2.6314098154758,1.44983619297886,"GRA"
18.2474408596035,-0.371147186888917,1.04491389720572,0.306563790813069,-0.127700324840329,12.3169462651636,"GRA"
18.247440845298,0.0304989328038321,1.06738525998101,0.210010902884419,0.872189869367141,4.68415738366304,"GRA"
18.2474405783761,3.56493991987592,1.96363501668737,-4.86414359997209,-2.08107136400098,1.97281913424663,"GRA"
18.2474420380453,-0.151599487332172,-3.44651030075132,-0.583534241254802,-4.91722510491842,-4.28295579684715,"GRA"
18.247442663554,-3.22215897624291,0.0797527438469989,-2.14904703148235,-5.07313429270926,-0.584938997780923,"GRA"
18.2474419287411,-1.10369000097153,2.63162667862824,-1.88871388513063,-2.05880278850126,5.6837002539818,"GRA"
18.247441465181,-0.390241566161732,0.57471168293578,-0.665206676384134,-0.256702605097853,9.97646801302029,"GRA"
18.2474418233447,1.4926618243296,2.01269676654669,-0.53833732731722,-1.59472641300294,0.526122041626215,"GRA"
18.247440610352,2.90932826138865,2.58816149870315,-0.195243640647503,-2.77498822884063,-3.243534211902,"GRA"
18.2474413130898,0.843834265483516,-0.52735583079905,-2.30414537823178,-3.18282601690479,1.06041896783521,"GRA"
18.2474421586232,-2.20730150084282,0.184416192926947,-1.67552443242773,-0.815930680414814,3.44503313504998,"GRA"
18.2474402057888,0.267498801198526,2.3557033123577,-1.02193895156456,0.268462285559638,-6.6165425878173,"GRA"
18.2474406405951,0.0818951688079705,2.72119143072346,-1.10791605464854,-1.09180623048043,2.73804519114221,"GRA"
18.2474414450817,-0.653238666674175,0.97975167162433,-0.113852458541849,0.205867967822627,10.8645487399883,"GRA"
18.2474415030767,-2.26495505619827,-5.66655689123843,0.329008183674607,0.879487685813385,2.14076511835107,"GRA"
18.247441353872,1.54403052947047,-1.1464379857346,-2.37324343372688,0.419838513774179,0.230931809331566,"GRA"
18.2474420417554,-0.710041809651893,-9.55628967906155,-0.455489274155094,-1.49030963607646,0.3147162905463,"GRA"
18.2474394815877,6.7973788124332,3.80040568638141,-3.67704830598482,-2.26086074556718,4.09259619692986,"GRA"
18.2474413425966,0.14936491585498,2.97162458553169,0.542632008034891,1.60804279077105,1.35953623623901,"GRA"
18.2474415224099,0.878124978112137,-2.27464105560075,-2.74101552773664,-1.60515555448456,-8.77096046997952,"GRA"
18.2474422642908,-0.84637330036126,-5.8270179733329,-2.25162137712281,-1.70959766894145,8.2319814584188,"GRA"
18.2474416574374,-1.55885671413095,1.48313711173636,-1.66703994063702,-0.398165375881514,-6.92545362074856,"GRA"
18.2474410160442,-0.935660486387424,2.36732057778354,-0.741838391113153,0.120512707980383,-5.6745026926618,"GRA"
18.2474413045673,-0.711645698675194,1.26654719380929,-0.972873625590768,-1.49994846834264,-5.94094995767629,"GRA"
18.2474415262327,1.19515099792635,-6.3101006736433,0.622852447668114,1.06368935962679,1.64649016981511,"GRA"
18.247442173899,-1.18195950804889,-1.89168785180531,0.399039702943564,-2.58950993408277,-7.07451531775259,"GRA"
18.2474410610902,1.22321832993113,-2.36040740290549,-0.549512994523001,0.668400598932599,2.64948109327377,"GRA"
18.2474415399264,-0.467693879843424,1.4640144736626,0.695163593729259,-0.729824255022269,4.97931899366139,"GRA"
18.2474411221058,0.813779139233608,-0.704438404082884,-0.586636946656034,1.07226577891367,1.88642602441659,"GRA"
18.2474410641675,0.494502914447634,3.2065323521359,0.385493291633628,1.93507977961755,5.18018139583562,"GRA"
18.24744192761,-1.44336418200444,-0.863393724121541,0.412815566220254,-1.51181099146761,-0.793702071096136,"GRA"
18.2474410706982,-0.197629597274624,0.0294348442930032,-2.05906938384645,-0.975401988555307,-7.71517498529643,"GRA"
18.2474416444793,-0.975339253958437,-0.491434315443902,-3.14218096015502,-0.333421701336956,4.38327500820637,"GRA"
18.2474414522291,-0.249359861702049,-2.95265423896496,-2.05863746151078,-0.188158319708783,4.59364440273853,"GRA"
18.2474408052019,0.158687213114102,0.344181400373041,2.50088052741061,1.32002324166172,2.30039015777434,"GRA"
18.2474411074049,-0.173331414125132,0.86686434737946,0.848331063393519,0.628590038052167,2.37475189953293,"GRA"
18.2474422279231,-2.07772784317161,-4.33587224277598,-1.07940812998847,-0.945331043638435,2.27234356021827,"GRA"
18.2474409730898,-0.586612758284172,-2.20808432032547,-1.87758156041247,0.42600869224775,6.47935360092304,"GRA"
18.247443156154,-3.07427144066728,-0.142533926341347,-3.2791491861674,-4.12011501748904,7.00142097234511,"GRA"
18.2474411380048,-0.0993099240200612,3.79808583890036,-0.966233357666471,0.0426761346175866,10.0503503756228,"GRA"
18.2474408144238,2.95071279158184,2.56824828569677,-5.00524908718476,-3.10385740811446,1.93184899391635,"GRA"
18.2474404800786,-1.03386880480435,1.97145252025509,-0.201063468449754,1.45811782559959,12.2988059889088,"GRA"
18.2474410594451,0.268268628047142,1.55947368752783,-0.272538479477431,-0.0827178606011403,6.15027469686582,"GRA"
18.2474405459546,0.564918118290436,3.32593799108522,-1.65202059821455,0.644358814981314,4.99942143022143,"GRA"
18.2474416575336,-0.171157106214723,-2.26360472804781,-6.16964688413931,-1.57391812362305,1.99369157878617,"GRA"
18.2474397591311,2.16458544598237,4.78280901908958,0.841129889013008,5.88004569113399,6.39873805896387,"GRA"
18.2474414913882,-1.68140660705259,1.80386776200325,-2.16979497012897,1.35962661994447,12.0824311246949,"GRA"
18.2474417390818,-1.51782050259685,-1.76780271685462,-1.72728471045957,-1.62352561467981,9.54164606763363,"GRA"
18.24744009873,1.72824129578165,4.98541931705578,2.76290371943835,1.47814047084897,6.59767622856383,"GRA"
18.2474397619651,4.8911525299902,3.44380985828457,-4.03056106772323,-0.92684997472,3.6668859128988,"GRA"
18.2474419462071,-0.436001660035518,1.90435044985095,-0.0522744056433191,-1.81682407080999,0.582359712642512,"GRA"
18.2474408598928,1.52084485852247,-1.83256058130503,0.929940371301462,-2.10296297987107,0.208702896120106,"GRA"
18.2474409132956,0.677288726800096,2.5061084081315,0.912057855418818,-0.807353029823748,7.58875765001692,"GRA"
18.2474415083014,-0.17839679145201,-0.659170402914246,1.06816540142135,0.230193874897835,2.12751247203784,"GRA"
18.2474413921544,0.471576773164061,1.08688161928695,-0.748776549750149,-1.59953058343147,1.42662459773265,"GRA"
18.2474414696727,0.943274876374613,0.0751417714843838,-6.08263002441022,-0.852961865924777,2.73757552846817,"GRA"
18.2474424233541,-5.14029972938792,-1.94458952171503,-0.23281437360374,-2.43696208994684,-0.134063288928088,"GRA"
18.2474419269968,-3.27857055149108,1.49538744564899,-0.427945882654087,-1.47201741170569,1.68270006705059,"GRA"
18.2474414813654,-0.309668600633831,-7.49676131237243,-1.64031342969419,-2.93771851082778,0.142816876788862,"GRA"
18.2474410710688,0.0133054693939667,1.21586995900343,-2.30614666171389,-2.53032194520116,2.22352496089767,"GRA"
18.2474409248416,0.283265699960696,-6.40265274570341,0.541498272190325,1.58377326781574,10.8055832571764,"GRA"
18.2474424084034,-1.43121614497296,-3.7774546000111,-3.62171179524274,-1.73628254529836,6.52071612743729,"GRA"
18.2474415891747,-1.49214286367095,1.22689250136645,0.843192083071628,-0.889706172800478,2.06023845568399,"GRA"
18.2474417074114,0.538998677424245,-5.14436858956527,-1.49355630680058,0.163578860415415,1.88053296764148,"GRA"
18.247440511834,0.121789161697687,2.33707994933708,-1.37318662859095,3.10345637836715,7.95521678710235,"GRA"
18.247442062291,-0.977861375576866,-0.0282827644680994,-0.0994147286244687,-1.30000213553118,3.46176499093045,"GRA"
18.2474411768203,-0.475748024651826,0.236369017482379,-0.247599349464585,-0.351805216371444,10.5049190575744,"GRA"
18.2474424343364,-3.914115205317,0.980202659034802,-1.07703856771878,-1.5853522524322,1.42013210579692,"GRA"
18.2474418319734,-1.30481139110328,1.5923385595869,0.205806127537767,-0.0615227207610101,6.33597157519795,"GRA"
18.2474413338653,0.636782195929598,-3.62873220730961,-0.938073191770726,-1.37298266784669,0.944485214821758,"GRA"
18.2474419845713,0.9517861930614,-2.34415813436164,-2.12633220673259,-1.33879886366707,2.15789128746311,"GRA"
18.2474416123663,0.288544082226918,-7.96837692887169,-1.83182583289021,-0.262738347618974,1.3424101245494,"GRA"
18.2474403482875,1.96859929770261,0.388719155244808,0.73026478642818,-0.648857235418772,-7.87023065036517,"GRA"
18.247439855038,2.05432051355581,5.32420640637342,0.264580572163591,2.23050682956743,4.19180910640799,"GRA"
18.2474417902984,-0.134212557624324,-5.40478067271206,1.07861262129431,-0.601761086731913,0.217242365327356,"GRA"
18.2474405416659,-0.141045563072751,-0.178995139884305,0.335795738386634,-0.604282348163484,1.37343902910222,"GRA"
18.247442513539,-4.58696684327202,1.42820277432029,-0.691062836765415,-2.13031787648081,0.959530514148256,"GRA"
18.2474413307333,1.24721890949158,-1.5767935912236,-0.152114628547334,1.6151248440334,3.84413982625928,"GRA"
18.2474418793763,0.937285372435267,-4.12661192308345,-3.84409412972846,-0.281794380288561,1.69435879737016,"GRA"
18.2474416346128,-0.468007336095419,1.58158006220491,-0.659175365036404,-2.36367587485579,1.79518283395174,"GRA"
18.2474416553477,0.384918701876133,-3.06867699009093,-0.857133861561849,-3.57288191634433,-4.74035655328522,"GRA"
18.2474408633312,0.903142433252323,4.8794671928762,0.0821854833150297,1.42079303191551,6.00378706774821,"GRA"
18.2474412678607,1.05115831532468,-2.15713372450965,-1.60757261826483,-1.1826176924068,0.761179699513346,"GRA"
18.2474433500746,-1.63234374508441,-1.72803919379528,-4.61874619038733,-5.06806237675384,4.8624203302055,"GRA"
18.2474409473243,0.169131634180316,0.5034951610761,1.62167402820222,0.938759609176386,4.56407187503658,"GRA"
18.247442509194,-1.53768850193561,0.133530772323726,-3.3346661749126,-2.029870213161,5.5027526092167,"GRA"
18.2474404401989,-2.84132716550267,3.9180330881752,-0.519829966625654,1.9131691809457,12.1918520866058,"GRA"
18.2474420512113,-6.0754856895237,2.38071572421347,-1.13707794045863,-0.741165672626544,3.28353341769953,"GRA"
18.2474413891077,0.20940084801459,0.48655630610217,-4.6301397561517,-1.21227397406435,1.85422589157134,"GRA"
18.2474416014818,-0.952781335820331,0.00654503808999607,0.00175380535644365,-0.916283770400922,6.55753977574519,"GRA"
18.2474421506515,-3.10080824168143,-4.25262632458118,-2.33479730109525,0.514092254226088,9.55278653402403,"GRA"
18.247441306659,-0.43664228934532,-1.77897270093281,0.332399466156533,-3.09171845041515,-7.72001894796393,"GRA"
18.2474415809738,0.417656516992623,-1.82549278741252,0.73413749169867,-0.895308531332099,1.54692602423095,"GRA"
18.2474417905033,-2.41731471635628,-0.33335229708165,-1.26696804815631,-1.11731284442082,-11.3312516161353,"GRA"
18.2474415960063,-0.0662739889190673,1.77046498143303,2.48659728368418,-0.817689051665203,0.733456959040007,"GRA"
18.2474416036859,-0.899046172177478,0.0607950309766441,-2.57938385073298,-0.754511904832107,3.36714468535464,"GRA"
18.2474425809309,-1.46492261238798,-0.617232934835309,-3.88300768804785,-1.23711629849305,8.88932966385281,"GRA"
18.2474405672314,2.33182436413457,0.269877787046605,-1.41057100586722,0.55598981211652,3.86842801471149,"GRA"
18.2474404836803,0.886060919973281,4.41189081973372,1.7682379359284,1.41771838424943,6.28012777440583,"GRA"
18.2474429465001,-2.94101798649433,1.369408618983,-5.57138225002907,-1.18481887359442,0.64517543925141,"GRA"
18.2474411223789,-1.03547116087778,-5.99095657728912,-2.5581715966759,-1.11184208552805,-4.55614861583406,"GRA"
18.2474392752763,3.88500037666534,2.42921101433404,1.62360868731026,5.16443953526219,5.84180669858705,"GRA"
18.247442018028,-0.195030397819188,-5.20861033622124,-3.37898977348093,-0.663268465443728,1.23728470492592,"GRA"
18.2474400997186,1.98219598779957,4.57391672329504,-0.199332785138215,1.60116455902529,4.74812893117631,"GRA"
18.2474414727712,-2.04392662708228,-0.342383911700403,0.0231960030681932,0.545867431353836,10.3533169449298,"GRA"
18.2474413027935,0.196790562070353,1.85689709779459,1.42819147914728,-1.33020056659741,1.75819730925574,"GRA"
18.2474411434492,0.282112583361119,-4.78471395777409,0.55396648168805,-1.52224288312571,1.50064662786126,"GRA"
18.247441706025,-0.0308293030132321,-1.46414695972163,-0.800071335400593,-3.85202819655127,-4.35736318805911,"GRA"
18.2474422162394,0.16060957529002,-3.21406667855002,-1.69176988504486,-0.958123496398782,-0.375109993418935,"GRA"
18.2474402514995,2.36081183812824,-1.98266350293168,-2.58925459714408,1.30056358357414,3.56705571539264,"GRA"
18.2474415223855,-3.45118371214795,2.08581156803405,-0.366568828049188,0.472058177155002,-1.44030698159941,"GRA"
18.2474420623578,-1.91836848245576,-4.86528774179472,-0.148176237500756,-1.21921985226365,0.692375114169053,"GRA"
18.2474411648194,0.0637035326843707,0.0126553590124656,-1.30957498939639,0.00950715140462588,3.64942126977451,"GRA"
18.2474428071454,-3.10957223062896,0.876279814055066,-5.1138181795788,-4.82232884498525,2.5514598183966,"GRA"
18.2474425274305,-3.89463768874909,-4.81790366353318,-0.534555244447705,-1.65636120665042,1.78344468477519,"GRA"
18.2474412394322,1.07595010766779,0.940150903608635,0.463351537702868,-0.671729653594251,9.74434398519573,"GRA"
18.2474414695491,-0.918817399885494,1.75533305692245,-1.56192672578699,-3.13867499819761,2.28023520582101,"GRA"
18.2474412504563,1.20053766455934,1.15406009060158,-1.50576977069591,-0.202736284700558,0.903254998222645,"GRA"
18.2474414620429,-0.797796101831001,0.0823754038160307,0.679703077683175,-0.553423257868793,2.04183478260451,"GRA"
18.2474395913772,0.259109206163198,6.1487629537602,2.83193674671917,1.67651525499371,8.60482610332503,"GRA"
18.2474420622037,-1.47547436501285,2.25161539729321,-1.41495430975875,-2.73766068167682,1.76861738554587,"GRA"
18.2474415693652,0.39506528571419,-6.19421334706944,-1.62870902597928,-1.08345172801,1.38258459331499,"GRA"
18.2474430706824,-3.73860627353321,-0.94724164966925,-2.25812162201159,-3.40274630364754,-0.798298497701614,"GRA"
18.2474444897009,-2.45737256862889,-2.52804296000475,-5.78585092001189,-5.17970242223853,6.74530041757995,"GRA"
18.2474408107336,-1.65430780853023,3.42090116504604,0.58745524750638,2.1193390644167,-0.00386554074141632,"GRA"
18.2474412323539,-4.87136966724918,3.20227195589063,1.51992474653947,0.955527735082532,1.95866735830149,"GRA"
18.2474421461722,0.0620816219279408,-10.9700677778109,0.578994570908068,-0.777029947601792,2.37259928170808,"GRA"
18.2474416710471,-1.84891391931284,0.799405407544429,-0.261089028989034,-0.072059067293698,5.9994226460683,"GRA"
18.2474401143485,1.86609113299425,0.707060706098379,1.29564376723226,2.53250058501655,8.23900993991566,"GRA"
18.2474413622992,-1.62960767038264,1.83575599562726,0.439306509284518,0.199764303423543,11.4760067003712,"GRA"
18.2474420046121,-1.62311238658396,-2.51947638049967,-2.62494580411083,-2.25936146862529,10.4582832603947,"GRA"
18.24744128973,-0.231060149570721,-1.93685686223167,-0.523585425273895,-2.00675910199818,-7.6997520386896,"GRA"
18.2474410995346,-0.971208525974379,1.69770132783294,-0.85900894983841,1.3551155502167,11.3899320913552,"GRA"
18.2474416803544,-1.68464662143829,-9.37345474929379,-1.14046013631706,0.920168986835878,7.29992227878162,"GRA"
18.2474407008716,1.41905201163844,2.44333217926301,-1.37275765916503,-3.65020856551404,-2.0580996215167,"GRA"
18.2474410567039,0.749083070758989,-0.28458342504558,-1.47131325906981,0.291118123186497,3.41606618415724,"GRA"
18.2474407876057,-0.394989474149487,1.46686640473166,0.033562733765188,1.1158666629313,3.88513672887331,"GRA"
18.2474412526189,-0.761761721100047,1.66155289707315,-2.70719397036938,-0.0974198044726897,4.57195773596828,"GRA"
18.2474422514756,-1.60421272866794,1.40881006301412,-1.00494525139366,-0.364385441909436,-8.61910162573742,"GRA"
18.2474417749384,-1.15187696426763,-1.33216729441247,-0.845850505486281,-2.71988876191907,3.10822362738639,"GRA"
18.2474406435398,1.73081605925657,-3.39317795945995,-2.92965052479685,1.11299444818973,2.65818278115371,"GRA"
18.247441380767,-1.63239052743892,3.75729979887401,-1.23015061187511,0.0762094802197666,2.33587253257718,"GRA"
18.2474415036633,-0.92614352871323,0.561304264117441,-0.978220553452264,-1.28944490844932,10.3568585380918,"GRA"
18.2474404501758,0.247892074069522,3.22024944568985,1.69951958428554,1.02167214871623,4.79121724974391,"GRA"
18.247441728003,-0.908398357875374,-2.2472303989352,2.95525299831434,-1.41880017899263,0.798975912750387,"GRA"
18.2474414351842,-0.048808107774938,-1.75932468369171,-1.25875725458528,-0.625573002812143,-7.16798630390062,"GRA"
18.2474420006903,-0.414438033042087,-11.6799262665285,-0.234806693233955,-0.633711056483651,1.56182801288778,"GRA"
18.2474392781378,6.1116519332817,3.75721885018152,-2.66952414663837,-0.122733560776563,1.76154229357755,"GRA"
18.2474418000737,-0.550183703985322,-0.46742829096412,-0.187807203134059,-1.23935667227068,2.62801096448542,"GRA"
18.2474417014217,0.307720944334946,-8.22935736012059,-1.90502201778444,0.386889065620235,1.4279093364125,"GRA"
18.2474409138319,0.860497229868499,3.07853951229416,0.841583211340133,1.48221034247094,5.7804187947403,"GRA"
18.247442044061,-1.27493002003979,-4.91123635668628,-0.641905315063092,-0.95118682420784,2.74793794897546,"GRA"
18.2474413941177,-0.25754787909056,-9.91161144376254,-0.744000675745413,-1.08850079659773,0.347068184862646,"GRA"
18.2474409678672,-0.0761774865264302,4.02932618177022,0.992754580550879,-4.14472180230801,1.43259047095948,"GRA"
18.2474412307346,-0.480421798413045,0.690454401426188,0.506671813392434,0.321137507573164,3.3469349613294,"GRA"
18.2474416237122,-0.953770057216906,-0.203281722214316,-0.541895181480827,-3.51937638117196,2.61894858708031,"GRA"
18.2474415569064,0.210468347754308,-4.63482567946168,-0.943399249750224,0.239583367938217,2.76597049777021,"GRA"
