"none","Tair","SW","VPD","SWC","Site_ID","Landcover"
16.4714146978188,-1.01962264219385,-9.74513083876145,0.673505106426536,-0.600799339443464,-0.0741493360816905,"ENF"
16.4714150846404,-1.51811552351946,1.83289289908266,-0.340739623743643,-3.98164934404003,-2.86124603898754,"ENF"
16.4714143322141,-0.358281895945966,3.19065140516602,0.553237722220426,2.92392495528858,0.499921499516512,"ENF"
16.4714145615369,-0.312181565816479,-6.91168567738917,0.419210786398746,-2.24891782092822,0.868993243877159,"ENF"
16.4714137952147,0.950774383897224,5.07970879807577,0.00684003980646253,2.0978935821837,3.87558788293403,"EBF"
16.4714144280807,-0.811080910873041,2.93345591240212,2.06897016918369,-1.59381721846362,0.799034400038396,"ENF"
16.4714146781792,-0.923114014796961,-3.11492773683045,-3.43415039657971,2.77408127324611,-1.09082974368599,"ENF"
16.4714150080062,0.0725484296567469,-9.67594995559033,1.02964804058813,1.52627932515723,0.733950548796733,"EBF"
16.4714146531553,-0.277592682706786,0.744777864382142,-1.00800515231788,-3.24068035969159,0.109184516122586,"ENF"
16.4714142476862,0.925367325473778,-0.981264651417356,-0.428835398726705,-0.540558787397946,0.538148588830958,"ENF"
16.4714153810326,-1.73527595401577,-0.23150386517972,-6.27759846853562,-1.72332682081369,0.141119894409926,"ENF"
16.4714147205785,-1.39006403288159,-5.01423621243208,0.792847422716168,-1.03690254363847,0.224010077084032,"ENF"
16.4714145722062,-0.214829296848325,-0.480796988866714,-1.70736084356894,-2.48272444943606,-0.577937550113381,"ENF"
16.4714151554583,-0.970002365700783,0.0524086541854922,-0.340402873111752,1.42219350286908,0.116473105038066,"ENF"
16.4714152984323,-1.99768837090503,2.48078921435002,-4.28370353818014,-2.63794723681754,0.313510702546762,"ENF"
16.4714148687429,0.894056954067364,-10.2053262701617,0.403924512988129,-0.686053977809129,-1.03353538895185,"ENF"
16.4714147419021,-0.153219601244275,-8.85223995203076,1.08560097310775,-0.989069408832321,0.289262569034204,"ENF"
16.4714157265796,-2.95399044641177,-1.60159499148961,-3.39063223215242,-2.69288847376231,0.125421277389529,"ENF"
16.4714148887849,-1.13567629844764,-5.72667105235861,1.36025612873561,-1.73832291092105,0.0757373207654479,"ENF"
16.471415568178,-1.59730697286926,1.13673949151375,-2.23133436582008,-5.19372458790333,-1.26846545401472,"ENF"
16.4714157388897,-0.811549071390013,-7.24141737532285,0.131456776858701,0.293352306333837,-1.27764016379288,"ENF"
16.471414401189,0.131026451915651,0.153787468665739,1.0061308592381,-0.516466826903105,0.377661290548885,"ENF"
16.4714152588867,-1.54279115918427,2.17452381902932,0.480873836829094,-0.909387803644417,-3.87791288594051,"ENF"
16.4714153439942,-0.908213734541653,-0.760897452409903,-3.27459930714869,3.06351355856016,-1.09133773496622,"DBF"
16.4714138269651,0.338370859425425,4.81648359889533,0.318370644243314,2.4406103551136,0.928226243908779,"ENF"
16.4714148003729,0.452680219860101,-11.3212800609134,0.899179806881886,4.24008575700878,0.639831904879168,"DBF"
16.4714149100518,-1.90731942021585,0.877225358765672,0.527443055821148,4.14407858631905,0.321094941168651,"ENF"
16.4714142314042,0.307364333729619,-0.570078954963856,2.25772371867447,0.170944941192838,-1.25502180816802,"ENF"
16.4714136532065,0.620835212993209,1.78990384483547,0.985574551031678,2.60801635444569,-0.667050203565621,"ENF"
16.4714143407914,1.71159584008016,-3.13249023187883,0.329861135724159,-2.28313697825283,1.32665988394808,"EBF"
16.4714160477455,-1.49590805185328,-5.57363531155058,-1.1342939357194,0.745039692332484,1.19024881644798,"EBF"
16.4714147607137,0.12721260806234,-4.45021406249734,0.356869925084171,-0.681892747986434,-0.440160409439283,"ENF"
16.4714146014497,-0.852511928093648,-2.78594323371536,0.00855336401839635,-3.21684565887222,-2.50933570601151,"ENF"
16.4714137625918,0.992394805861573,2.54469398598261,3.48751311364839,3.94370516729208,0.471447055531428,"ENF"
16.4714149734922,-1.913841820848,-4.3499679131558,-2.14339250767365,1.53806642167204,-1.55069178013573,"ENF"
16.4714141869366,0.0409254931359841,2.73487198646186,2.25793567249632,-1.61736285383311,1.27298325244693,"ENF"
16.4714144984207,1.17307266310334,-9.909275070148,1.76225730724994,-0.59567895092912,1.18534266343325,"EBF"
16.4714145749675,0.975309569989752,2.48884864269283,1.05118728775005,-2.19329218148145,-0.284945948380964,"DBF"
16.471414059717,1.56453690355535,1.79681877981492,2.82138057913254,5.98368359288795,-1.01306554691104,"ENF"
16.4714150886447,1.05032513834129,-7.5191919283485,2.15461916460228,2.91608782446987,1.38634752054643,"EBF"
16.471413563565,0.892968582326397,3.20645651231392,3.65908452684633,-0.873709659166677,1.12055150723493,"ENF"
16.4714149285297,-0.500294136110495,-5.38765855091449,0.431318040044053,-2.07035815748128,0.0262191568316206,"ENF"
16.4714145195839,0.244279030170328,2.05798766350073,1.57281490063098,-0.854858930359841,-0.875211022795592,"ENF"
16.4714147389254,-0.957423025587421,2.30273944002932,-5.05204929150047,-1.62691001609239,-0.870519954458869,"DBF"
16.4714136117029,3.25650457183213,3.59722287486234,-0.0949128661819651,-3.57952974704946,2.64546562740476,"EBF"
16.4714139466499,0.407890220887155,4.22343751048733,0.294323850158263,2.86878173967597,3.43088733455135,"EBF"
16.4714118599716,5.28848842810866,3.19753666151234,7.82359863847235,-1.75378852182301,3.75583021730035,"EBF"
16.4714144045732,-0.233193772372743,-5.08989864022533,-2.41302155548874,-0.596409818276238,0.0613947190157795,"ENF"
16.4714153379872,-0.800499378529972,0.339078822154891,0.331795432258456,-4.17278430251991,-1.16094378879617,"ENF"
16.4714143773634,0.103922468084221,-3.71588435678793,-2.20729468394538,-0.938891117555554,-0.392756325246218,"DBF"
16.4714152623508,-2.33059757709139,-3.2507359001957,0.0366244827147857,-2.70128909852047,0.145026864999203,"ENF"
16.4714151168299,-0.306843993418929,-6.17956285551567,1.23013319426964,1.33903471876175,-0.647901946024553,"ENF"
16.4714145677212,-0.360139947144395,-6.58892321251467,-0.226558665142712,-3.48014941177384,-0.454772821045652,"ENF"
16.4714143641188,-0.148693625064395,-1.03909678956921,0.892593684787459,3.01327336308136,-1.11764746490481,"ENF"
16.471412867105,3.63574796948864,6.017344775779,0.824631842474252,-0.74022763758999,2.14491066528527,"EBF"
16.471415313124,-4.62469228217219,-1.64653837310927,-0.00620311820009589,-2.77736080071093,-0.0108579926716055,"ENF"
16.4714151656366,-1.41549878704515,-2.15546698406281,-0.00778388004554231,-3.61895214823543,-3.22502304212869,"ENF"
16.4714141140049,0.82350211530197,2.10706422237641,-0.476841004625036,0.660126290175408,0.443200726569563,"ENF"
16.4714142464314,-1.16889406416527,1.07080606193313,2.34508384948916,-0.137353510575997,0.319833065693927,"ENF"
16.4714154884656,-0.246162712168617,-9.28525611575727,1.34540193950376,1.72790223760143,1.1964942064773,"EBF"
16.4714149800523,-1.52854200962471,3.15823120109618,-2.32431429730888,-2.43000315089473,0.427564617084599,"ENF"
16.4714143222335,-0.0444179810955148,4.04483263884785,-3.21370591051928,-1.11333617854215,0.5021222681027,"ENF"
16.4714145177344,-0.544129609766235,1.65823531309293,-2.89841672336333,0.1627244284519,-1.7199406489101,"ENF"
16.4714143434662,0.709192109709327,-1.25201374278203,0.601827863102218,-2.28039792989942,1.35770007882971,"ENF"
16.4714147863745,-0.273316305554384,-10.0866003214782,1.02807961517331,0.868560342596307,-1.08643194292985,"ENF"
16.4714146583151,-1.35544757448664,4.13827373713674,0.493505053040229,-1.34451826395587,0.360678780765986,"ENF"
16.4714150640743,-1.16584813627067,1.13086013194709,-4.88894281640874,-2.09371635365295,0.295795745952943,"ENF"
16.4714139934054,0.00680037023519642,1.82038262305761,2.7629482452873,0.39966836728458,0.955228237069891,"ENF"
16.4714148777762,-0.179280546390454,1.77292181278957,-3.19492783159725,1.06902665005072,-2.43962699061395,"ENF"
16.4714156424631,-3.30912511280622,-0.563827180714001,0.0797962258652358,1.60096528016425,-2.37613609534639,"MF"
16.4714135675503,0.168225034812679,1.21315487181672,4.87295815510377,-3.35197593205103,2.46902663371399,"EBF"
16.4714152133906,-1.84797682240312,-4.68656243571691,-0.88527299076521,-0.699919637068904,-1.96657290017036,"DBF"
16.4714146486173,0.21660573420302,-2.48768467407554,1.25906387927638,-1.50403145177699,0.317891897547541,"ENF"
16.4714144301848,-1.0154012331854,2.19759454676666,-4.13442761599597,5.55354121368395,0.376123204301222,"DBF"
16.4714138858668,2.37514777824054,1.1240002786264,1.05299009204084,3.18207906076799,2.9039412691236,"EBF"
16.4714140771862,0.00973450356843819,-2.82638709191657,-1.24614207891627,-2.65293921782821,-0.363396706231492,"ENF"
16.4714140994238,0.365654341105659,-0.664559976409551,3.39880955611472,2.66241500493813,2.97786174632272,"EBF"
16.4714138164025,-0.0909328411761754,3.86820969545502,0.239354912583859,4.64545391208623,2.64134257275726,"ENF"
16.4714142362433,0.866488378374016,-2.1997518012482,2.26926273942864,-0.14141956309021,-0.415864586548133,"ENF"
16.4714140090697,-0.822672590390455,-8.0702885362584,-0.982998012551187,-1.27280896646389,-0.728687487533772,"ENF"
16.4714136020186,2.79907344826602,2.66897047278955,1.46376019439067,-0.232602813021943,2.34921255493586,"EBF"
16.4714153942468,-1.2979728625244,1.91190430689031,0.13612663017946,-6.04794793180544,-1.81529897414531,"ENF"
16.4714144234691,-1.15314256183193,-0.463331958868545,0.554849501740269,0.89620411050783,-1.68353262841315,"ENF"
16.4714137289105,1.5423263184695,3.10642567818143,3.20730141279769,-1.31397056601185,0.472454492603636,"DBF"
16.4714145500512,-1.47576907666011,1.23510354250752,-4.25920622894048,-0.795636343418057,-1.74911751448685,"DBF"
16.4714146297492,0.395289271895437,-6.23111219421741,0.770478764354024,-1.07024479692983,0.0620375526385115,"ENF"
16.4714143270087,0.287166488033047,-8.39450076893058,0.887997777096162,0.771819752521506,-0.409015567251975,"ENF"
16.4714134569008,2.8845570736849,5.50935977207643,3.09155042568423,3.07782646019781,3.36584233519087,"EBF"
16.4714151710058,-1.98102890488858,-5.40277454720909,-2.5059283148215,2.42550386602784,-0.782441965127246,"DBF"
16.4714148827975,-1.18548873772031,-10.2561919960297,-0.572806609808877,-1.51886612414447,-0.137981796078217,"ENF"
16.4714136728687,0.910266534935218,3.34084578641148,3.04487997950847,-0.328086163291737,1.03411709427218,"ENF"
16.4714146345797,-0.456230476433147,2.27989352463937,-1.48032668185663,3.10480895115414,-1.56425730256995,"DBF"
16.4714139432343,1.47509205978101,4.73756684373015,-0.518787222388774,-3.43514894315054,0.325078322944429,"DBF"
16.4714147759507,-1.13650612383297,-10.5032406605357,-0.119840119320048,-0.828596552737012,-0.200563463775703,"ENF"
16.4714143685953,0.467905907919477,1.26016109908816,-2.46510284370289,-0.85492142396734,-1.89494148245705,"DBF"
16.4714156431701,-0.131802084385808,-10.4079782458713,0.367187761807293,0.931621813432275,-1.04498731516929,"ENF"
16.4714139436965,0.940315430291905,4.90097806000485,1.50363798208538,2.67614059670849,3.20486837207425,"EBF"
16.4714133831551,1.3579080186763,2.01209738281958,6.76226245052763,3.8617843358598,2.47054135760052,"EBF"
16.4714146149223,-0.0376678637008143,-7.61890675627732,0.675293837615403,-0.931653086954574,0.0833695303553623,"ENF"
16.4714137029377,1.54286819070071,3.32498924132977,2.85515917333423,-2.39157909144497,1.47451986397928,"DBF"
16.4714129647084,3.59721397857517,5.56145472096693,2.15050576746432,3.9155927122321,3.82249844697614,"EBF"
16.4714125978546,2.80758666733507,5.58749766511916,0.57181855699525,6.99138818527939,1.25124378896017,"ENF"
16.4714146069732,-0.0362742035918768,-9.03868607514304,-0.5387304286331,-1.36021174413373,-0.0856204565835961,"ENF"
16.4714144808155,0.297126751705712,-7.49959961289763,0.872200560898617,3.25177825029094,0.749239621377222,"DBF"
16.4714147012467,-0.120752046381158,-2.14492022641482,-2.75703976475073,-0.57677665821072,0.275790337621904,"ENF"
16.4714139518083,0.744866183386541,3.31316370241536,0.787675204523685,3.49331312280295,3.88388764080329,"EBF"
16.4714155476597,-1.1453157510591,1.22048091182542,-1.74671990908343,-3.28252373870371,-3.7368136626078,"ENF"
16.4714147574995,-0.59255305032575,3.17863862320617,-3.33062532363427,-1.35091943002103,0.379379239329699,"ENF"
16.471414429376,0.321673975959328,0.086553124004126,-0.419673615198587,-1.84916211576844,2.97951619532484,"EBF"
16.4714140812142,2.34022875173254,-5.91187106822404,0.695140732458091,-1.60515202739984,1.7685472647178,"EBF"
16.471415195008,1.45144977872501,-13.0835896019484,0.608990415118945,0.259315036780911,1.20775347792787,"EBF"
16.471415202776,-0.868622043458187,1.55076777387308,1.2881060346526,0.698366539173498,2.4833099097837,"EBF"
16.471414240563,1.33192099925998,-3.97969338529155,0.68952374690169,-0.833966724121888,1.88538994814024,"EBF"
16.4714149872537,-0.422291403789649,-9.05699123871559,0.347096423345308,0.572353951636751,-0.516167758612554,"ENF"
16.4714148120235,-0.232345040970174,-8.48151940026607,0.777698618694575,-1.39409454072555,0.324734019166963,"ENF"
16.4714137631837,2.02691920309064,2.8734760784,1.88052337854872,0.258326078101333,1.21417851426122,"ENF"
16.4714153900271,-3.58453123563634,-1.67449000892984,0.804788710700846,1.40210582127244,-3.2213328636983,"ENF"
16.471414136593,0.702387368271171,1.01690267710218,1.00695422794213,1.17991829766796,3.71817344657462,"EBF"
16.4714133478153,1.69275508007816,2.45414577101387,4.23693928834479,3.82526474708391,2.72143285605074,"EBF"
16.4714145204371,-0.6526215855158,2.95827139706472,0.942321178100352,3.4543903164764,0.194658825578928,"ENF"
16.4714133147952,1.18866854469305,-0.880947529844836,4.12012707936064,-0.380874715013166,-0.386523905856491,"ENF"
16.4714150360105,-0.853771692431933,-11.2593743385286,-0.496323019986993,1.54538308512579,-0.440625473934879,"DBF"
16.4714146369796,-1.10977986883255,3.60417934739731,-1.15787988316973,2.84407362760279,0.313888531454299,"ENF"
16.4714144392011,-0.410316846996498,-8.09975851911574,2.28224230104519,0.0507727716472623,0.213263385845509,"ENF"
16.4714151194163,-0.199630180250589,2.07279725329152,-2.33068251115213,2.57827976318246,-0.0508505743366916,"ENF"
16.4714144165393,0.632061000801722,2.31434856653741,2.18586595280001,-2.33462279548873,2.06022848197359,"EBF"
16.4714145225311,0.384661111002327,-0.477604248447611,1.34201343883841,1.32634508462456,2.81387420873362,"EBF"
16.4714131403026,0.551755108869914,4.50251672420866,-1.37434161713709,1.17633367799693,0.849931395358828,"ENF"
16.4714138659158,-0.706485377084175,2.06765922824438,2.74242820009123,5.80363592019169,0.226468370484343,"ENF"
16.4714145496483,-0.140027265378308,3.73010116767177,2.56027986614624,-1.71686884754729,-0.917314707107433,"ENF"
16.4714146312857,-1.73486076800241,2.45564062244675,1.22749619598373,-1.57837238031404,0.553000930225342,"ENF"
16.4714139197511,1.91584783895602,0.969797679854612,-0.3345080770381,-1.654421024713,-0.180474979912742,"DBF"
16.4714144761406,-1.6450034777288,3.58907382115152,-0.895666646084107,3.61675277693108,1.36859572035823,"ENF"
16.4714136635016,2.37958877962722,2.27112524883962,0.995141935766056,-0.804723964482535,4.88392324479642,"EBF"
16.4714134961094,1.65045289622667,4.20899262618888,0.166124402868389,-1.56392917933806,1.17698680331149,"DBF"
16.4714151370227,-1.18330044477932,0.575668566972057,-3.17288552512397,-2.56701995041771,0.322194245444129,"ENF"
16.4714145768463,-0.848545904423334,-10.9970472005966,0.237658640228332,0.147040844099303,-0.545396080616084,"ENF"
16.4714146187108,0.790560390467279,-6.40184431916185,1.93986776170012,0.58229057640407,2.12814882572107,"EBF"
16.4714149685848,-1.22761661751794,2.40653887537355,-3.94891044048062,-2.25731275994563,0.34392631802139,"ENF"
16.4714149431485,-1.1356249806356,-2.41807366430137,-1.41329829353664,-1.11178210024307,-0.126572973369775,"ENF"
16.4714146007083,0.485136707014466,-2.8561423651991,0.933396449591976,-1.6808945438771,-0.681907762797511,"DBF"
16.47141483268,-0.308960728519733,-2.02187332157116,-1.27171026016166,-2.19896063812835,0.276937179951954,"ENF"
16.4714156241168,-1.05005594325915,-0.673277503424976,-1.33040306662496,1.99312749593463,-1.1947657862797,"ENF"
16.4714151910869,-0.800640219804181,-11.6478925745611,0.0596724292585137,-0.945152794509493,0.234911733132335,"ENF"
16.471413839242,0.701104830203497,0.428373029837723,4.18373201297239,2.48157650788617,3.79239827656857,"EBF"
16.4714143352671,1.06726741885881,-8.2177788468294,1.2923038528981,-2.0556930969517,0.779261552574417,"EBF"
16.4714145838279,0.161774629522851,-4.62388227465476,1.99546977556379,-1.06270292947009,0.205698792955674,"ENF"
16.4714149952227,-0.988233524033415,-1.20588846862425,0.296173031675395,-1.91918798349198,-0.345113795595839,"ENF"
16.4714143390132,0.717431811566092,2.21971248281365,-0.950919705331521,-1.91976420389915,0.475073717132712,"ENF"
16.4714145593381,-0.599865460820459,1.01279667538081,1.96819456695921,-1.52484694831807,0.679353981806555,"ENF"
16.4714150572168,-0.398148338676126,0.0579421305953751,-4.61645117355651,-1.87541160115162,0.0819248250607316,"ENF"
16.4714144658269,0.400282390822881,-1.26689516629455,0.230659598362172,2.93250704946842,2.46036575238786,"EBF"
16.4714146788355,0.0950536063379626,0.636781584385296,-3.01612195770883,3.95720393479165,-0.395863498734514,"DBF"
16.4714145246228,0.406738536266566,-7.54838682456424,0.909591370338496,-0.400114101963109,-0.501567832661994,"ENF"
16.4714141513202,1.07257791183715,2.0441400517657,1.44155115973817,-2.43628724347706,0.199194239698491,"DBF"
16.4714141086848,0.00683191014575435,3.16756712432263,0.230336729765773,0.836456399445256,4.92168571055343,"EBF"
16.4714155689408,-2.57911444364554,0.286986968762555,-2.48587934119645,-4.77964520220065,-1.09796861653251,"ENF"
16.4714146255214,-1.0409736266783,1.91366397228594,1.84633558371159,-1.56667195648789,0.696576216548694,"ENF"
16.4714139318717,0.560659481188929,2.06380737257017,2.55302141977772,-0.950644996497892,1.16346666808796,"ENF"
16.4714141168192,-0.200723477433152,3.22448107985693,1.90799773365465,-1.80025871575465,1.35246037149466,"ENF"
16.4714149977699,-0.800254838179802,-1.39845829745665,-3.86276900382997,-2.25833713283036,0.0561709765011795,"ENF"
16.4714143429677,-0.825974450049709,-1.28477115491796,1.62296967092122,-1.29568633211589,1.01181553835871,"ENF"
16.4714146623488,-0.82290013991499,-3.16893452291528,-1.69526948636791,-2.9385769127353,-2.51285668002779,"ENF"
16.4714138856782,1.10645426960138,-0.204768487294324,-0.0146012494289685,-1.31142677247329,-1.29719019696363,"ENF"
16.4714146555413,-0.0926106118452501,-2.3980681645084,-0.61809274870289,-1.56286437776509,-0.679537658516292,"ENF"
16.4714147430111,0.00697208548053618,0.48909102919923,1.06084346773684,-1.48248186916584,0.775794795337782,"ENF"
16.4714134746875,2.23669386257919,5.24413109351927,1.50000301132707,2.65424700101333,3.00008323679833,"EBF"
16.4714145006575,0.0835771599956239,3.38048726106131,-1.76245654092874,2.7594406131011,2.7252002519457,"EBF"
16.4714154997214,-1.69248604406928,2.3966117963866,-0.866999716808325,1.87225110891295,2.20168907340486,"EBF"
16.4714131391918,3.75925920342929,2.09216044869187,2.05397919097929,-1.89249405566878,2.98229573493838,"EBF"
16.4714138960793,2.03436220081616,-3.67966476916449,2.17965556034159,-2.19159362141653,2.48005318803474,"EBF"
16.4714143929439,0.638501868480721,-0.767577416906711,3.24656571880663,-1.55034264972859,0.249260391851032,"ENF"
16.471414627189,-0.47238029426813,-9.89957654745084,-1.82253588389755,-2.27585196688321,-0.0300584277897981,"ENF"
16.4714147540587,-0.0567417888121455,2.36213573948037,0.297813624689256,1.75152609732852,-2.29224924371829,"DBF"
16.4714140795228,-0.00843219917816462,0.646317562770796,3.02681958674882,0.174174487554537,-1.24136270569939,"ENF"
16.4714144581496,-0.950098708304882,2.11870789258142,0.63833458392684,-0.845796831219099,0.292976457310994,"ENF"
16.4714148113167,0.125128528864798,-2.22933210472294,-2.63146681950092,-0.307918164337905,-0.271696424776134,"ENF"
16.4714148161645,-0.886226542659474,-3.11330701484946,0.743060554716945,-0.803261915143772,-0.932977216627708,"ENF"
16.4714142497985,0.605978821254731,-1.22244497873121,2.43444258893084,-0.92354214925136,-0.279297554165614,"ENF"
16.4714134098979,0.748835150652811,0.860740334386346,3.69257839461698,1.04495183084599,0.223290190477984,"ENF"
16.4714152276025,-1.02330185293538,-3.59557130721141,-1.82672487532118,-3.2690276844107,-2.84044499304249,"ENF"
16.4714153630886,-0.722898724729948,-3.00915257226583,-0.488870395484685,0.535593830622135,1.74628857158044,"EBF"
16.4714141552123,-1.19730553505403,3.47936652880415,-0.607899558911333,3.92444588713093,1.3599780805034,"ENF"
16.4714148011055,0.209104917055335,-0.48891150735385,-1.86573425349042,1.62640383044949,2.43080569010316,"EBF"
16.4714149312886,-0.546836229541789,-8.7056922124937,0.301645971353956,-2.04873751958355,-0.432655093558946,"ENF"
16.4714147277756,-0.121183911813167,1.80099091185786,-2.1568990114113,-1.66358037838216,-3.33873978633105,"ENF"
16.4714148701668,0.0098693381663284,-1.40838295931359,-2.73653585434882,-2.48234987192288,0.235899808135462,"ENF"
16.4714138208515,-0.333815304636601,2.16453992616454,3.67710673637418,-0.0362238485815825,0.424008630459714,"ENF"
16.4714148449628,-0.530712859915048,-1.02757208238788,-0.193889360765524,2.93627815765874,-2.09116382166646,"ENF"
16.4714145882047,-0.841951384062269,1.62177912866306,0.402862158750201,1.05971122427817,2.67696550826086,"EBF"
16.4714148913607,-0.437383693007412,-5.04982143002949,0.483468722516418,2.40788666630714,-0.294945253477779,"ENF"
16.4714149491675,-0.240341643823584,0.113939114184729,-0.306581483617303,0.975425921077732,2.37179612588857,"EBF"
16.4714138162868,1.40438625825315,4.69479139189453,0.210540774579148,-0.106894024225178,0.612913908785443,"ENF"
16.4714140115406,1.23752250425216,-1.08741629587865,2.04361841642831,0.341874767088162,-0.551774019093952,"ENF"
16.4714142885485,0.606643221586747,1.81650598576181,-1.50360217785792,-2.13193393007081,0.780616171822862,"ENF"
16.4714117809744,5.87344485987852,4.74598512573352,5.28388617387823,-0.983044159005766,3.78732846608326,"EBF"
16.4714151022141,-0.716112602260867,2.31209877854117,2.18992998157989,-3.34453269473282,-1.0148812980599,"ENF"
16.4714147262702,-1.09441237160759,0.176612879882289,-2.56574111972957,-0.545471378076247,0.179141100317373,"ENF"
16.4714133600762,3.28040188103028,2.97521234050257,2.14029586593907,3.35120233667226,4.48341903581971,"EBF"
16.4714146065203,-0.859618445002086,-1.2072169545492,1.08408085724657,2.23275051944884,-1.75960830395582,"ENF"
16.4714144984431,-0.385356449211542,0.782457592767606,1.01211559257021,-2.70214312356672,-2.08601733872287,"ENF"
16.4714141267329,-0.392923416571073,-3.81900029272269,-3.0498924804869,0.505081206316353,-0.778603815064374,"ENF"
16.4714144622875,0.135238254646624,2.20746354751004,0.811033467547429,-1.22199271114849,-1.90943825170267,"ENF"
16.4714149817878,-0.682073939066615,2.45393383252065,0.578337566592932,0.416976297522424,-0.560564107798882,"ENF"
16.4714152316941,-1.63167131564169,1.47225887946183,-3.41305185219833,-3.79054115922911,-1.92531383647896,"DBF"
16.4714150150307,-0.957240373429021,1.07047943183577,0.982233051344272,-2.32903800702078,0.789626514878864,"ENF"
16.4714148518802,-1.66279940961653,-2.93268057034215,0.126910768534004,-1.57814474370092,0.302718887640412,"ENF"
16.4714154014746,-5.1330724930981,-0.6419174021478,0.447095790334534,-2.0665152033023,-0.331431440589253,"ENF"
16.4714150614875,-0.369043516112035,-5.34468771571799,0.346095320901233,0.435094132420356,1.21933157791453,"EBF"
16.4714146514475,-0.660108652525996,2.58914985822273,1.3840550996778,-1.79599344755084,1.02931025012374,"ENF"
16.4714135904914,-0.303547167301496,4.07350738269263,-2.12068360523405,7.89303572413418,1.14296711357163,"DBF"
16.4714147575528,-0.0471044484311576,0.504863266921127,2.49259775941941,-1.68410389986577,0.494155671502816,"ENF"
16.4714141608683,0.252357300283844,1.90204645681169,2.37147429754952,-1.85501255133638,0.811626522903904,"ENF"
16.4714141611674,1.05204391627698,0.810586954725611,1.48972085378379,-1.7408483018645,0.528694036421618,"DBF"
16.4714148520488,-0.246250591615824,1.97719500256397,1.63953731719155,-3.05199778104651,-0.669895941391809,"ENF"
16.4714143775532,-0.593260893179946,2.55005268312395,-1.19374792734508,1.70526025832296,-1.30502578533847,"ENF"
16.4714144913354,1.01698606335337,-0.103277619819209,0.31492439915833,2.28778595172667,2.73067615112696,"EBF"
16.4714153811746,-1.70170316313733,1.74950157453025,-0.0113025323894975,1.67560910251355,-0.219017223539798,"ENF"
16.4714143579788,0.835557123231655,-0.0532244926063647,3.21189189648698,0.349140677232419,2.3298198479476,"EBF"
16.4714150171793,-0.739603094546205,1.13834439502241,-6.03241875235914,-4.26789026687082,-2.25162865133494,"ENF"
16.4714142952679,1.9561681791722,-11.6835547615017,1.74316943049155,-1.45344137912631,1.53073710333107,"EBF"
16.4714148790174,-0.487830699129076,-1.29404435156656,-1.69224364316889,1.17364724257357,-0.67796721981432,"DBF"
16.4714143759852,-1.35808982471173,-7.94141028167896,0.453670252399652,-0.177164615747962,-0.910218601789345,"ENF"
16.4714150439323,0.722978356809808,-5.92655131887319,0.826274190420472,-1.38843611995573,2.27028488451339,"EBF"
16.4714139809156,0.887393768567007,2.45686975803005,-2.27908309028022,1.10253005169567,0.466677218539048,"ENF"
16.4714145909466,-0.542552713889886,-0.973163380014606,0.883899007012283,-1.83631037905829,0.672404179281563,"ENF"
16.4714153627945,-1.79004070521022,0.770261208456771,-0.00149474583877574,2.06501729423562,-0.400283880798728,"ENF"
16.4714152064418,-1.65600536620048,-1.3488656456408,-5.36706969027288,1.2443814055697,-0.940373902303727,"MF"
16.4714147669687,-1.14774909843839,-3.50432238866541,2.14636379350891,-0.838662347781062,0.234055435738966,"ENF"
16.4714151049901,-0.0437830819868621,-7.79332433404261,1.44404006400058,-2.50118351454597,0.155011930737044,"ENF"
16.4714143280592,0.829757503951206,3.38943135791005,-0.281593322499186,1.99951337257576,0.61954109606307,"ENF"
16.4714161730508,-2.77402009494233,-1.13555103097437,-0.998187383165684,-0.171875911393212,-0.968423075719612,"ENF"
16.4714149895883,-2.35874882053192,3.4372874879393,-0.24256018368745,-1.82014986878392,0.45726133820305,"ENF"
16.4714145891733,-1.05272830410622,-9.14589137668356,0.506670686386623,-0.981451085663618,-0.00797860237956605,"ENF"
16.4714141601025,0.929770433855574,-8.08269349265805,1.32235040713377,2.65335292593863,1.22935183214808,"ENF"
16.471413995373,-0.0903375713296866,5.14535596672703,0.195693046377841,-1.28349793970688,0.878905013475251,"ENF"
16.4714141048052,0.386660497143913,-1.17402142920242,0.0562278102602525,3.23065531402885,3.2769419518435,"EBF"
16.4714151284478,-2.75377653354857,0.963253747321897,0.585325194858481,1.91250044161559,-2.98920143037703,"ENF"
16.4714139322115,0.577656511876802,3.46908809586253,0.224106394170077,0.278302753820241,1.02087985722545,"ENF"
16.471414402832,-0.255760077654077,4.11819034549182,0.38027785405501,0.283652794416815,0.8065914334322,"ENF"
16.4714144410898,1.06361624504808,1.84265139319841,-0.865714900716998,-3.14663251624153,-2.0616747852952,"ENF"
16.4714148826404,-2.19165528563969,2.61873737929994,-0.598107113439164,2.43926812130246,1.87797408708772,"ENF"
16.4714145811607,2.33232900917084,-3.97726091673731,1.88431630215185,1.17263193641461,0.457209831392392,"EBF"
16.4714133608788,1.62481044874676,3.82941981932952,3.68187326863266,5.08271433786879,2.87908789384089,"EBF"
16.4714126950472,5.23744901465399,5.32595321464288,1.31588083288157,-1.66328695764197,2.22120383356631,"EBF"
16.4714138580267,1.05541186062248,0.512741740524835,1.45548017016738,0.769413383980683,4.80956005779694,"EBF"
16.4714144616173,-0.905187921861653,-7.73472258864978,-2.05779561841949,1.02490354822653,-1.06393309851072,"ENF"
