"none","Tair","SW","VPD","SWC","Site_ID","Landcover"
10.7237655266331,0.190739270747373,-1.12748654244502,-0.438750039132382,-0.875671473586767,0.871736051157918,"CSH"
10.7237659629515,-0.668102983862461,-7.37324673838419,-0.173661735915246,-0.23715558260324,0.775776687531461,"SAV"
10.723766015482,-1.77245014751144,-5.02119419245579,0.140177645550917,-0.891900406612056,2.14156420552693,"WSA"
10.7237651858992,0.15577074673554,-0.277003857176465,-1.3312420872992,-2.12462577007891,7.71495150160948,"WSA"
10.7237657092246,-0.523628522045618,-1.0199619923343,-0.593177442900713,-0.881140496939752,-5.96193390035848,"OSH"
10.7237657004401,-2.36712268223679,-0.934713241689688,1.41919659666848,-0.0380509785439926,3.43427656723516,"WSA"
10.7237636409447,1.83854925224288,2.96478098746783,2.24869408664008,0.661242400824166,10.0390636073215,"WSA"
10.7237649570691,0.0323821580692143,-0.538494811815669,0.243819618850034,0.365766576498454,1.29477580721721,"CSH"
10.7237665393778,-0.624818538536155,-9.92257917360358,0.227814118993462,-1.0651097248031,4.26470284271398,"WSA"
10.7237644983453,0.503553553935179,2.46987065183684,-0.926568276264542,-0.326417653519829,8.94983430113628,"WSA"
10.7237667127987,-1.52869360924273,-3.483376448364,-3.03500153217904,-2.5915089177939,4.24063779281454,"WSA"
10.7237655391273,-0.708724526381411,-1.43946158240715,-0.460845007644829,-0.719025086203766,-5.1369717002908,"OSH"
10.7237655613604,-0.655757799010792,-1.02462743535644,-1.10785631199978,-0.612757551556719,-4.95538595567775,"OSH"
10.7237641728344,-0.102934425135424,2.04174152128016,3.19713535069293,-0.209526619476185,9.872307143648,"WSA"
10.723766485848,-3.45986851223054,-2.0069731197261,-0.111569200878134,-1.43355728058168,1.00897555081841,"WSA"
10.7237654444974,-0.514301258475252,-0.570161503636935,-0.195574835305654,-0.913904976127501,-4.89881354761191,"OSH"
10.723765816081,-1.01736341443699,-0.823469439801997,-0.392323740522899,-0.579828466956803,-5.8808771298783,"OSH"
10.723765323995,-1.02988227511038,1.13605911333218,-0.972402641933855,-1.75083800288996,4.50593309188944,"SAV"
10.7237648842698,1.02284402746678,0.499774463683058,-1.5098101655384,-1.44378754534728,9.44983317305515,"WSA"
10.7237657129519,-0.0697946293919967,0.521859638198548,-0.219759629862799,-2.66773929279319,3.89441840116026,"SAV"
10.7237662214151,0.147873051618804,-7.54802433519155,0.0676028350553082,-1.30635059080922,4.88555175770511,"WSA"
10.7237649935181,-1.55229340473956,1.73011698188313,1.16624861135686,-0.695702439831695,7.82076543173525,"WSA"
10.7237658100932,-0.09818915937184,-6.80795364208015,-0.0608086459310311,-0.582269128887308,2.05209496127985,"WSA"
10.7237653587081,-0.584448525657663,-0.435259052915787,-0.726958902686958,-1.03342707444066,0.793233171402052,"CSH"
10.7237657642019,-0.806881447567175,-0.328108002543736,-1.29398269269394,-2.55607746674832,4.10229345879635,"SAV"
10.7237642260615,0.884031339563252,2.82704060740356,-0.854426332641773,-0.0489545856424858,9.70119498135211,"WSA"
10.7237620713377,5.14761163058493,5.08504396829205,3.43069329467726,2.95073000890514,9.89089074702624,"WSA"
10.7237652257482,-0.624594890389597,1.64579835190147,-1.85150327025281,-1.2904306922785,1.69844350482119,"WSA"
10.7237653611334,-0.968217031823906,1.74499610357417,-2.81691963274615,-0.602619005093341,7.82919821474081,"WSA"
10.7237661173441,-0.830549434660004,-0.629591720320032,-2.12982534804166,-3.08377473861659,-0.870568837172661,"OSH"
10.7237658648298,0.628139981350527,-8.90273772464658,0.776707327306672,-0.582681634947135,4.82004735665447,"WSA"
10.7237656433268,-0.87168319614794,-3.99139145557562,-0.379437566577954,-0.744759747466001,-1.16788165958875,"OSH"
10.7237645876877,-0.580338436661147,2.22729207125205,1.39680362133319,0.855603535096986,8.41273286289203,"WSA"
10.7237646936174,1.50941132567948,-0.374940700174896,1.20934502480116,-0.93877730184477,8.87932812624253,"WSA"
10.7237658003368,-0.127731731531139,-5.06392116532398,0.0262115319557226,-0.91173456595724,5.54093715146093,"WSA"
10.7237652816117,0.844040354181676,-3.88450201051188,1.31950388860968,-0.766899940976448,6.37042598073015,"WSA"
10.7237663455597,-1.5159853841777,-1.25934324050205,-3.03959638282447,-2.73110812622709,-1.5602179689631,"OSH"
10.7237658294873,-1.51054878850335,-0.447917419273321,1.28625058981064,-1.18086690929861,2.49463360974452,"WSA"
10.7237657731712,-0.623007417716064,-0.702584910212551,0.0869555294138664,-3.04924875539396,0.415016548850945,"WSA"
10.723765418625,-0.568206702328983,0.216673526519366,-0.702051304960186,-2.18891747204552,1.29155979648339,"WSA"
10.7237648868428,1.42210467979235,0.294812358215361,0.674141457026475,-0.104046394919246,1.23247301767547,"CSH"
10.723765505559,-0.873220042095745,-1.34802972990576,-0.155605335713449,-0.661959101947899,-4.89246238671747,"OSH"
10.7237655105787,-1.26863438681392,-0.21204992753917,-1.24351150837077,-0.18989719811506,2.96530055763347,"WSA"
10.7237654071773,-0.468406887086183,-1.95254302873301,0.936965426835062,-1.40937408982161,6.90052334719947,"WSA"
10.7237667098264,-1.33789368316885,-6.17212370123776,-1.78133924979139,-1.63334879412183,4.38996036531936,"WSA"
10.7237658515536,-3.60833651935243,0.347419930866313,-0.853414866468732,-1.61396740462667,1.86193507460907,"SAV"
10.7237655387368,-0.364718490388127,-1.37306265518989,-0.50503858320502,-2.79913524030788,8.00322719417257,"WSA"
10.7237656681125,-0.385309284729196,0.229048232834027,-1.56960328947464,-2.21483560490458,-0.648655135122419,"OSH"
10.7237653433943,-0.64897588752759,-0.51131827802535,-0.70205573203175,0.8441535635991,3.10661044445364,"WSA"
10.7237654214555,-1.17453175726722,-0.20496164502118,-0.509137789364639,-0.386467269104445,-4.6742419844701,"OSH"
10.7237652270439,-0.17300971039835,0.845697296822115,-1.71821083697503,-0.611724386731934,8.19717988199667,"WSA"
10.7237655414042,-1.24756931574608,-0.513657414587356,-0.0416818487819675,-2.78805730734002,9.97769810537403,"WSA"
10.723764522889,1.55702218206003,1.17382799222508,-0.644814915496434,0.404599379161714,9.1889819671496,"WSA"
10.7237657167123,-0.442593356118798,-0.916467925507627,-0.331307605854708,-1.12478954393181,-5.6617572189464,"OSH"
10.7237660844414,-0.992658355791227,0.0144811617590646,-2.70040862255455,-3.33502918176935,-0.303712253828245,"OSH"
10.7237652627232,0.068273251128923,-0.265255748251505,-0.412690958153711,-1.63707238004428,7.43918577714841,"WSA"
10.7237629094466,5.46514745825962,1.65158499143227,4.56316844154503,0.66250417313477,9.12984243662092,"WSA"
10.7237657632387,-0.91001085017854,-0.656316681214674,-1.29558629788753,-0.844617385949629,-5.61478769228018,"OSH"
10.723765590307,-1.11253927601269,-0.313924653145475,-0.0462426570948873,0.101977598371456,3.6902232938052,"WSA"
10.7237642738339,1.32874508517135,3.08500556078283,-1.10014710452754,-0.0620846326558686,10.0183783421204,"WSA"
10.7237654199919,-0.822349343590084,-2.27524834359761,-0.176802600245641,-0.647137092552461,-4.48681440621451,"OSH"
10.7237648802909,1.61659450545919,2.19276319350402,-0.815152203203029,-0.803269650487045,8.19966803186114,"WSA"
10.7237652560914,-0.439703380341713,-2.7884588920489,0.407146192500525,-0.0195302178252652,-4.13461653212162,"OSH"
10.7237661528918,-1.61248643157191,-1.4550454435905,-1.43124970338864,-1.33625477891557,0.663312645760566,"OSH"
10.7237640799763,1.76067157535005,1.36783996674185,0.682146334432842,1.13246055461227,9.47412909127473,"WSA"
10.723764304756,0.665372354843747,1.91660094630723,0.706134428329295,-0.0134163425863729,10.2650690661718,"WSA"
10.7237648070051,0.50767684375397,0.81252312117673,-0.0175394274877494,0.199851060868425,3.9487535263961,"SAV"
10.723765514699,-0.909599757296099,-1.08181576733946,-1.6231710400854,-0.318218823360313,-5.32105646956383,"OSH"
10.723765064788,-0.0108093202343675,0.923686354031475,0.0576053453739944,-1.83376081256753,4.21462149827687,"SAV"
10.7237653757825,-1.24677717638049,0.540425300176545,0.153092641072042,-1.11328575104676,1.95881069023138,"OSH"
10.7237650908844,-0.807053622686811,-0.682847051123103,-0.779205934299156,-1.20316846727677,4.50658240976052,"SAV"
10.7237645961007,0.633778003928754,0.337901184267772,1.28356828650336,1.65688406601798,2.56674993960347,"OSH"
10.7237658795618,-1.24306501183589,-0.191957658654876,-2.48942974026307,-2.00046229774726,-0.693847859211981,"OSH"
10.7237651911235,-0.255163829106445,0.793976287205567,0.0186283351644776,-0.480001192918143,7.52358877169105,"WSA"
10.7237660747522,-1.20664418074178,-1.12515250379056,-0.417858287694571,-3.79628499264029,7.60029680622158,"WSA"
10.7237663786891,-0.118785892409177,-8.86826982574427,-0.182919885541492,-0.848343333638177,4.49776447720562,"WSA"
10.72376556948,-1.12587638655936,0.967031953278157,-0.0802879625545259,-1.14440445167243,-0.0829768715113515,"CSH"
10.7237656829123,-2.32649762843958,0.294999431537982,0.569869296703447,-0.341585827613578,3.33435221872554,"WSA"
10.723764941574,0.455536083832521,1.29060263029529,1.90820645192917,-2.4089647279309,8.37026776148541,"WSA"
10.7237653733909,0.682522804720133,-1.07305719072655,-1.97291205512328,-1.15176888613041,7.76294847073049,"WSA"
10.7237666732459,-0.130009950720874,-9.51596029517445,-0.625472870532349,-1.67315474443284,4.27355611491814,"WSA"
10.7237651940934,0.383365068402282,0.143913218885579,-2.19603427408189,-0.486466405947858,2.29140973899666,"OSH"
10.7237648807091,0.31748421550033,1.30571008549995,-0.683507140074366,0.482925109307324,7.78583605639039,"WSA"
10.7237646190803,0.434074436311315,0.945927392180088,0.867410870413072,-0.425204229984916,8.75942393938096,"WSA"
10.7237657207497,-2.24952634739188,-0.334693377751877,-0.60546247812971,-1.5794395172981,7.44351452161091,"WSA"
10.7237658196136,-0.767738442281371,-1.16326233535895,-1.10868554601575,-1.93325667927855,3.10112166633211,"SAV"
10.7237656548368,-0.184756026839795,-0.985333519258159,-1.7184473576491,-1.74639732575645,7.17102894488268,"WSA"
10.7237656066433,-0.673969773109545,-2.95976068666721,0.121248115692832,-0.787791358652718,1.67979019981726,"OSH"
10.723766318196,-1.81040313263699,-1.2417427447837,-1.07895163783159,-3.94178199545074,-0.169502448096961,"WSA"
10.7237660364502,-1.25402785319603,-0.770820012945064,-1.98528665261937,-2.92195197688943,-0.459660669031482,"OSH"
10.7237645255673,0.691931528861534,1.98448940175369,2.41994025965497,-2.48372701522772,9.02938869202432,"WSA"
10.7237660981308,-1.98232157462683,-1.82835278717325,-0.0765610883340964,-1.61693577989299,6.75886921457934,"WSA"
10.7237656013148,-1.32405296249423,-1.26881326350778,-0.092198540482553,-1.70404543257105,-2.43219402546595,"SAV"
10.7237654660467,-0.672589740070943,-3.07452226639899,-0.579950779814263,-0.0138348077317578,1.79580876116346,"SAV"
10.723766375444,-1.91772274076168,-3.3599565706172,-1.24102685323326,-1.4743897029385,1.97866741060419,"WSA"
10.7237659051707,-1.8627425381969,-1.06323917474296,-1.58567009010395,-2.30078332436079,8.52872283907983,"WSA"
10.7237647039218,-0.199405877540541,1.38132320121368,1.02771789993613,-0.518816256346046,9.96523057970644,"WSA"
10.7237648092907,0.91520941487232,2.31001983131962,-0.680680887915915,-1.5273892877128,8.88358810178216,"WSA"
10.7237654300192,0.741342741252824,-3.91364344668749,2.43577533805214,-0.765088982633229,7.37517448953442,"WSA"
10.7237649148295,0.916633635145296,-1.89883253045499,0.579823338812764,-0.610816321699939,7.87536473196003,"WSA"
10.7237654861623,-1.02118361701689,-1.11611584465696,-0.442282052255671,-0.591733629106649,-4.6335655297558,"OSH"
10.7237658010575,-0.254384861056292,-0.825776589761364,-0.377149209293214,-0.796531068431894,-6.21105010624867,"OSH"
10.7237655197766,-0.73129932230568,-2.55074255758468,-0.342925268757455,-0.660579065358823,-4.28335915184923,"OSH"
10.7237658030881,-1.16747406071507,-2.4484643892278,-1.08230747288109,-2.52746603354682,-0.489087514026922,"OSH"
10.7237658972671,-0.922533634325826,-0.621224784026043,-0.72679964677277,-3.05749121515007,-0.341120637992813,"OSH"
10.7237656640132,-0.731450732899309,-0.859776324851484,-1.34886830723245,-0.685049075967455,-5.04623737250186,"OSH"
10.7237657673855,-0.989682118631869,-1.07909291032462,-2.66834724161535,-1.28711912617221,1.21464948791689,"OSH"
10.7237652233834,-0.712346521811146,0.293737824202728,-1.10690105028199,0.151092204460907,7.64837950342017,"WSA"
10.7237648161301,-0.134961213451602,1.63298451141833,-1.25018958032894,-0.931631399781761,5.50738114883509,"SAV"
10.7237650227522,1.23617389574957,-2.32000362202968,-0.304135564410215,0.544156578177819,3.48894918560123,"WSA"
10.7237658068158,-0.858304634725135,-0.834629271817152,-0.513085032465916,-2.84602088161873,-0.0974539052282379,"OSH"
10.7237657346992,-0.397966916724168,0.314710172816916,-1.36565200611021,-3.61985898613276,-0.750822000279152,"OSH"
10.7237639569237,3.76809781356208,1.65147468624262,0.942555872730346,-1.01734076783059,9.25363695822848,"WSA"
10.7237657449568,-2.71218058961728,0.189159363751631,-0.986440862105813,-1.17545384738323,1.94686493837555,"SAV"
10.7237658164919,-0.674808747571164,0.186846668157837,-4.27018574960887,-0.858481051990597,6.81842826074311,"WSA"
10.7237661742509,-1.66583554371393,-0.429103262770205,-1.93069020375344,-3.53209647998099,1.55516321257467,"WSA"
10.7237651973611,-0.883607222391286,2.56186487860744,-3.81499945051739,0.330836487783581,8.03442679439114,"WSA"
10.7237659913072,-1.78715247276351,-1.2974709221704,0.206454348820829,-0.814609711473273,2.42565567640425,"WSA"
10.7237653091379,1.39537333478691,-1.72595774185345,-0.0813036845197486,-0.468082849764558,6.27654293398695,"WSA"
10.7237657618403,-1.62532190911782,-1.86510302371888,-0.535372569910968,-2.32627860050057,-3.27253133684283,"SAV"
10.7237644999113,0.0366272863601429,2.4730216693717,0.934883485012627,0.72972751748893,8.30663774894466,"WSA"
10.7237662378727,-1.43377072861782,-1.48007071683983,-3.36391051517984,-3.02452592942411,-0.185180258350107,"WSA"
10.7237652066822,1.61106379571917,-4.8069619211665,1.05313276376032,0.126862972518628,6.44466659335153,"WSA"
10.7237649685707,1.22241586543025,1.63043597175114,0.5036146816217,-0.411595177439636,0.85877071076271,"CSH"
10.7237649748538,-0.617920267098904,1.59553045710185,-1.5459325480882,0.756263798312226,4.86214545889852,"WSA"
10.7237654367958,-0.867303918196649,-0.27558515744501,-1.25492931864766,-0.123843003260447,-5.05928389842193,"OSH"
10.7237636497466,3.94683524707679,0.375627396673209,1.55092479808321,2.84001101110992,7.31502425192626,"WSA"
10.7237656382569,-0.754600476266659,0.972234423350891,-1.81395971203037,-0.913734461557353,6.81452553088445,"WSA"
10.7237655136838,-0.396257024422231,-2.66652817901176,-1.22157078299091,0.138709360850196,2.71494525597796,"WSA"
10.7237657008724,-1.44059411873923,-0.570988428391936,-0.7131914044687,-0.98376606783437,-4.89430160719472,"OSH"
10.72376664446,-1.11109286163277,-9.16193861317105,-1.06332922153114,-1.46995010092007,3.90799927030929,"WSA"
10.7237652817466,-0.355191488576749,-3.58874572709672,-0.551476153154607,-0.658723797094263,-4.06919851914604,"OSH"
10.7237651765126,-1.07029421276754,-3.21512989849919,-0.350195561480613,-0.782939044634393,-3.72766847069524,"OSH"
10.7237653471575,0.0455706834779996,-0.570168404452645,0.0765755517179241,-2.00060128811438,0.397533034939427,"WSA"
10.723765194253,-1.96119670892487,0.705717889049142,1.6775826644929,-1.12112668624949,9.49116574202889,"WSA"
10.7237658647655,-0.583797738440229,-0.149268746361839,-0.54956370901512,-3.06744530862183,-0.226481620925607,"OSH"
10.7237660233072,-2.69589406992374,-1.04787717062403,-2.18717754733094,-2.26569270475734,4.06697086764668,"WSA"
10.723765497946,-0.333634887794376,-0.0539177959941628,-0.540482339539625,-1.75393470375011,7.90163436637882,"WSA"
10.7237660871106,-1.64997906759771,-0.372351269549522,-3.34627806718811,-1.16624584163107,0.945311444970371,"SAV"
10.7237655419496,-0.793489999979427,-0.472006792569149,0.619415621659691,-0.748113969500418,0.110842216710665,"CSH"
10.7237647429918,0.929109738847692,2.75388547975168,-2.64281180987322,1.03888295751086,7.65152617492449,"WSA"
10.7237656174045,-0.909687444174008,-5.02134429706059,-1.09276097773266,-0.682917097735439,-0.361411855849832,"OSH"
10.7237648026639,1.58324131271865,-1.06992872518485,-0.19841996798757,0.381426631251077,8.0981027915244,"WSA"
10.7237659345929,-0.935719007707957,-4.95823643803807,-0.933169998908146,-2.39089603920354,-0.152190471513898,"WSA"
10.7237630623212,4.27375432815787,3.40528953022998,1.91756170545018,1.37824211034178,8.56310599290737,"WSA"
10.7237656612592,0.0906937171890165,-2.36636227159838,-2.99566655955317,-1.23903666239895,5.63709297940756,"WSA"
10.7237657012619,-1.2703943144395,-2.36673781066599,-1.69026442088512,-0.98263494338944,0.5702095723084,"SAV"
10.7237645480144,0.301830493148711,3.96236178926857,0.852682080059528,0.230224249402182,5.118292441195,"WSA"
10.7237658258358,-0.325907780319113,-1.33683764023711,-2.49211174937913,-2.27324507669752,0.12374607806975,"WSA"
10.7237661574419,-1.2774891338295,-0.460008371127321,-1.24148024667111,-3.70142945982694,-0.322449890447123,"OSH"
10.7237654833362,-1.26572936955781,0.171237466218844,-1.27968407290571,-0.860346592580854,7.74844238209363,"WSA"
10.7237653491238,0.109156258801999,0.772526559420282,-2.06537295308103,-0.116695695787557,6.85927892550958,"WSA"
10.7237657029826,-0.545329971568946,-2.73002271814551,-0.56687732626294,-1.14234278476039,6.5894549166368,"WSA"
10.7237658893559,-1.22236173113062,-1.12438854243683,-1.33226418839594,-0.510860888350837,-4.90892945984364,"OSH"
10.7237673116573,-3.74187878006467,-2.12532977839426,-2.9092875874742,-3.22791058774359,2.67041683276452,"WSA"
10.7237664232063,-2.10502811855394,0.00181203424388809,-1.61363897702574,-4.66493424627137,0.803975049973893,"WSA"
10.7237658796604,-1.94765407283269,-1.13745256600541,-0.761577104167826,-1.02707041423584,-1.52680055550596,"OSH"
10.7237636951228,0.5549068196725,3.03983086400174,0.78570055134288,2.23090856774889,6.11724847928297,"WSA"
10.723765661729,-1.02547265988899,-1.22538547567304,0.00693180979920832,-0.954587431004325,-5.2020221460043,"OSH"
10.7237651768449,0.79622786485585,-1.94368227632454,0.7195501845018,-1.26333644671322,8.05802941707997,"WSA"
10.7237654596902,-1.11855552484653,-1.44803194210382,-0.000883941215946482,-0.912801153747265,1.98828142601254,"OSH"
10.7237659116387,-2.03712218980457,2.5351570105626,-3.85126427525189,-1.83586165921469,6.68227247367947,"WSA"
10.7237657526099,-1.05499800722678,-0.919367781302311,-1.51774837548358,-0.71896867223094,-4.91743613008116,"OSH"
10.7237654248869,-0.551251163622178,0.623514714021074,-0.55576559450812,-2.20213268361351,4.61774169285008,"SAV"
10.7237658656914,-0.540237686610578,-5.58252079384712,-2.14551247841302,-1.33504169533506,4.03895528390083,"WSA"
10.7237638175756,1.72336853634799,2.45769367134269,1.41013552906991,0.0825752438737402,10.0267213909521,"WSA"
10.7237651193545,0.898670456005673,1.53775947554492,-2.0022987364811,-1.76468226567179,7.60056852285064,"WSA"
10.7237654907596,-0.286079614165178,-0.521035929121697,-0.314582686041502,0.0339663253073813,-4.9567870951935,"OSH"
10.7237662478434,-2.62637387383516,-0.0640026043207527,-1.31725334766336,-1.56108019393007,3.00443167679624,"WSA"
10.7237653608579,-0.736906261358974,-0.546555336802586,0.0387003696541819,-1.1241276889772,6.49041455983292,"WSA"
10.7237650378855,-0.99360497962341,1.70716003266328,-0.948362147128402,0.0667550298969024,5.01193739109313,"WSA"
10.723765855826,-0.44019138185416,-1.93806386668946,-0.837633028717901,-1.42438509436036,0.273531709614609,"CSH"
10.7237649905253,-0.242910390336378,1.64568698783882,-1.46078887884477,-0.388404904783364,7.63992703415069,"WSA"
10.7237657029905,-0.0424288089453841,0.732914458351193,-3.41385956670099,-0.304376796191574,6.50304106846365,"WSA"
10.7237642970307,2.0101627292312,1.79905289649497,0.429233972217751,-0.346553747923706,8.95675385884269,"WSA"
10.7237662319107,-2.269475839778,-1.17939659000735,-1.60637759967138,-2.15858850487054,7.9454435019611,"WSA"
10.7237658314637,-1.76422474043654,-0.920365429577788,-1.39511030062592,-2.14619577463798,0.865390117623089,"WSA"
10.7237655587333,-0.778578866048333,-0.825035109814282,-1.0575449584666,-0.805220803619794,-5.02956020676706,"OSH"
10.7237653479446,-0.569144143632918,-3.09278603316428,-0.542973473892008,-0.413611100868972,-3.91428598438768,"OSH"
10.7237657050964,-0.580541550869675,-1.07013293538196,-0.225390208108324,-2.73922381201682,-0.0185588320916081,"OSH"
10.7237655342641,-1.20765767425882,-0.862802615820266,-2.22514892947479,0.489313104625067,4.1548316517555,"WSA"
10.7237647770283,1.29096742421255,1.16626198376507,0.838877641637188,-0.957909934501048,1.1547739556713,"CSH"
10.7237659515659,-1.17428063357948,0.659596893446394,-3.47838051585084,-0.974770918234547,6.36039338264519,"WSA"
10.7237656569267,-0.405800328280518,-0.616346560081518,-1.87039409993882,-1.41469397354392,6.57816810810179,"WSA"
10.7237653379556,0.996681533679129,1.53055917201442,0.891426619513874,-3.15240806479745,3.54388205955255,"WSA"
10.7237651571144,-0.260789728849449,1.89639287355063,0.790538268651296,-0.258027557296432,1.94565256058199,"OSH"
10.7237648397831,1.25573701070009,0.316125970464685,2.2850927665852,-0.430305501371814,1.28689334928366,"CSH"
10.7237652386927,0.418274092943565,1.36966743430783,-3.32434693317052,-0.789050560906212,7.2505981392917,"WSA"
10.7237647751686,0.482297055200523,0.252147078167773,-0.223500447764543,0.539430015700345,1.59228614591929,"CSH"
10.723764864624,1.09496159074222,0.213551704549616,1.27793050318942,-0.478645424909627,1.27213846031738,"CSH"
10.7237655896171,0.292494247031815,-3.11658643354972,-0.0258443346387209,-0.914630486226095,0.853712070369566,"CSH"
10.7237652387215,0.154414193601218,-0.445274911612173,-1.95283417843791,-0.781767804079908,8.55083610422413,"WSA"
10.7237656759159,-2.90352626843094,0.498041753136375,-1.50902116551978,-1.17690873727767,2.52460942265477,"SAV"
10.7237654444383,-0.869917329326573,-2.3211586144263,-0.354329608069386,-0.855699318933745,-4.49891227986688,"OSH"
10.7237654265161,-0.702330886298143,-3.78534801866883,-0.819653404576875,-0.675381535343244,-3.77471038744088,"OSH"
10.7237656598647,-1.25193150981124,-2.19186664105985,0.0336755627553624,-1.35065796703619,1.75710501159124,"OSH"
10.7237653976601,0.258345747717676,-2.32879692492249,0.38533998845779,-0.929436228349183,0.619438698241077,"CSH"
10.7237655549466,-0.690880538504604,-1.38127061609515,-1.47667673003279,-0.094562197221018,3.29913934487297,"WSA"
10.7237655826208,0.0155849536075452,-1.99677453293576,-0.903113361661509,-0.499726843304834,2.38467923876383,"WSA"
10.7237646954515,0.171839613755371,2.7775359708079,-1.35749553566444,-0.182948159806088,8.24362903885541,"WSA"
10.7237658999146,-1.89520041629766,-1.48351123947906,-0.718430751421054,-1.84812664789676,0.431832193277425,"WSA"
10.7237650283987,0.0627132861103528,-1.31378631771742,0.595666257143796,-0.423768572426049,7.95271215957035,"WSA"
10.7237639258866,2.02957141990127,3.81794877454499,0.108597066558099,-1.46983346311585,9.6152477385807,"WSA"
10.7237657206876,-0.652817375494866,0.922424466402145,-1.92940341702857,-2.62707275212615,7.63970201866534,"WSA"
10.7237654181309,-1.13825213165375,-2.90197836336301,-0.897892121974679,-0.853181978558172,-3.90710310726317,"OSH"
10.7237657400816,-0.988900998748315,-1.49644889757028,-2.61059772249638,-1.01075960336289,1.06532624094868,"OSH"
10.7237656136049,-0.84455414000749,-0.228177246403411,-0.183691211756034,-0.899284592707682,-5.78082992356958,"OSH"
10.7237656602664,-0.445050689609154,-1.9991172344361,-2.22550464123074,-1.40236946536051,5.29470004592474,"WSA"
10.7237654109497,-1.02147619845441,-0.43262500659101,-0.243026551739834,-1.64837840488331,-2.24234275959831,"SAV"
10.723765727367,-0.115249574814659,-0.0673431783297673,-0.761670997865133,-0.778974935141583,-5.66149670080066,"OSH"
10.7237667091488,-2.45127193676907,-1.11828121693136,-3.08042291304102,-3.20615356299299,0.488401937166436,"WSA"
10.7237647713731,1.02973638350788,0.785241432002931,-1.00839565260303,-0.333251793852686,9.34560869063557,"WSA"
10.72376603471,-0.769265273428936,0.350532634135719,-1.60691907089549,-3.96262962097336,0.0845391116325585,"OSH"
10.7237656210077,-0.541708565989641,-0.552476643914699,-0.805910236361058,-0.00079669688289441,-5.18273131938659,"OSH"
10.7237653044823,-0.338221724921506,-0.512600522131344,-0.365713846526458,-1.20613237702538,0.506316956101568,"WSA"
10.7237644912688,1.5082883876762,-1.09815530098679,2.94171464617659,0.00300344756017701,7.85347874175958,"WSA"
10.7237657502552,0.205369855680553,0.148595481506256,-3.32687913329218,-0.56059524597305,6.32992731469434,"WSA"
10.7237647028286,1.49383793523336,1.93607390109545,-0.0894525103506143,-1.26635935537932,4.7966560356456,"SAV"
10.7237658206895,-0.333093781375355,-2.99426729820936,-2.46784500500383,-0.992538965051498,5.4935480174012,"WSA"
10.7237654557925,0.533446127710242,-2.14290141314392,0.34004879999946,-1.74872606194888,3.13297397763962,"SAV"
10.7237659732262,-1.56073853107238,-1.87511142366814,0.071274564178478,-1.33343711055157,1.99831112905663,"WSA"
10.7237665050343,-0.848774181479948,-8.92530498437606,-0.374059134241613,-1.43502520411197,3.99640880950698,"WSA"
10.7237658296334,-1.06617309546814,0.948399854829102,-1.05145334779266,-4.11512911841711,0.68523558491669,"OSH"
10.7237659573909,0.290702329234874,-5.60538911307274,0.186370201779704,-1.64317775009561,5.2531303617458,"WSA"
10.7237655289916,0.0106264037913717,-0.538871773478731,-2.66757212746527,-0.786589071324211,7.2659511081766,"WSA"
10.7237657913711,-0.548293679377448,-0.377654568702658,-0.0867393754790439,-1.13463866246245,-6.19902626884656,"OSH"
10.7237655217727,0.205984435003121,-1.75083651471774,0.0630102074821393,-1.70894011186814,8.07849449771567,"WSA"
10.7237665672911,-1.5616682929226,0.0455454570461286,-1.65374701417086,-4.6806700123289,-1.32248766080613,"OSH"
10.7237661381038,-1.33932131333775,-1.17319118456953,-0.886677169846418,-1.81879752597466,-0.237546201539695,"CSH"
10.7237657725715,-0.284145197209648,-5.2115080941777,1.25395509317305,-1.90572998882905,6.23552758049961,"WSA"
10.7237657739735,-1.09109562896813,-3.37093939932262,-1.54558533973517,-2.77306449743202,-0.0583681416448978,"OSH"
10.7237652817301,-0.48346964436418,2.01633966199425,-3.49339495146246,-0.64258987061314,8.10627347784947,"WSA"
10.7237659862511,-0.181401189516305,-6.32476151404382,-1.51356690307385,-1.3113473782105,1.66672890972154,"SAV"
10.7237658030966,-0.579214522248381,-5.53134137121372,-2.04910241269803,-1.61276501188379,0.0885036475742997,"OSH"
10.7237658963396,-1.48475915958375,-1.24656454649088,-0.428482010148964,-1.34601124311771,-0.0277772868622423,"CSH"
10.7237647314579,0.425171385643266,2.5199696932621,-0.937278739858964,-0.28349622268438,7.80057226831046,"WSA"
10.7237649894369,0.967588585491391,-1.43902167390621,1.7745128777755,-0.579981017189259,7.47736539854518,"WSA"
10.7237630459317,5.94149742685642,0.463125153693993,2.59832860863558,1.43873739491203,8.21691428544545,"WSA"
10.7237659081732,-1.46119797476118,-5.27300544756844,-0.74964015147406,-1.20446468460359,-0.0276339183653269,"CSH"
10.7237655381382,-0.149907762554579,-1.90017356708162,0.432259118335891,-2.49508719988412,6.8814136179826,"WSA"
10.7237658899414,-0.854905731395886,-4.177100646963,-1.58293597040325,-0.720667552670218,2.83375363270456,"WSA"
10.7237659324975,-0.824253200798858,-1.50555769762371,-0.433579227477695,-1.51932876484923,-5.64479036545443,"OSH"
10.7237670636935,-1.50847877310751,-4.66780366702598,0.061941085118894,-3.89039797663582,4.67812835808947,"WSA"
