"none","Tair","SW","VPD","SWC","Site_ID","Landcover"
17.7250432883242,-3.10000280399702,-5.8484549270237,0.563498417108275,0.0385689909741409,-2.31990086039763,"ENF"
17.7250430128113,0.495120295606459,2.34778695932999,1.97057857782147,1.24761895024456,2.7885355363756,"EBF"
17.7250439232084,0.591909472244761,-10.1826005486046,0.582468416274585,0.175884657258901,0.160004875574998,"MF"
17.725042604758,1.37423562162312,2.64190052669059,2.04569087129317,2.7455956306777,6.1025584807528,"DBF"
17.725043297346,0.572668310631017,3.42725592450625,1.51972734831149,0.542830481385776,-3.36296338613032,"ENF"
17.7250435430776,-0.959535080738746,2.31083134641381,0.334295958503195,-2.21500240151134,-2.40572417226228,"ENF"
17.7250433385102,-1.40397925915195,3.86351371383022,0.84265403636347,0.313990883360164,-2.52948995169124,"ENF"
17.7250442472859,-6.34815285489289,1.61276811149783,1.45611916325942,-1.19574757710004,-0.324830840155504,"MF"
17.7250429677404,0.844988662890032,5.85172483028663,-3.71555920091946,0.428334998036508,1.74075299606358,"DBF"
17.7250439721789,-6.45672029812431,0.552292941045089,1.43335304506196,-0.105127756897967,1.14492558764862,"MF"
17.7250438360861,1.87796989894455,-2.99885529984011,-3.60436666028042,0.0282332677031616,1.87051557873733,"DBF"
17.7250434200266,1.43462929698738,3.03215672211837,-0.326071568738683,0.205644223908092,-1.72392925834245,"ENF"
17.7250434955465,1.5317936738218,3.6934938326698,-0.14268829798471,-0.666681483068246,3.33574803476351,"EBF"
17.7250427842564,1.59670744570716,5.5306115486165,0.81963850379982,0.670713055691788,3.74759084748661,"EBF"
17.7250436501984,0.327079864063559,-11.2408785417535,-0.243304790592368,-0.340457833071522,-2.33859518194002,"ENF"
17.7250435067202,0.42112722054983,-10.4093579703373,-0.675749233772404,0.403277858557406,-1.6596874107604,"ENF"
17.7250437805987,0.694165276856088,2.42409749849712,-0.855506409816302,0.911404585676058,2.76367537195883,"DBF"
17.7250434457474,1.01720273077618,4.16836397489647,-3.8510790847325,-0.205682901038193,1.36519341385156,"DBF"
17.7250435534326,0.588302178514785,-11.3049372536152,0.73143799287996,0.522097240131135,-1.00948331710724,"ENF"
17.7250431040691,-0.0488038528908676,4.44055355977946,1.64367858970173,0.475719596748013,2.56853205986441,"ENF"
17.7250430317109,1.54389912867879,-0.0794370600120482,0.373879682485347,1.56799228248073,-1.88940585539174,"ENF"
17.7250433900432,0.412965427211224,0.956150438558267,0.671333093683003,1.02539862159283,2.83681714555092,"EBF"
17.7250424396385,2.40265828584388,0.0802780066686299,0.486324692995949,1.13650609777073,3.15572128810076,"EBF"
17.7250428821086,0.302386247699602,0.487638497779293,0.926624658451231,2.43604769878152,2.20199191753714,"MF"
17.7250445029739,0.74321084845793,-1.22187520845556,-0.0733610993557954,-2.67227968727042,-4.09855588224094,"ENF"
17.7250428845861,2.59079416307678,-0.455877999571822,1.96383973805274,2.00945036529346,1.81710026200704,"EBF"
17.7250438932352,0.876117366021511,2.49992151428321,-1.30818235325631,0.279952752951656,-1.09526805111751,"MF"
17.7250423620933,1.87358807038588,1.42947990116032,2.76863414739354,2.80253663164293,4.36926517151828,"ENF"
17.7250440566718,-0.513143316723719,-0.657324961580969,0.903838895937151,-0.562691553636829,-0.680783378940377,"DBF"
17.7250414009503,4.23753035288991,6.42226465367103,0.57248930894309,0.912774553902976,5.14644134565036,"EBF"
17.7250437541451,-0.00513652598447667,4.09753482470641,-0.171238099773185,-1.40867151828388,2.27237246225873,"DBF"
17.7250444611694,0.225688031453684,3.13673860985256,-1.68131086478237,-2.16014854545866,-0.460295603730617,"DBF"
17.7250438309039,1.28166869129982,-7.9537926095429,-0.0930198025834841,0.696414308406522,0.645995709623536,"EBF"
17.7250432332414,0.321788936077192,2.66635720149395,1.92098351661668,0.824665519103635,1.71682602225252,"ENF"
17.7250443976764,-3.12186529147344,0.632513388051737,0.117269175811631,-0.984334912219654,-3.86446982979925,"ENF"
17.7250433599193,0.869772644928029,-1.29646455643238,-4.32013764195117,0.395776542365047,0.446157766591966,"MF"
17.7250427306076,1.44766578519032,3.18929876937727,-3.95288219661653,2.59132012273792,-2.47658919617904,"ENF"
17.7250435148941,0.714385717290291,6.0797861968827,0.922626687888033,-0.730872085701289,1.89006786801568,"EBF"
17.7250445645697,-0.380567023379727,1.9530627827864,-2.67075458667031,-2.89426982186957,1.31942711362477,"DBF"
17.725043780117,1.039701470184,-6.09239115416286,1.56842764042464,0.722346608731568,0.871218403159812,"EBF"
17.7250421150665,1.24402892342232,3.59165708314599,5.53769279068532,2.86869218175011,4.81679767526196,"DBF"
17.7250431614934,0.944389441837386,-2.19899392477259,0.648424845576661,1.03043760429849,-1.56749559806901,"ENF"
17.7250418721796,3.10379925470676,6.21245965624655,-0.15327453678907,3.12485686819498,1.56852796950604,"ENF"
17.7250426395486,2.36394750415671,4.01392156921195,2.36464557673459,0.72766940746238,3.6868294079412,"EBF"
17.7250425661346,2.5523524190458,3.3985521807613,2.12754477049366,2.6769207795322,3.29416414967191,"EBF"
17.7250438635317,0.331323643583064,-0.368706608618452,1.15129974007033,0.0146863397457433,-2.46048675871577,"ENF"
17.72504417945,-4.41468966399433,-0.619426834140048,1.44820079820051,-0.31060828703817,2.63539153621924,"DBF"
17.7250436268094,-1.65418570169626,1.56987037018937,2.55028394988012,-0.709620705186343,3.65702094718968,"DBF"
17.7250432114002,0.575532646517953,1.84402667242233,3.06753625882391,0.675018315666692,0.00433907684443113,"MF"
17.7250420704869,1.51284484364931,6.50394243502951,5.18145457912654,2.34540954846235,-1.5435996180882,"ENF"
17.7250432726767,-0.351774023229804,2.22089590859901,2.80908324035792,-0.88439807625253,0.406495496952569,"MF"
17.7250435596069,0.0895075787253949,-2.75099001196091,1.27606903465257,-0.947967096805788,-5.32126579143708,"ENF"
17.7250426894404,2.47581611464302,4.53469051043473,0.898002769470978,1.2193206821415,3.74303705549802,"EBF"
17.7250436159114,0.156450368892711,0.58973267527825,0.07938943465961,0.279395289452812,-2.25755888164755,"ENF"
17.7250434456551,0.179176780201591,4.49046369346468,-2.1645831171722,-0.0901203593850561,-0.99269721925189,"MF"
17.7250434562215,0.069231654957211,2.85711886316516,1.34928064761398,-0.7267809212359,-1.99256961329744,"ENF"
17.7250422448869,2.86774198476701,5.73518432828917,0.892922011526609,1.29317876992407,3.68875259238621,"EBF"
17.7250439256392,-1.90762888503846,4.44960012663442,0.237156032289896,0.608140359481502,-1.33189078882878,"ENF"
17.725043200956,-0.605607070971438,2.6413526041888,1.82826817952248,1.72888077917957,0.0694079248486146,"DBF"
17.7250439960728,0.761211148710101,-8.79296714505547,-1.35511935617467,-0.955342032972757,-0.724182061547789,"DBF"
17.7250441534764,0.547161186736408,1.76857133594936,-5.55801219996148,-1.68492131439551,-3.25889452078792,"ENF"
17.7250431906634,1.72375778769924,3.44042999747537,-1.99813275749586,-0.545536545181547,3.49157698616726,"EBF"
17.725042529446,2.76997044621463,4.74556090998787,2.21654944136003,1.98806766320633,0.739011717761435,"MF"
17.7250420922961,3.51773237281623,5.74539911719131,1.24855597606203,2.16062600727841,4.47092094888279,"EBF"
17.7250435924857,-1.60928679765099,-8.77305723985488,0.851675321689666,-0.556795693535209,-3.38934789179687,"ENF"
17.7250434942097,-4.5910509184876,2.79860125037792,2.03595927023673,2.01453975285788,4.90618541525796,"DBF"
17.7250435962749,0.061384214946854,-2.75483453466014,-0.616847505496581,-0.866251765431346,-1.57704041536067,"ENF"
17.7250436969187,-0.293728809962194,1.94822707582459,0.612484916475689,0.00845782313116361,-2.88616194162706,"ENF"
17.7250436961733,0.526382958534576,-8.01637440039852,2.3138147530875,-1.08589223379956,-1.55108946664019,"ENF"
17.7250438207986,0.460385255802633,1.21258603554084,0.601844657944924,-0.918670169335714,-3.10648846216755,"ENF"
17.7250431548551,-0.80995798915859,3.54363107215222,1.41251888328325,0.404541679040531,0.756769473353725,"DBF"
17.7250438572289,1.09205333340091,-8.0401920069146,0.588206244109338,-0.417061028700078,-0.296311098879861,"MF"
17.7250424524525,1.15394376970783,3.40950377742239,0.979558859321439,3.06379752289691,4.08978299955473,"EBF"
17.7250436035118,1.45897231061036,-5.79102881049582,0.50279407941666,0.714506290862399,1.20232116144497,"EBF"
17.7250441030184,-0.272591839986487,3.30863185055549,-0.435421268812125,-1.10882912836235,-1.03767767112934,"ENF"
17.7250441655822,-5.09178324431183,1.17665766413501,-0.86166039811046,-0.984576452513051,-0.490932367136311,"MF"
17.7250437843621,0.944366113991511,-4.7210256259603,1.29080749626315,1.1749413406889,1.2237111247837,"EBF"
17.7250432720651,1.49950239943924,-3.5139538672653,1.30274635889574,2.28368847765302,-2.0192846981191,"ENF"
17.725043384274,-0.11096320410176,-7.42370174965824,0.550736579900827,1.17075650885211,-2.15725030487769,"ENF"
17.7250436766275,0.632312761005719,-9.43593804546617,1.92094888981621,1.02771074782263,3.07978536600338,"DBF"
17.725042950789,0.0630697945034679,2.64655368970118,-0.72972626639313,0.956185299631745,1.24289993185599,"ENF"
17.7250441853343,-4.13296005191542,2.29612300143706,-0.0977257743506028,-0.955907969063877,-1.20769021019955,"MF"
17.7250435188143,1.54440465183794,-1.12983266846648,-3.03801748833634,-0.180571548587121,-2.83434242929985,"ENF"
17.7250439953962,1.46025848259627,-0.284745051151674,-3.41166591777732,-0.674640646752108,-3.75425865661272,"ENF"
17.7250443224095,0.786727620390146,2.99439868213939,-0.836075287866155,-2.10692467134913,-0.576542167621276,"DBF"
17.7250443575231,-4.66395202231687,0.457836775848455,-0.592460220328809,-1.24188035415332,-3.94652829642878,"ENF"
17.725044267026,-0.0775221103361967,2.81848275028578,0.512493943988322,-2.14109009498816,-1.8866920378652,"ENF"
17.7250434895179,-1.33811407465496,5.09366522020663,1.55495453632118,0.927635782006299,2.37717555011763,"EBF"
17.7250447735556,-0.604496568442014,-15.6220245585635,-0.595505879000282,-0.191362335230827,0.705047975531037,"EBF"
17.7250443230115,0.695525410138862,-12.9392085184026,0.710173925632074,0.0157848475840767,-1.16803025066806,"ENF"
17.7250427524747,1.15034372315563,4.27045935814794,1.4787792063287,-1.41061291643953,1.4636352835124,"ENF"
17.7250433526482,1.54379097233795,3.87370502432177,0.964271894441294,-0.134935164845676,3.38608721880203,"DBF"
17.7250444870666,-4.18235011533675,3.26301802434861,-0.701966962229698,-2.32607811593506,-5.53815206565499,"ENF"
17.7250444822887,-4.81611127892778,1.07546520365636,2.00191256551424,-1.51451592025913,2.17734337288802,"DBF"
17.7250445449703,0.26698851256444,-1.65467853516549,0.0166723656983967,-0.371763237835957,0.625260474639092,"EBF"
17.725043562638,1.54764360687872,3.37146925048289,-3.27553983032413,0.0571689644188744,-2.0718560839594,"ENF"
17.7250436715095,-1.11643207169195,0.142072009973166,0.497069924698578,-0.122821341075409,-5.21713150846651,"ENF"
17.7250434730102,0.11943904167585,2.18097771761333,1.00301373939627,-0.162027975714581,-0.0077197110755769,"MF"
17.7250414564417,1.49488493505281,5.18778494661681,2.69545648107823,3.54056658869185,3.13433903915296,"ENF"
17.7250437433379,1.03467431084262,1.70368907027959,-0.270176316451937,-0.713193766175924,-0.528586596530681,"DBF"
17.7250445072706,-2.15474857319389,-1.35264829973227,-2.32988705645167,-1.64032532398869,-5.10238188250356,"ENF"
17.7250435384533,1.02528636087038,0.47999856519052,-1.97843340768173,0.681376983350865,-2.83530596799753,"ENF"
17.725044318199,-4.37879416545877,1.50561718922088,1.18679789444789,-1.87765359437452,-6.56526056163805,"ENF"
17.7250443624232,-0.80661876598097,2.95392277324132,-4.40555898636894,-2.4959303418036,1.03701557440007,"DBF"
17.7250433692835,1.63637507641363,0.298321551471726,-2.90661010074657,0.885028396976681,2.11958518705856,"DBF"
17.7250429796092,-3.13059374231128,-5.38279104125548,2.33553553895256,0.516670574237865,0.0936865042978949,"MF"
17.7250434507634,0.417274256734583,2.1435758371566,-1.43812210462837,-2.70496355375942,-1.49559515891544,"ENF"
17.7250435586437,-0.675436196526843,-1.1440159249075,-0.717247303267422,-0.309086368748703,0.767615518135727,"MF"
17.7250434587953,-0.432246139408502,1.92603990578867,0.888182574114831,1.10716554734129,-6.26793864526143,"ENF"
17.7250443082174,-1.15866742588096,0.557865592381765,-1.96864810776068,-2.34469141767494,-3.48850786390444,"ENF"
17.7250432465122,-0.12994773344651,-1.04139921861595,2.45095166699773,-3.62144403200934,3.07553017021964,"DBF"
17.7250437401393,0.761562072018897,0.642040703969107,-1.16030671918243,0.0932257558062384,-2.7725896611129,"ENF"
17.7250450186758,-0.324652093751388,0.0827089767231797,-7.71049537408054,-1.83296722394467,0.82361926047143,"DBF"
17.7250442578645,-0.260337638161813,-0.0990424023477621,-3.01642776069521,-1.41689443209998,2.63475930421149,"DBF"
17.7250430304592,-0.188364381992501,0.0876855659754412,-1.14140075283336,1.93485689099559,0.867489592470323,"MF"
17.7250438824687,-4.5076563963212,-1.46238615239955,1.09382370295811,-1.40021512926299,-3.23022123444902,"ENF"
17.7250434361619,0.803094025325474,3.56633581601182,2.71293489062057,-0.43285319828016,2.98345042656186,"DBF"
17.7250441629672,-1.23162343290153,0.656039868954815,-0.175452158439639,-1.43382019310955,-0.817515121691984,"MF"
17.7250428505288,1.60090125272855,0.33643877947398,-0.415277732182226,1.35690979730143,-4.26319757104813,"ENF"
17.7250428006302,0.385591829912328,-0.770778211399471,0.470458709144524,2.58170713522673,-1.00988795631517,"ENF"
17.7250425398595,3.17561884907739,-5.06080769575646,4.51529323105411,1.79332582121852,1.22369718964436,"EBF"
17.7250437425091,0.976401104617701,2.5576203550087,-4.98149132114236,1.11594835960104,2.31794365482459,"DBF"
17.7250430511717,0.361536455809804,4.56677796692526,0.843776188645095,1.03263010910223,3.77211558723223,"EBF"
17.7250444657225,-5.3657547199469,1.98539862274009,-0.397509342674712,-0.0443262029791918,-3.90843378619497,"ENF"
17.7250440350797,0.0647397443660065,-2.56573688501907,-1.36101386970367,-0.564729266444602,-2.84038776582346,"ENF"
17.7250436485158,0.334122376969344,0.00084197154817045,-2.02570914955675,-1.0460857040476,-5.53762403877037,"ENF"
17.7250434928335,-3.48810902875264,-3.36144118803047,1.03009691336604,0.129057867907805,0.270065959670971,"MF"
17.7250430104816,2.85263471658532,4.39829548574337,0.462473789825779,0.558903414764512,2.03461980527257,"DBF"
17.7250443690895,-1.83078667370173,2.44767024288561,-0.344354787060827,-4.5224485514784,0.0271241507781572,"ENF"
17.7250439368776,-5.64170428907384,1.32109446051835,0.809257320514521,-0.791917341650869,-1.26473521477959,"ENF"
17.7250434146418,1.34741442664021,-10.5081709664403,1.24506383042563,1.05475423228031,-0.995088748968858,"ENF"
17.7250431076336,-0.28209333083,2.52250744918154,3.76079054961606,0.750236764791052,5.00184734757594,"DBF"
17.7250431145153,0.709667154984955,1.94174553991222,4.02889407402293,1.78363454461838,-0.125405436984809,"MF"
17.7250432047099,1.11005181925101,2.8615214835364,-1.05941232835981,-0.0454141094463223,-0.187121805134666,"ENF"
17.7250434229967,-0.969036442938428,1.98909834818412,-0.568222463584149,1.5110336546153,0.788452890154511,"MF"
17.7250444601206,0.0297589961851039,0.675038823989451,-9.03922435626094,0.776867254361657,1.91980551504199,"DBF"
17.7250433381554,0.51170385148231,3.12676941815724,-0.780136316435613,0.932363313775639,2.01786537498053,"ENF"
17.7250439876325,0.0165944563951763,-7.8081916281004,1.12043479287311,-0.252577198482344,-2.48375051047796,"ENF"
17.7250436365364,1.4659784453727,-6.23728797814866,-1.5651470831421,-1.3680675421069,2.20868169265362,"DBF"
17.7250433555571,-0.29813159307328,-1.21070979252124,0.253460704207967,1.8628145349755,1.05162612540695,"MF"
17.7250439628045,-2.25500318956949,1.35878998397932,0.272735095281435,-0.0891526670903997,-3.42497342959584,"ENF"
17.725042473358,2.79602455686416,3.86545173307845,4.2824169854742,-0.0393236452903754,3.37999192441198,"DBF"
17.7250420652476,2.21023534159527,4.59532373912961,2.96000956179144,3.0963635581928,3.97650419838641,"EBF"
17.7250432841485,-3.7902257269807,-1.4822042236748,1.35008652956125,-0.782202387546423,-3.89946531486183,"ENF"
17.7250439403981,-0.0229358247811615,1.16420636340122,-4.03571761866829,0.0903462974920486,-3.37980229137201,"ENF"
17.7250434751882,1.18629202315552,-0.379309004568317,-6.71398586557379,2.05492780838592,1.03004089905997,"MF"
17.7250444173213,0.163895294320024,1.95383064595864,-4.17381096862684,-1.06735426357186,1.6433641969541,"DBF"
17.7250422243288,0.695014262470043,5.41652278867207,1.63642189291195,3.54808749415023,2.85251340456134,"ENF"
17.7250432796591,-3.91594453606654,-4.71731363991978,0.934110269059675,0.0499231723600613,-1.59847251357535,"ENF"
17.7250436614174,0.841526541186488,1.39661386711716,-0.000204614531362779,0.63815611708519,-2.82858873722141,"ENF"
17.7250440842748,0.331350646731699,-2.51364208277211,0.632202328852251,-1.65027425466749,-2.00907634329969,"ENF"
17.7250435362863,0.201879086161949,-1.60970948973412,1.98046822697828,-0.704293059250491,-3.02373784730472,"ENF"
17.7250442378016,1.31320729886148,-9.73006564500441,-0.33256038634778,-0.0692854214983414,2.85548516096326,"DBF"
17.7250426578271,2.14688197883183,5.49999180583142,-1.28787331587605,0.841720889486735,3.83662130987133,"EBF"
17.7250439643181,-0.582251284135413,-0.76924935425447,1.72548902971167,0.16285203893497,0.179514619693951,"MF"
17.725043659306,-0.183526140998859,-14.1380529739891,1.10724867137976,3.06379960203767,2.70441696301795,"ENF"
17.7250438189597,0.402163233779474,-5.69449205240521,1.12258323871807,0.849124939964685,1.45334398758419,"EBF"
17.7250443967866,-2.35567704256936,3.24180610447731,2.245620157388,-1.63117122674414,-3.65325365596342,"ENF"
17.7250429524668,1.74052165220949,-3.45342073700607,-5.03718995778727,1.39142059867352,1.11197415411153,"MF"
17.7250444494034,-2.24927797430832,0.76606383308341,0.408478435577682,-0.842489953107768,3.5613172465512,"DBF"
17.725044053443,-3.27101987925569,1.82560159056157,0.814811632015521,-1.98398863728952,-6.22670876020873,"ENF"
17.7250438519889,0.817723821405675,-1.22832736432333,-4.94665068481667,0.225518440404536,4.10821882831123,"DBF"
17.7250438929201,0.874596474767623,2.67655696738018,-3.24112206131083,-0.0450879924334875,-3.59001126655167,"ENF"
17.7250442280825,0.0348878078500485,1.20868430076896,-0.619563912255391,-0.959984852131331,0.0479925912054884,"DBF"
17.7250429223414,2.27692011205924,6.38204691605859,-0.370985608848787,-1.38648558327807,2.72887939539376,"DBF"
17.7250444330187,-0.253227086570805,1.82489723522997,-3.82745069467071,-1.81074020168349,-6.22613393584304,"ENF"
17.7250427139428,-1.07369504261168,0.868114798252306,1.58049190243319,1.83347192635361,-1.69451877738593,"ENF"
17.72504310076,-3.34752410795951,-2.03392586527927,1.36001138143335,0.863671579307871,-1.85465700154466,"ENF"
17.7250433968594,0.960479966101383,-0.689298458108365,1.93856961124499,0.261849643198744,1.57390889173681,"EBF"
17.7250435881954,1.96544238692873,-12.0051654391489,1.63768597283246,1.17887496640771,1.15889549123656,"EBF"
17.7250435995184,0.902295910686658,-10.7934474957358,0.474393186830511,0.548059708144176,-1.22832618158408,"ENF"
17.7250431733469,2.6969229782965,2.66037082292426,-1.04753442043757,-0.0255847162276881,-2.95414946799371,"ENF"
17.7250433716091,0.230358741530011,-4.61312601880621,-1.57660789947241,-0.0717758478586985,-1.9852984206987,"ENF"
17.7250433421368,1.24733322406422,0.613171166744739,0.532778254214694,-0.348493209928924,-0.740175746089173,"ENF"
17.7250430851914,1.81614982354481,3.37872387998002,-0.127137472679188,1.8180496394396,-2.56891562812065,"ENF"
17.7250440271861,-4.98482035479382,2.05793173263746,1.26185669331916,-1.22354180953443,-0.683456666195698,"MF"
17.7250440438395,-3.16164972458653,2.08842804940724,1.33146685694383,-1.13369351242386,-4.60507023949388,"ENF"
17.7250438762144,1.44886555798166,-12.8123687619239,1.55844219815425,0.423657226445864,0.931733556588427,"EBF"
17.7250445074549,-1.35268148673989,-3.60457598497639,-0.789365647069344,-1.37405984982309,2.54077437091704,"EBF"
17.7250435220187,-0.273632230403646,-9.79066103031558,1.0721988246067,1.11171403241545,-2.4265962790306,"ENF"
17.7250434080312,1.5559179862799,3.29296773682694,-1.72489231245657,-0.682458115039951,3.22897838145902,"DBF"
17.7250445894618,-0.13131843763326,-10.6635947341561,0.87227205638258,0.049009645004594,0.95384591800955,"EBF"
17.725041954669,2.50476238816876,5.58095320491069,3.61949203982861,1.7541084078215,3.15415615092807,"EBF"
17.7250437807532,-0.727617347986361,-0.638928006430405,1.73378154197732,-0.752608517669768,3.21859051652823,"DBF"
17.7250428053695,1.65877448964366,5.51103598411222,2.25692963568994,1.53893472055419,2.28102797909551,"EBF"
17.7250433963955,-1.58273398276127,3.7203066983812,-1.89247208507851,0.121167790491092,-0.122674847941417,"MF"
17.7250441897024,-0.00619323548896444,0.289693638377548,0.555413824949206,-0.764825855869087,-2.16563376582936,"ENF"
17.7250435951912,0.552835521980055,-2.98309217628741,3.05269373451346,0.105005520017537,-0.643411896454932,"MF"
17.7250426296317,1.27352565752834,4.84542465226687,1.0368912892586,1.77472750801685,3.10647977091912,"EBF"
17.7250443077984,0.156833770443952,-2.3646905124484,1.27263905805572,-1.19400405912014,-3.47380491520283,"ENF"
17.725043417796,0.29071479722282,4.20558407508187,-0.583366938589561,0.938660663287744,0.926808425705076,"DBF"
17.7250424500116,-1.93961953984924,4.67701247343806,2.49513624007866,3.15485762937309,3.75167442275855,"ENF"
17.7250448793361,-3.17815724096116,2.06166483755408,0.78646587032593,-2.7372939307615,-3.93564643591572,"ENF"
17.7250439501245,0.641295606684784,-6.75095131456934,1.13316823596473,-0.312080812403863,1.03678743340908,"EBF"
17.7250435009082,0.435794555826923,-2.525654364234,0.865214150196974,0.235964413952911,-2.50850106156878,"ENF"
17.7250429933791,-0.312054159908148,-0.410197618764114,0.797380982205967,0.343226785538552,-4.00683365134593,"ENF"
17.7250436247479,-0.15001815472767,-9.22338852135787,0.366965331544607,1.14859896077778,1.5108275401044,"ENF"
17.7250437408115,-2.1551657829856,-1.8372634502201,1.86132344821056,-0.956851879269363,-3.69211500381165,"ENF"
17.7250443401506,-4.45014096594659,-4.09493092958216,0.734047608879994,-0.761204713752487,-0.996272738913498,"MF"
17.7250439762542,-4.33286381483098,0.34120782423366,2.34148450704577,-0.671362232760652,-0.334541907035219,"MF"
17.7250434261717,-0.669811923488458,2.57158532474776,2.66730228714857,-0.388901801538714,3.59792962073633,"DBF"
17.7250440733693,-2.39460886117809,-1.96112102719987,1.56691257624265,-1.52050170273209,-3.96933634954383,"ENF"
17.7250437975842,0.710903478000592,2.2053710797222,-0.774761008617541,0.352901853488673,-3.18852743328268,"ENF"
17.7250439813785,-5.66386026171303,1.01226400499593,0.493149441674579,0.0858197974158479,-3.86607021318381,"ENF"
17.7250433354367,0.371541593561923,-10.1244980644287,0.593276118922742,-0.188056610854476,-1.78497489653467,"ENF"
17.7250430960272,1.79745439503003,-5.1362176763579,1.70304573169418,1.5884580480816,1.28626589388093,"EBF"
17.7250430397157,-2.86653103798237,-2.7804801193314,3.26707148871075,2.81721456119908,2.82220337071531,"ENF"
17.7250425586202,0.769692575989653,2.06749945199138,1.52765280487674,-0.820372835080546,-1.2147979852022,"ENF"
17.7250439185621,-1.22754584145123,2.83927755203435,-2.04504979084422,-1.04990466717485,-2.93385854543211,"ENF"
17.7250435507389,-0.0830121407415954,2.3823522939639,1.61004623785168,1.61317616640094,-0.580421473701858,"ENF"
17.7250427413571,1.88739191075396,-1.10814917122833,2.93168662516543,0.85429810601626,2.42336292018774,"EBF"
17.7250425920178,-0.0846935722536761,2.42299322007213,-0.658425757750103,-0.653565842930518,2.66486771974026,"ENF"
17.7250439818774,0.174209206898596,-6.03870402075211,-3.93452346812824,-1.08353022138281,0.926772755045189,"DBF"
17.725043405046,0.839711057080583,-1.13657092005127,0.27024376494569,-0.0179287874176439,-1.88445829226608,"ENF"
17.725044742346,-7.30455243688776,0.193427243193038,1.18012293396129,-1.71502724676778,-2.58588776431458,"DBF"
17.7250444179235,-2.7289624499791,2.18454498783002,-1.89357660386642,-1.23716571838276,-3.58929347943072,"ENF"
17.7250439128685,-1.02273799436441,0.0244049228537104,-1.28939270001181,0.182167737679643,-2.60058379211985,"ENF"
17.7250436569305,1.1645697683518,-5.87536983202726,-0.699659796184427,-0.87968246198014,-0.50358775964227,"MF"
17.7250437824682,0.0503902783149535,0.402486692015562,1.85970544711864,-0.771205678196368,-0.729452163398251,"DBF"
17.7250433234792,0.208835017104755,1.32483019670094,0.713064705052528,-0.0140340396065035,2.97286926122688,"EBF"
17.7250442724717,0.160262712224158,-12.3337051710747,0.336488438287048,0.183706929358543,0.86669434081453,"EBF"
17.7250433559088,1.26088690168485,-2.65473617407519,-3.86385432746571,0.457459150168487,0.530576476619685,"MF"
17.7250434647998,-1.93735775979337,-8.11968240225996,0.221468656638235,-0.0312286729473901,-2.01020012140096,"ENF"
17.725043410089,-0.232145182646917,1.17608240537506,2.51619168117539,0.550643476667187,1.51477522324507,"ENF"
17.7250437612169,1.15008877383673,-1.88265859306089,-0.912810869648486,-0.436449632859052,0.994542922904169,"ENF"
17.7250449246251,-0.613249192616564,-7.65987450765985,-2.63713175047734,-2.18380914327033,1.03297236888645,"DBF"
17.7250432702171,1.06697082251366,-1.38550180314851,0.342675332495356,1.28797172356219,-1.96310704517492,"ENF"
17.7250426940753,1.37670966775541,2.34046082795762,3.37188824371628,1.92014779853285,3.35623996121755,"EBF"
17.7250427711083,1.03253644974051,2.67670545384239,1.27351837133835,1.85998105640968,3.28995525366164,"EBF"
17.7250437485642,-0.0141707497650452,2.01901745086545,-0.651217269200051,-0.180025637546736,-6.16329607789544,"ENF"
17.7250446250219,-0.498649462415271,1.57942508617642,-1.1104614710078,-0.734304614359486,-8.13120183120498,"ENF"
17.7250434948671,0.51387161325943,3.30872382918887,-1.31161440855419,0.525816067765376,-6.39051931926603,"ENF"
17.7250436359052,-0.628071893401239,-8.10957531444605,0.982842668107565,0.509042057318396,-0.571169611900338,"ENF"
17.7250445172565,-4.20089006171154,0.209012622217836,-0.0562881583371371,-3.422064659418,-6.16513198810666,"ENF"
17.7250436627721,-0.218506132248039,-8.1251772553819,0.847187306881669,0.443054165179468,0.42477081762177,"MF"
17.7250443508661,-0.305424370886263,-1.22764068011695,-0.916325744480273,-0.958119589062545,-1.658956176638,"ENF"
17.7250442550734,-4.56107330395796,1.79558858725676,0.363644335475128,-0.578751524587724,-4.33072489732187,"ENF"
17.7250436186383,0.118832454178469,0.430079101743131,1.38158821248909,0.329643574454293,-2.96593806938413,"ENF"
17.7250444029726,-2.31628745542352,-13.2219104104572,1.84377667540326,-0.934114752166835,1.20086950624489,"DBF"
17.7250442071777,-0.523566899041803,0.00610950122925402,-3.49136681663751,-0.209252147994326,-2.85444035150628,"ENF"
17.7250440477188,-1.48162918422843,-1.49168117234128,-3.47818572239357,-1.04130244319397,-2.85560337180739,"ENF"
17.7250434079646,0.921588390972587,-0.586904671228796,4.08151516650666,0.324479386825097,4.96207926066706,"DBF"
17.7250433363523,0.802717709000998,3.21588856617847,0.610518803269284,-1.60921929418652,0.196738979612245,"ENF"
17.7250435103745,-2.09428326365532,-2.92310420295793,1.37673080270586,0.223076581816788,-2.63903803283561,"ENF"
17.7250450400374,0.108624888770028,-0.947480773638554,-0.382866017797402,-2.33538785354801,-4.80009002282357,"ENF"
17.7250416324287,3.12145424401968,7.76405761136039,-0.807403290977662,1.77031486144673,2.27578698615218,"ENF"
17.7250433189921,1.50114811346095,-8.27337427173393,3.25289494827079,1.08024249162476,1.27216179517855,"EBF"
17.7250431206819,-2.42983654079718,-5.41816060563916,1.26720831804595,-0.630999650928314,-2.60934988481821,"ENF"
