"none","Tair","SW","VPD","SWC","Site_ID","Landcover"
10.468546736262,0.047492097726324,-0.929605832397074,-0.231195321355611,2.24468764173847,-0.591771229193542,"GRA"
10.4685471629829,-0.894520037993117,0.256375041833465,-0.323788595534549,-4.15632102395503,-3.7813473501057,"GRA"
10.4685466154364,0.858038493525432,0.803998684706689,1.75931839061687,-1.49618615356331,1.88988974242422,"GRA"
10.4685463431376,-0.545691331207519,0.302737548432508,-1.15380962188943,-6.24850239802471,-1.56233865251385,"GRA"
10.4685469245406,-0.223219855757203,-0.144042270253036,-0.387991608608292,-2.48671185092771,-3.98373877609048,"GRA"
10.4685466138755,0.454419279693488,1.22712169527483,-0.922370514276153,1.14114704055467,-4.19293862857354,"GRA"
10.4685464700545,-0.0764962214967464,0.922302281208486,-0.901275248386731,0.389798544844276,-3.42279940572339,"GRA"
10.4685466286717,-0.0243133457228366,0.653363973102926,-2.15836424697134,-3.2966098214326,-0.130859362585784,"GRA"
10.4685461037141,-0.489282649719393,-0.792186941819347,-1.88153338247241,3.08277955605031,0.434993336851131,"GRA"
10.4685475185368,-0.752294173743981,-9.32429249819058,0.501977485051465,1.64908997043491,0.244766489408018,"GRA"
10.4685460343944,0.69203855065596,1.08874099796008,-0.896427849554287,-0.582784266531232,0.203195554133506,"GRA"
10.4685459931478,1.28307685298049,-1.69656973416861,2.51893561586201,-0.394325257204296,1.72411487933291,"GRA"
10.4685466953135,0.313560233294065,-0.602347688939934,0.830290842313145,3.58928261457642,2.63474120045888,"GRA"
10.46854749253,-1.37593541311797,0.394712479596363,-0.131344113407207,2.73820146234901,-0.482090837112751,"GRA"
10.468546884353,0.473660133821802,-4.88314163244998,0.938296338596425,-0.367020615917949,-3.70343044902681,"GRA"
10.4685474874498,-0.545947278202728,0.059629423672321,0.0439349539917117,-1.86310627065145,-4.9175241984911,"GRA"
10.4685460174539,0.935330161938254,-2.56075924032941,2.55157357561669,1.97557816098959,12.5784854882384,"GRA"
10.4685459898769,0.300833121561352,1.68069038741092,1.39125814388861,6.15584120913626,1.22742669214869,"GRA"
10.4685458241629,-0.758098655492979,0.832409351572025,-2.14042411934663,3.11109011510004,-3.71271859823798,"GRA"
10.4685459574987,0.656866139357885,1.54803579723986,1.68960650103386,1.01876021539054,1.11969345001615,"GRA"
10.4685466209009,1.01875340950226,-6.11229082008718,1.1655646214096,5.46757357866453,1.28949815377038,"GRA"
10.4685453666938,1.50127388463339,3.62600257058113,0.134881966076489,0.835399992408103,-2.31784470747248,"GRA"
10.4685446893775,1.50174080663156,3.33029625573741,2.56712394079323,1.75546872688666,17.1983945266099,"GRA"
10.4685472304809,-2.26537780969354,-2.48640358757736,1.02476925469997,2.39053010921017,1.07420466481419,"GRA"
10.4685466641321,0.412147851039392,0.954635581343735,0.0281490941873928,-1.79553971145606,-4.14876082523476,"GRA"
10.4685464493168,1.00973496055963,-3.15389840770797,2.20381573944642,2.94310420469435,0.724809505368177,"GRA"
10.4685463305513,0.24829511185995,-0.198208163483897,0.348895266860559,3.07111207596577,1.2921856158207,"GRA"
10.4685469422281,-0.0607924802142563,0.528184534354818,0.046242865605888,-1.1835889032948,-4.81700216739375,"GRA"
10.4685465179419,1.08366528628933,-5.58396367048941,2.54372192113562,3.82522412713184,0.512274883350256,"GRA"
10.4685461252771,-0.116734734127298,0.663444710058164,-0.670956497028714,-0.949809938640223,-0.0766666122057162,"GRA"
10.4685459970224,-0.0406821733316767,0.730273125400429,-0.74220961517752,-5.82599005239538,-1.197244126097,"GRA"
10.4685470805785,-1.91421213252818,0.986683848849307,0.588001745395305,-2.59191377863255,-3.18312782511374,"GRA"
10.4685470878086,0.0212351621210356,0.281181053319347,-0.0434077185726127,-0.603610968645826,-4.93191068050841,"GRA"
10.4685453502085,2.62022242251342,2.6357425470155,1.94193295788757,5.44174227031483,14.0845388407277,"GRA"
10.4685462495777,0.841027066369055,-5.17375673530169,1.67107132234211,-0.697409595824488,1.44883002936005,"GRA"
10.4685457951248,-0.674389177593817,-0.544628122376807,-1.18453149845888,-4.6199128696785,-1.28084807473025,"GRA"
10.4685466495511,0.997138648186207,-3.77039079779925,2.13207074999637,3.60960533546817,2.09712821832302,"GRA"
10.4685469270301,-0.419000094089055,1.7479840922741,1.7044172757981,2.8000326984831,-0.165578240765897,"GRA"
10.4685460432373,-0.156411317021387,1.61810525958735,0.0473780968635005,0.408823814720154,-3.02498076658384,"GRA"
10.4685484390193,0.462721366083387,-0.910809871532309,-0.399103189061384,-7.34649162310963,10.2615351721283,"GRA"
10.4685475103371,0.0905720398741274,-9.0803850286613,0.69645406903645,0.539555099398562,8.75783298618763,"GRA"
10.4685467207837,0.129405208054152,0.181569008807966,1.47814882974104,-4.10082119888022,1.29615646607121,"GRA"
10.468546530163,-0.57729406974552,-0.261277828984949,-1.48790846514318,-2.89174268014694,-0.11336717586908,"GRA"
10.4685465451984,0.405539806618779,-0.855395213677782,0.0432949470090944,0.95387499775626,-4.20016195396578,"GRA"
10.468546160093,0.565877459979454,-1.51375676121739,1.43002316560885,3.0072949803709,3.47780378449127,"GRA"
10.4685458974574,-0.526246267038433,-1.29897931456531,-1.11269897472597,-4.98084406157291,-1.34563483835608,"GRA"
10.4685464062642,-0.394812466967264,-2.01314091601992,-0.885195961525285,-1.50437864743691,-2.69410949953933,"GRA"
10.4685474832807,-0.584385355901786,-4.06239928026871,0.906392844234919,0.93846181778984,-0.393773259247878,"GRA"
10.4685467781141,-0.4086981218968,0.198743045680054,-0.932416743414458,-2.449413095679,-3.370014962804,"GRA"
10.4685461218347,0.914779565812151,-1.26180107421353,1.115685832455,2.18654402475414,1.84454903391522,"GRA"
10.4685464689546,0.545284222507391,-1.61632025587889,2.2051994766826,4.2269122116565,2.21399894873927,"GRA"
10.4685454448081,1.49254424627394,2.93380481317515,4.44712273434182,-0.090478667208628,2.72421014790944,"GRA"
10.4685473472063,1.12384670891817,-8.22134928805883,1.55425555913237,3.17766797254412,0.583542684697378,"GRA"
10.4685454000368,1.33670025478749,2.49246365407815,2.8214669564546,-1.50063060985332,2.01310006084008,"GRA"
10.4685465386219,-0.689253658833286,-0.562540746378394,-1.511720055395,-1.59094204483073,-2.91477813501408,"GRA"
10.4685460054761,0.607051125834385,1.05290000832305,-0.00467981684859264,-0.733887186033071,0.512904190561957,"GRA"
10.4685457763416,-1.26401917838569,1.06921759496262,-2.75792410219414,3.61983016834672,-3.7933028897091,"GRA"
10.4685467119314,0.180570283051582,1.29246218143667,0.672589667440391,-1.50461125105283,-3.62202461052579,"GRA"
10.4685470179127,-0.419376564348741,-2.48973163086054,1.00187679120041,2.46664034590854,0.532756303721963,"GRA"
10.468546717071,0.186813027336134,-1.15195702685048,1.04453270583651,-7.60012548472455,-1.31570527358024,"GRA"
10.4685462619636,0.32620497414047,-3.07668158085634,0.0668807406342498,5.19506121718955,2.03264537825684,"GRA"
10.4685478212952,-0.687884379702042,-2.51826341778969,-1.254258546859,0.449734429336179,11.6846448982462,"GRA"
10.4685461991842,1.65578571127416,-0.704545415954131,2.65413473161824,3.79434912186087,1.00127232794089,"GRA"
10.468545953092,1.2547882307267,0.578456467028951,2.34960507212398,3.40956818945851,3.37629522515399,"GRA"
10.468546385998,0.0448034667375488,0.469444482810431,0.275079643369506,-1.72508664800001,-3.30953976640813,"GRA"
10.4685465138617,-0.0831306403457281,-2.83572705007713,0.465687520203738,-2.57574226701613,-2.96911911442521,"GRA"
10.4685466165178,-0.487356694917143,0.153555695357365,-1.37922327743386,-6.77276647488694,-0.436188369487537,"GRA"
10.4685463343684,1.16868403513333,1.25914287168797,0.565055035152083,0.367029870634896,-3.8237871653968,"GRA"
10.4685461100344,-0.0658383825020428,1.62387737813999,-0.461197783735197,-0.315471059494123,-2.79670680621847,"GRA"
10.4685464596584,-0.0886702545397617,2.20664001541239,0.556171358073299,3.70781144650195,0.119210405858754,"GRA"
10.4685476881147,-1.42757948442687,-1.85571100960401,0.519742169824784,-3.86621607253812,0.854672317881063,"GRA"
10.4685470833271,-0.117094719836464,0.991481964481061,0.319298504479065,-1.81407857556368,-4.56323545586608,"GRA"
10.4685476331998,-0.858679019436794,0.775008338370393,-1.415088216398,-0.311133313361645,-5.10965554741059,"GRA"
10.4685464943918,0.375824329316644,-0.631746229475332,-0.843356087806122,-2.78907007474656,-0.330338585586667,"GRA"
10.4685467130612,-0.186000889719403,0.618665570940089,-0.0482720373116834,1.32349855048636,1.31323110648755,"GRA"
10.468547075944,0.0182774282822746,-6.035592364388,0.926731661290999,2.38891424940595,0.783134904098364,"GRA"
10.4685464722655,-1.42592204184925,0.214743619309434,0.53481327457756,-6.98463459535962,-1.30811694061787,"GRA"
10.4685467961028,1.03235063447823,-1.3018423700418,0.2114689521,4.46901198940161,1.4302160492139,"GRA"
10.4685474143496,0.236946392144175,-4.29076893952698,1.1041398996809,0.963050873421153,-0.407573072878125,"GRA"
10.468547364158,-3.16635601636159,-0.403833474406404,0.680419022885963,-0.0307197941827762,2.14554071341715,"GRA"
10.4685457691538,-0.127675247608296,-1.6271802376919,-0.915338802748337,-4.22960228848115,-1.52737383111005,"GRA"
10.468547238964,-1.13723145606892,-0.628877109451959,0.823410586560813,3.84609340918079,0.334279044623026,"GRA"
10.4685461828485,-0.979294344091731,0.488259017022356,-3.90721875161836,0.0316531203982169,-3.2866583568467,"GRA"
10.4685457086884,0.555992923435257,-3.35716059884585,0.405513091975452,-4.49981723119958,-1.16291295299826,"GRA"
10.4685461237744,1.46295165155983,1.67323072112942,1.98630837382319,4.67076466527262,0.806176044942159,"GRA"
10.4685463472733,-0.845632392708294,-1.99562959326514,-1.78607531194745,1.07567943359974,-3.47930107349246,"GRA"
10.4685459525807,1.33298688772714,0.728441280915566,1.99118396960102,-0.917437822448772,15.9250820790793,"GRA"
10.4685449716953,1.58215405108139,4.44754931453883,0.996095988789242,10.1676393168033,2.85826701930412,"GRA"
10.4685469638715,-1.31992206894506,1.04411697875592,-0.250567107220365,-4.27529345508965,0.0214388854334142,"GRA"
10.4685456573453,0.992316906472916,1.78431805751305,1.07763818093211,6.89343943596049,2.40874264139283,"GRA"
10.4685472563576,-0.649389550461031,-9.71581431974569,0.458148970598219,0.565252675198148,0.80932121127183,"GRA"
10.4685457002044,-0.294520362387757,-2.37675976904952,-0.722929114290021,-4.11040845665507,-1.67737635286852,"GRA"
10.4685460017829,-0.063410816473914,1.9972777520267,0.79918960334843,-1.12189262975088,-2.86519866123159,"GRA"
10.4685470553921,0.843055379052004,-0.176375928038352,2.36655139657454,-2.02794277858089,-4.8208519142861,"GRA"
10.4685471734403,-0.422203391225689,2.87994358460209,1.4296194347202,1.28544873124763,-0.412315564439097,"GRA"
10.4685463306147,-0.208701669784139,1.30735920564856,-1.07843562409318,1.49477142895362,-3.61984474521785,"GRA"
10.4685473451032,-2.35956482561461,0.126488380181299,0.43258511245081,1.49726343074926,-0.170622121642457,"GRA"
10.4685471272882,-0.33082100868615,-3.07904852242375,1.09440388060651,1.64350494161123,0.0833588614519565,"GRA"
10.4685466897069,-0.0966230297346762,0.267257386675929,-0.488879127091609,-2.44463254344187,-0.0507242007657867,"GRA"
10.468546882276,0.469700265530511,-6.01714057825808,0.122387749631335,-0.903774791085373,-3.16913698296046,"GRA"
10.468546843622,-1.13109749576181,-0.769524833262238,-1.66258648675556,-0.495603540791143,-3.94340710578232,"GRA"
10.4685448479551,2.40628914463599,2.48935882325789,5.89923103213078,5.47215744879939,3.38622952077519,"GRA"
10.4685465379111,-0.724108458775259,0.636953870170288,-2.92608841125441,-1.12393683523952,-1.76720252563195,"GRA"
10.4685459824126,-0.22455755209342,0.598441154287733,-1.76661301318148,-5.23951689117618,-1.44895686549296,"GRA"
10.4685464823844,-1.32630474575123,0.674904307127153,-1.19020955292668,-3.96703664715984,-1.52790704725833,"GRA"
10.4685465059462,0.097893555441539,2.84031048021567,0.83386189759545,6.2075085261987,-0.21065223374958,"GRA"
10.4685468382492,-1.36110514742809,0.507258486614865,-2.04998326212981,0.316657721167243,-4.12431708116239,"GRA"
10.4685465194422,1.41371739137933,-1.18735155916447,1.35402310905673,3.77038732634988,-0.243576145704846,"GRA"
10.4685469197854,-0.336730831741267,0.477697267300164,-1.13346158679584,-1.75545065200269,-4.27275466700418,"GRA"
10.468546546796,0.0247726816363374,-5.72794916277924,0.0190061570183278,-2.17521539262061,-0.376289202420472,"GRA"
10.4685466550239,-0.674559639951589,1.21324730989208,-2.63657087426676,0.707785932300348,-3.74632581578951,"GRA"
10.468546284904,0.106572993207063,-5.82851635974109,-0.225603687910784,-1.73183316259408,-0.37765362839575,"GRA"
10.4685465325167,0.124392220022799,1.26025089975962,-1.09549644421906,-0.192459996019801,-3.59303417039758,"GRA"
10.4685465158599,-0.769240288352064,-3.34260571472277,-0.776229295036823,-4.29425720038699,-0.327763549472642,"GRA"
10.468546737379,0.121639793009925,-0.0392734580693839,-1.56544686628825,-2.87512182953703,-0.337736728393257,"GRA"
10.4685467030086,0.552385993201439,-1.40020278602335,2.40005610063897,4.05227383219746,1.98046821621396,"GRA"
10.4685465970608,-0.463832534137561,0.920426919513218,-0.792310950674,0.460975334321161,-3.1284713581783,"GRA"
10.4685468262836,-0.490626871930412,0.428429540351313,-3.33847995475151,-1.96392227065847,-3.20549328160878,"GRA"
10.4685459793133,0.206172014126662,1.97983005639514,-1.0755596468426,1.65954992364896,-2.46561559066175,"GRA"
10.4685465752757,-1.26189089608861,4.30717181284649,2.03122572983542,4.37522710958205,0.33823409495409,"GRA"
10.4685464964478,-0.703022128118386,-1.40964489954379,-1.07762397069712,-2.21255800558555,-0.0208156589323141,"GRA"
10.4685464602368,0.485672594085794,0.907090600105644,-0.705088927872154,0.370077969559138,-3.51782246047818,"GRA"
10.4685459750588,0.927784312362183,1.85702075447859,1.33416533649891,2.6108276269471,2.51782857500256,"GRA"
10.4685456717406,1.31974092565512,-2.27785412836698,2.3420195577045,-2.95553141329276,-2.03314595076736,"GRA"
10.4685470716364,-1.04709051368229,0.418003167471064,-1.82841748636071,-0.422404982987351,-4.2262857928357,"GRA"
10.4685460345136,-0.567449041691263,0.385348652776094,-2.015906744101,-4.96658469146244,-1.71801665876951,"GRA"
10.468545816817,0.126799231808385,1.31618244510341,-2.17222395373476,2.72936485409197,-3.31402818723863,"GRA"
10.4685464915691,-0.442100596427578,1.24876040665314,1.61499435357137,0.652054713215858,2.75963787009709,"GRA"
10.4685464950356,-0.0607224795003174,1.35596760888168,0.147022436537311,0.939844117387072,0.120618229547575,"GRA"
10.4685468511752,-0.0574970483689212,0.86600362751024,-0.511696029000862,0.520829426542269,-4.39087612147531,"GRA"
10.4685439424941,3.67771520577492,2.74448856203464,4.70633653628574,1.85110610563897,2.00859135916632,"GRA"
10.4685466509515,-0.166208775866885,-2.61883644641491,-0.915443797608444,0.310972694547714,-3.45301435202405,"GRA"
10.4685456999854,1.09111007330588,2.56286152817576,3.22130087777069,4.58759137363412,3.07724323876684,"GRA"
10.4685467748708,-1.14221748101838,-0.299719166281068,-1.06782474231819,-4.79447353452724,0.0949198685680057,"GRA"
10.4685465858635,-0.315661258941917,-0.700188811964553,-0.500753491340074,-5.96225873465817,-0.769862224487462,"GRA"
10.4685475014715,-1.09036569133131,0.603946823986319,-0.69341258261087,-1.36012546909679,-5.18344286992647,"GRA"
10.4685469534871,-0.255730622952169,-4.53339077215895,-0.0492680841572981,0.0927367765014429,-3.51363602350444,"GRA"
10.468546653148,-0.782942090617858,-1.67018768938477,-1.02035973756095,0.0749427455232476,-3.77207156591731,"GRA"
10.468546133204,1.13005293390701,1.66459678102422,1.67264354794828,4.41803461603405,1.16018836333459,"GRA"
10.468546304964,-0.781311537889217,-0.160149806642801,-0.979506090051365,-0.746395017046541,0.257405075953584,"GRA"
10.468545917647,-0.691141195503156,-2.7477934976607,-0.128723196852717,-4.7573038010261,-1.36187897636761,"GRA"
10.4685461850153,0.383305758418886,2.62595373040275,-1.35197543499075,0.647336844886785,15.1986591270505,"GRA"
10.4685457406729,0.753944551725337,1.33785382935221,2.65507810201367,-2.15142633992107,2.99445194417471,"GRA"
10.4685464663229,0.383852097837769,-4.99327609435276,1.8388856535874,-2.02514238063549,0.667960664909563,"GRA"
10.4685464890219,-0.762169685818673,0.63064213503731,-1.2249260421477,-1.47598504842544,-2.94625654421994,"GRA"
10.4685467431168,-1.31890025818359,0.526064208506333,-1.39856252628987,-0.469609789574975,-3.55802971120443,"GRA"
10.4685474517355,-1.0161259066511,1.03779640251975,0.332248917010772,-8.92732658830151,0.403077197169143,"GRA"
10.4685460734362,-0.36647859078909,-3.51171643860496,-0.423305175908563,-2.68310846723161,-2.17586231433132,"GRA"
10.468545102531,1.55245189081389,2.71192804663309,1.25021416460493,4.28409777770323,2.44849201405445,"GRA"
10.4685472520989,0.679669200970421,-1.60750502383988,1.07486084194894,-1.45395546317436,-4.67950871547886,"GRA"
10.4685467646498,0.419601093809645,-1.45501634360233,1.81730198173874,3.59150014403298,2.07530876153247,"GRA"
10.4685465002874,0.274388226431437,1.98058290117983,-0.53739329481719,-0.49731413245562,-3.94836742275038,"GRA"
10.4685460068524,0.37705600087852,2.67415634718238,-1.07930169469788,2.49985064038721,-3.58467799106551,"GRA"
10.4685461741309,0.975010411810066,2.05630488707835,1.03682219041312,-0.169580805586259,-3.59499330488407,"GRA"
10.4685464950331,0.335436077989188,0.623376070791153,-0.480406244276242,-0.275519733413279,-3.47533955497729,"GRA"
10.4685469285916,-0.671169335461002,0.361377071258279,-2.57094150853999,-2.3204898781659,-3.53702360228042,"GRA"
10.4685458401499,1.50283060837552,2.68428872426173,1.08068438278816,1.78055399466657,-3.72190031866869,"GRA"
10.4685465013429,0.142594241941521,-7.73536840743095,0.813630111792002,-2.32920374850859,1.79008255637671,"GRA"
10.468547585785,-0.311371649135475,0.977153892715925,0.0686694360244813,1.03452094436737,-1.15000416562098,"GRA"
10.4685458423808,2.13393672439546,2.20929178981195,0.722357955303307,-1.22103237967087,0.0288631057905859,"GRA"
10.4685470775053,0.355137725918718,0.501925852650467,0.864389887002549,-2.1289135931216,-4.42445482347759,"GRA"
10.468545987744,0.880906506803132,1.73109165538498,-0.208634994043886,-1.37879218088711,0.0411623105861549,"GRA"
10.4685465678103,0.353116840831728,0.732322748222395,-0.997772625945273,0.548067682582571,-3.35053802537525,"GRA"
10.4685466155933,-1.69314269537746,0.107414692484473,-4.21678328192068,1.58148718843358,-4.46182075508749,"GRA"
10.4685470296776,-0.45413195555515,-0.219119415032727,1.25483394383719,-4.17052340348518,0.197404012892986,"GRA"
10.4685461459197,0.871849382418477,1.81382732146181,0.949512269699406,6.28842668636007,1.00237670941367,"GRA"
10.46854712189,-0.609039766436783,0.818264908989852,-0.724582781215115,-2.40570727482287,-4.47130461140639,"GRA"
10.4685465627507,0.951366961187603,-2.28945863089848,1.58286706174246,4.54406030575737,0.647188393622839,"GRA"
10.4685465435487,-0.917093970182707,0.340583918597155,-2.68627511409648,1.71124670964478,-0.2658726686567,"GRA"
10.4685463649652,0.394543801136959,1.17447049157464,1.49474683622507,-1.06563135204462,1.85118989537305,"GRA"
10.4685461426622,1.41603243671191,-0.226703855334236,1.08069921760236,7.18660029155587,0.58262080393667,"GRA"
10.468545812776,-0.0564413701587604,-4.62704479388781,0.328130170491912,-3.35236632568282,-1.08007657060812,"GRA"
10.4685459916848,0.593122665761331,0.418265922845745,1.70824033015859,1.21052189366654,15.2920050881066,"GRA"
10.4685471681659,-0.361492155106293,1.53987215689142,0.121854184421086,-1.28944693835869,-4.5020017195136,"GRA"
10.4685472469594,-0.848621133144153,-0.669272345268887,0.0802778789419305,-4.83017110202211,1.05811656850642,"GRA"
10.468546109808,-0.0143314000274826,3.41864899171229,-0.194291251683255,0.737707400719213,-3.49685717780195,"GRA"
10.4685475160463,-1.56545208399812,-0.822504351514989,-0.343748949950742,-0.73758866723965,-0.566038154527607,"GRA"
10.4685467456969,-0.271792172249108,0.925230154172633,-0.754460501011644,-2.43190469786223,-3.26948586543043,"GRA"
10.4685463431944,-0.131695663914781,0.90415307279895,1.68990628087187,-0.756204040701342,2.02843406073488,"GRA"
10.4685463296612,0.754280855700908,-3.63660201134643,0.00459249241389426,-1.57457657959927,-2.99143583335879,"GRA"
10.4685462810306,1.36800759029305,0.397921492213456,1.5023647536419,-1.87358259437597,-0.498004166876823,"GRA"
10.4685483979246,-3.89337657006249,1.6043983605876,-2.41284714726819,0.717262367746615,0.0855903002253324,"GRA"
10.468547254974,-0.915403681416806,-0.971824665163737,-1.21885191628404,-0.29213203211993,-4.5988697471003,"GRA"
10.4685460719296,0.431126852107672,1.45102308917862,1.86564080464378,-3.40124134586635,2.95910827448865,"GRA"
10.4685464646021,0.127075629420888,-0.710682254986936,0.311086930827986,4.48468155083281,0.0820794128386861,"GRA"
10.468546195258,-0.270897833605143,0.228024539853998,-2.07985472137162,-4.24737472942305,-0.709629095506056,"GRA"
10.468546228133,0.570682031005909,1.47727590596981,0.897222080987355,3.09439800074199,0.247172277432575,"GRA"
10.4685465085873,1.06951995766956,1.18096832287208,0.739913183384116,4.4289890436973,0.634710889849927,"GRA"
10.4685463933552,1.43316780581,-1.26012149985347,2.35599099750419,3.61952508081018,1.4227660570345,"GRA"
10.4685462367231,-0.528621966507572,-4.53023086175922,-0.875050593446715,-2.96358411764418,-0.227294064194215,"GRA"
10.4685480831869,-3.14466365640487,-2.13774874186239,0.505840445410269,0.383722710641757,-0.0404913405341119,"GRA"
10.4685469342307,1.06747696860334,-3.40520455625642,1.80832093356869,2.47054945366917,1.01388801950674,"GRA"
10.4685469182871,-1.34415172612303,0.619355873476732,-1.44653839515854,-2.5089546366635,-3.31301944020856,"GRA"
10.4685443782218,4.42233070400686,1.79194281686939,2.46384788837008,1.56000346552336,2.62948691288531,"GRA"
10.4685473801421,-0.767797613558536,2.09434882683667,-0.471699705429983,2.15750348491678,-0.291173529900577,"GRA"
10.4685464041764,0.657018112096595,0.874085027799463,1.66662791700553,-0.6949955494735,2.19613276230131,"GRA"
10.4685468827822,0.605575112401958,-9.53311881495524,1.59469708786259,1.02688470462111,1.42928145671288,"GRA"
10.4685475966051,-0.159982063565097,-0.270504449646233,0.889669337649746,0.903485350693564,0.111137874318262,"GRA"
10.4685462454395,1.57105673709912,1.79853706202958,2.14017666260291,3.6776254352718,0.178240378928433,"GRA"
10.4685462707414,0.401526009894585,0.759136592326415,-0.115192463193994,1.48551308372863,-3.67195592208564,"GRA"
10.4685475280943,-0.933252925899299,1.21179572416471,1.21973820864267,1.14027164986143,-0.560558865101737,"GRA"
10.4685470708311,-0.57642919316527,-0.109572173363057,-0.361565604983744,-3.32337281180533,-4.09901069636244,"GRA"
10.468546793582,-0.648638469826617,-1.28307055078526,0.766769656648809,-2.88075265920235,0.825786526067604,"GRA"
10.4685463604757,-0.0318494498216291,0.769263223262588,-4.6819255950059,-1.8491051575552,-0.412427695831847,"GRA"
10.4685437055994,4.27827829823475,3.24530075478134,2.8381762091333,1.84447915563744,4.08113136919556,"GRA"
10.4685464113671,0.869323799089837,1.36945661468307,2.05191204057278,-1.66327832701239,2.02513505937468,"GRA"
10.4685461794021,0.511691469203159,-2.84657945804034,-0.604635423659113,-2.73498794013248,-0.107088698185997,"GRA"
10.4685464930394,1.0901339856084,0.197534272580908,1.28147325741798,-0.543067655009053,1.30491258878106,"GRA"
10.468546510945,0.522994933942615,2.52118202607307,3.60237695445788,3.39431178687249,-0.172499968071069,"GRA"
10.4685468473719,-0.157725315100477,-0.518571031606127,-0.215861892863839,-3.68560508203285,-3.4214105820438,"GRA"
10.4685467850866,-0.0141721990710941,-2.50298948670823,0.75832323030473,-1.46353448635427,1.03097290982027,"GRA"
10.468545747807,0.863312916232714,-0.87584445737299,0.701266610328494,-2.95969193001243,0.394553297767231,"GRA"
10.468546887001,0.868090721832846,0.349316157583659,2.16213686075007,-2.17417983270058,-4.48810462036187,"GRA"
10.4685454262201,0.855388135677948,4.06299646557792,2.99678508371123,5.1095221029546,15.2144637931956,"GRA"
10.4685460540057,0.617837004354793,-2.41403325857973,2.44860140197589,2.63468637600135,1.33728499476386,"GRA"
10.4685459690442,0.130076260240484,-4.21480871041773,-0.311118098922506,-2.99168380177159,-0.322749298856313,"GRA"
10.4685469847481,0.365983697173987,-0.291674384459282,0.759340202833438,-0.436386399558514,-0.230804421326783,"GRA"
10.4685460442261,0.833257578650917,0.67673433722561,1.57220983712328,-5.95458457459688,-0.686927441352136,"GRA"
10.4685465110565,0.595948213895283,-4.24017274353151,1.01923401338408,1.76761393104467,0.417360271238522,"GRA"
10.4685462111718,0.964020396203336,2.63205462511171,1.84152745812508,3.50144956630699,-0.0623131107650097,"GRA"
10.4685475132747,-0.77193279933779,-1.92790128206389,0.130278849634163,-2.26869769890422,1.56341938761148,"GRA"
10.468545819567,2.01589701391469,3.20397896698713,2.51613821494244,0.193937529517323,15.6010325115127,"GRA"
10.4685464077402,0.131539353775881,-3.6092476785159,-0.207675876795967,-0.673155522740535,-3.3350861428658,"GRA"
10.4685469717587,0.51878075011404,-6.86430478947354,1.01303951348416,-1.11214245965828,-2.78849064735425,"GRA"
10.4685468538695,-0.149215436862139,0.497279391025207,-0.909704365183234,-6.75269209175858,-0.606975288894643,"GRA"
10.4685466135785,0.836059158531542,-5.0806479303313,1.08687665238253,0.981772416661043,1.47866954495499,"GRA"
10.4685460760668,-0.558616930655947,-4.67403351969709,-0.218850491662659,-1.58816783449422,-1.63038963409913,"GRA"
10.4685463371832,0.0759756825326605,-1.65045796012607,-0.700503226183512,-1.54134470475306,-3.29523264403078,"GRA"
10.4685469910663,0.508639178221439,1.19020294120653,1.02585683759217,-2.98018685140011,-4.00173537933491,"GRA"
10.4685456735948,1.10511086801522,2.08782443864604,0.266188766341511,6.89817869469146,3.48029149126948,"GRA"
10.4685471078863,-0.632255337457122,-2.06120231533139,2.0932786872154,1.86378519769766,0.390733144671078,"GRA"
10.4685457947174,1.06177000228625,2.06342316282837,0.572848903072372,1.44322468087895,-3.21468419687905,"GRA"
10.4685470092357,0.18769365391815,-4.55231921179255,0.382408687581218,-0.875976176114936,-3.78278382234304,"GRA"
10.4685458140919,-2.59051042263989,2.12075913748654,4.074703971352,1.76125130932823,13.6874102048614,"GRA"
10.4685463219606,0.0844521274382177,0.700003493910557,-0.435917586454597,-3.92492096448385,0.033251858276111,"GRA"
10.4685476183609,-2.40680854692328,-1.62462616176971,0.536976389630231,-3.88344490043506,1.35411918301268,"GRA"
10.468548983924,-1.31672304868444,-5.35393836498846,-0.736460985646176,-0.781288599138393,8.33985744735734,"GRA"
10.4685462223903,1.24874960015861,-1.00749945363718,2.07336425297922,4.12446894894767,2.15642455395538,"GRA"
10.4685469247093,-0.0745701964624341,0.361308363419501,0.174546667807987,-0.832416096885281,-4.49422242542303,"GRA"
10.4685466664055,0.115233690595828,0.787796915480268,0.258169748578801,-0.847634095298238,-3.68462160104171,"GRA"
10.4685460198333,-0.348649488563238,-1.06990515198955,-0.880192854250491,-5.21945259205224,-1.53351650904363,"GRA"
10.4685461075177,1.56646020335012,2.0816509216876,0.758762575058499,-0.996102726134738,-3.62429826714141,"GRA"
10.4685462008431,0.515289295171639,-4.12901302980751,-0.54673289678003,-0.574487189186977,-2.24355510117068,"GRA"
10.4685464846354,-0.578005418428613,-0.954771116720144,-0.452619224307065,0.708064695074313,-3.94361245451042,"GRA"
10.4685456703247,2.28847944228038,1.18629318250538,1.85469043149235,-1.63255526324395,-0.0399391855833433,"GRA"
10.4685487421803,-2.75119229853004,-1.87999871794606,-0.261197981122328,0.089715649912763,-2.12942044154442,"GRA"
10.4685455237984,1.91211846006368,3.84621363430543,4.07190136804573,-1.35357178740999,2.55695083817845,"GRA"
