"none","Tair","SW","VPD","SWC","Site_ID","Landcover"
10.7237658316017,-2.20655424948278,0.94445369946821,-0.716361559691597,-1.22643817570765,3.04130903911241,"WSA"
10.7237658798151,-1.59254958173353,0.777721873898096,-1.95855352008683,-1.91774375998777,6.92437666013501,"WSA"
10.7237657212694,-1.89052871206568,-1.21206298986947,-0.64080652352174,-1.21338664641664,-1.33699412650196,"OSH"
10.7237658824829,-1.2727265742034,-1.440224924473,-1.39548406993031,-1.21420410363166,0.525678436217184,"CSH"
10.7237639868724,0.926596854502844,2.53072498944596,0.452785197572369,-0.119135764442714,10.6193277072301,"WSA"
10.7237651831675,0.398097047156536,0.235871301131516,-2.68859289564912,-2.09339956584,1.56732785825142,"WSA"
10.7237659484299,-2.15565920207891,-3.55049150807861,-1.59924549116632,-0.878719804246038,2.40204345800838,"WSA"
10.7237647283859,0.0574910726601985,1.32210273206153,1.00371565599479,-0.168601431890235,9.17591311740811,"WSA"
10.7237655415897,-0.243764164112741,-0.268486376528267,-1.52664638339491,-0.347913655893241,-0.662250852590503,"OSH"
10.7237659227033,-0.588419485282447,-0.415342305997763,-3.32677117796406,-1.85367273727587,6.54668017790041,"WSA"
10.7237655583535,0.239610267715169,-3.14508065122258,0.142717580669468,-0.765736279424362,6.96016697114682,"WSA"
10.7237661148076,-3.64808333265391,0.160571583555442,-1.49035325104864,-1.43416998205223,2.08760032918577,"SAV"
10.7237657794404,-1.2270236259344,-0.496619832619965,-0.28863353653804,-0.62003037879925,-6.22172265025382,"OSH"
10.7237657020876,0.651909035752103,-6.13572140147758,0.260146642220118,-1.0536252603541,5.81694848182415,"WSA"
10.7237655197808,0.00440981693739584,-0.929716678608173,-0.803238741645313,-0.721032541358229,-5.32506124253896,"OSH"
10.7237662646636,0.124221099997297,-6.95144154371821,-0.0815955748644572,-1.04687061376772,4.81517949007001,"WSA"
10.723765222682,0.486853695756837,-2.60022848212173,0.394998775290584,-0.38972095205506,7.37852746104979,"WSA"
10.7237655634975,-0.789149959332387,-1.1785385490172,-0.642983127607185,-0.516742442359857,-4.90948821175345,"OSH"
10.7237633429335,4.44454283643005,0.536196636568179,1.37425489721472,2.13262568968362,6.93153822134732,"WSA"
10.723764526562,1.11499303730048,-0.427482398013131,1.86063840932655,-0.320198556738094,8.91784321450617,"WSA"
10.7237667078576,-4.16584067438794,-0.909084835080359,-1.22361061398414,-1.45319969684251,1.43026922499123,"WSA"
10.7237647645797,0.156146129051101,0.00712114171037115,-1.53830328176134,1.47661499323798,2.24646042560893,"SAV"
10.7237647705559,0.84343796353871,1.98373935153993,-0.531997934408222,-1.74852973054573,5.55357565210474,"SAV"
10.7237644704007,0.225973622092204,3.33602524594028,0.0163505144847633,-0.105169455455537,9.27821412978839,"WSA"
10.723765568575,0.0595664846634896,-2.69694553312067,-0.948701064582927,-0.224993051495398,6.65532375445029,"WSA"
10.7237662493558,-2.1007060057087,-0.533623886883446,-0.95317474384883,-0.689877841694031,-2.17559124219679,"OSH"
10.7237655998917,-0.466395058277595,-0.337944269406153,-0.209707312372232,-0.608385043630015,-5.37628371828699,"OSH"
10.7237648905146,0.892266619581197,1.41220921189162,-1.66293342905238,-1.27255401113149,8.37515015034806,"WSA"
10.72376505446,-0.938827378815919,1.86808699947675,-0.167714653020849,1.36425231467811,-1.18559284054236,"OSH"
10.7237658833443,-0.788028751801007,-2.72245674571769,-2.51683100574349,-1.24007192105413,6.08641538712021,"WSA"
10.7237656296793,-1.05593563455886,-1.77708895492586,-0.70369456729467,-0.720077842340233,-1.26845250273696,"OSH"
10.7237646916864,0.845335079462713,-1.27282887275423,-0.176208767260236,1.57715628978712,3.34664684883256,"WSA"
10.7237653226346,0.221108998142593,-0.996737923969666,-0.334774578305424,-0.45436952606513,-5.20765915340371,"OSH"
10.723764951115,0.0511445110978843,-0.0135531830326641,-1.37372575843393,0.594206529716235,2.06497249530155,"SAV"
10.7237649075493,1.32304052732381,-2.33550171183789,1.59272349279708,-0.134096745796144,7.60336426125345,"WSA"
10.7237661930193,-1.88040931769671,-4.76373805295684,-1.63645275721995,-0.818329237300929,0.558563160899413,"SAV"
10.723765393694,0.0991329867216013,0.359642487506509,-2.73954319205461,-1.70202354259357,7.15970739807065,"WSA"
10.7237658532842,-1.68683454912555,-0.975868586827544,-1.67328105281848,-0.989679235335268,1.64876116126953,"OSH"
10.7237656836434,-1.32454819699888,-0.238295270197812,-0.977064840583075,-1.04177303173368,7.42965913193488,"WSA"
10.7237663355135,-2.68798332920957,-5.12602648549368,-1.71709911008523,-0.922356783928332,0.70141164323539,"WSA"
10.7237642116421,1.02778305316892,2.28873928859083,-0.163326680203728,-0.396558359060739,2.41651801270926,"WSA"
10.7237656923766,-1.10577162254826,-1.46982388636954,-0.661860926605724,-1.81971075864408,1.58355107773145,"SAV"
10.7237653773652,-0.797526903348106,0.400726255837415,0.0942727339648382,0.179617572485505,-4.95802381893291,"OSH"
10.7237652371302,-0.198430755146822,0.879920371163929,-0.815331756100105,-1.88109127335283,4.81118273403324,"SAV"
10.7237652974664,-0.197168601598898,-0.180865685081336,-0.328357312059852,-0.561855050442828,-5.24151427963521,"OSH"
10.723765783437,-0.892985292099335,-0.718178093966211,-1.75909118398006,-2.38719577991967,1.19358751072838,"WSA"
10.7237654044395,-0.312225972809522,-2.77086497644716,-0.426979719192793,-0.528459550743863,-4.57530992991218,"OSH"
10.7237648799695,-0.00189935118595663,-1.05867686199079,-0.726463515552787,0.905862569231613,3.71102324773862,"WSA"
10.7237658593358,0.713832527692183,0.226271878106534,-5.20501837820911,-1.34382353955012,6.95053728058743,"WSA"
10.7237649083559,0.185600744839939,0.92788278800337,-1.00634479924477,0.398478464121037,8.83196433635652,"WSA"
10.7237643733363,1.33905494522101,2.17532300481014,-1.25957167521134,-0.0318395569576353,9.07995040313171,"WSA"
10.72376558316,-0.760371320090262,0.604161718939978,-2.67457420900458,-1.68416226189903,7.84847172931566,"WSA"
10.723765283602,-0.303191567127056,0.289753577899631,-1.05378870229709,-1.69906541500975,6.9585937436619,"WSA"
10.7237652114184,-0.738891932788346,0.096862278836586,-0.118869555850231,-0.340380715003402,0.236537551388637,"OSH"
10.7237657185408,-0.478265189121576,-1.19268529696325,-0.363271825037075,-3.10834021884387,7.32205753440146,"WSA"
10.7237657440402,-0.518792282150197,-2.93897865250888,0.313616359010396,-0.679984305397437,6.25182478494126,"WSA"
10.7237654983367,-0.871188023013819,-1.27902648552647,-0.876370520714735,-1.73177060466642,1.39830151984565,"WSA"
10.7237656207881,-1.78528550960055,0.220157379443679,-2.50298133742413,-0.637421783071761,1.41968118906029,"SAV"
10.7237655902615,-1.62660005727805,-1.49561504848522,-0.426425901704452,-1.00450972554901,-2.52028218705585,"SAV"
10.7237658131247,0.989176855462063,-5.59701992089212,-0.493482187583823,-1.0581799043671,5.74567163560768,"WSA"
10.7237653563846,0.891704402257516,-5.38957250918362,0.928845289579189,-1.98946440564997,5.94463559002326,"WSA"
10.7237660750411,-2.04787177502816,0.426724748572267,-1.96913749563516,-3.02614761542925,7.04356782887854,"WSA"
10.7237645678119,0.959229551610449,1.34132144679798,-1.2289300216496,0.195286402453761,2.01695352919274,"SAV"
10.7237653259682,-0.795453739743476,-0.881001812250826,-0.135786302609853,-0.656513979245354,2.44736959901804,"OSH"
10.7237648943224,0.219213731494339,0.445601642424033,-0.478167449173641,-0.351158948064549,8.96200195329666,"WSA"
10.7237659786932,-0.404868253814834,-3.75248426724743,-0.909846618735804,-1.97345050792817,5.73717245850892,"WSA"
10.7237669989894,-3.07013916776682,-2.10082756215638,-4.53051889484968,-3.59922823035138,6.33639234429645,"WSA"
10.7237657679068,-0.398394038141233,-0.229603253310559,-0.72490665303334,-0.365552199581278,-5.663145016261,"OSH"
10.7237659231462,-0.267143952677706,0.119116517149526,-1.68399045847391,-3.69791655291034,4.61414212195927,"SAV"
10.7237664185749,-1.80814074455782,-2.05954926321157,-1.29057010467965,-1.43945974901068,1.6506676079098,"WSA"
10.723765737142,-1.34223241236064,-3.58233978742237,-1.96789345484955,-0.806144660321782,2.0512075422138,"WSA"
10.7237642793009,0.157911651928497,3.00814946210932,0.150651826296618,0.504389454220481,8.78778026700434,"WSA"
10.7237647638738,-0.0300913548324466,0.0492493861765939,-0.590408636616461,1.06145471552136,4.15804812282976,"WSA"
10.7237654428735,-0.545699268650307,-1.53417618521128,-0.423125306399527,-0.435504599364442,-4.49199061160509,"OSH"
10.7237655166593,-0.743234737326153,-0.716950840532758,-0.708906645852654,-1.05411858029154,-4.41809000818535,"OSH"
10.7237653303573,-0.445021461336259,0.0932727138587983,-0.25722306732819,-0.0670067373458034,-5.24126979211117,"OSH"
10.7237653539963,-0.893735608766615,-0.709594037463017,-0.369341665354273,-0.0967393617940473,-4.64558334777848,"OSH"
10.7237658449869,-0.934640111421395,-1.49665963807146,-0.827219545381381,-1.67452039785799,-5.11442935230301,"OSH"
10.7237654668101,-0.539628295740759,0.103269813759103,-0.621435502035953,-1.21610575498024,2.43348646848107,"WSA"
10.7237648237125,0.922088539856581,-0.380589390978792,-0.291145546526778,0.179881330759145,3.58369895869352,"WSA"
10.7237656540041,-0.523113417655301,-1.95859149193069,-1.01892650446549,-2.49546903554358,0.0653628679021468,"OSH"
10.7237650877746,-0.704850652533646,1.65807066406403,-1.49109981802462,-0.967212918462376,9.21265419757134,"WSA"
10.7237659920287,-2.93631071841843,0.723329561814139,-1.32001272405007,-0.818753047119674,3.62897550973388,"WSA"
10.723765518967,-0.175256780383156,-0.411470859752344,0.0124979855645431,-0.52621580731853,-5.52477720709833,"OSH"
10.7237636553651,2.66156285201,3.0482730153636,1.40017558959335,0.808914022261294,9.62527314449539,"WSA"
10.7237661097809,-1.7386649643885,0.0547453046280073,-1.29534064732494,-3.09510116943873,0.821951696245496,"WSA"
10.7237647410273,0.768121801293964,2.26206479357828,-0.451465491777062,-1.22489973586437,4.85134039926218,"SAV"
10.7237654422193,-0.726793726271436,-2.3255655347494,-0.614929930875886,-0.616803134249241,-4.72084369599713,"OSH"
10.723764283588,2.45715064099445,3.12775579206646,0.932406748252444,-0.865581609668345,8.50950592809996,"WSA"
10.7237663873939,-0.878662577259982,-8.268054115444,-0.708426270173475,-0.765337248946342,4.06449339767231,"WSA"
10.723765960777,-1.97143056317387,-0.410483011701964,-2.09995886007093,-0.920065096510911,1.48925650744872,"OSH"
10.7237654917797,-0.15545678633064,-2.47282825929064,-0.359680086573616,-0.516291523721744,-4.70190770348313,"OSH"
10.7237657200937,-0.967791403453456,-0.134024274512497,-1.630966202454,-1.0630144100031,-5.50448421737658,"OSH"
10.7237650004175,0.864639358895551,-1.95614999781319,0.857843461665998,-0.243729998627299,7.17247487054579,"WSA"
10.7237658200645,-1.77884153899415,-0.058222320992277,-0.48696370813185,-3.27423927117738,7.73610821436018,"WSA"
10.7237666844544,-1.61792665471783,-3.91867388674201,-1.74226047314665,-2.39733488438663,6.70325534097399,"WSA"
10.7237652374253,-0.699785836653663,0.274795412524271,1.00968914088715,-2.94884672753539,1.3149678300689,"WSA"
10.7237657235456,-0.607986264139549,0.171471054615035,-1.74156337160832,-1.83087523947098,6.95456287986158,"WSA"
10.7237657701848,-0.936907113706172,0.245454991836232,-2.86052402850071,-1.28259414690271,7.16502527361435,"WSA"
10.7237656796754,-0.586341692886215,-1.73915749502284,-0.742305169690612,-1.41956013836381,0.719000925061442,"CSH"
10.7237658552938,-0.90826503778158,-2.9298921374837,-2.1324451129516,-0.59689550158024,2.67498886007524,"WSA"
10.7237656291169,0.0736834718559271,-4.27871356235661,-0.998053998769806,-1.27840415006447,0.554514882694446,"CSH"
10.7237647905467,-0.101190354209982,3.36784591168253,-1.04143298934256,1.0057054852578,4.76003484631356,"WSA"
10.7237656366716,-1.29761825914073,-3.42193143584136,-1.6888753739611,-2.2232793350472,-0.380615293455755,"OSH"
10.7237651405216,0.250063993657294,1.02368498168656,-1.27185088530186,1.15959102431957,2.82453375391894,"WSA"
10.7237647398144,-0.288017293545265,1.33122007221733,-0.531642796404336,-1.54420540530189,5.80333132172424,"SAV"
10.7237649084511,1.02824271374195,-1.82039981608327,2.00961386803598,-0.498955120828819,7.5768530335044,"WSA"
10.7237661446007,-2.53273055033547,-1.95109499967226,-1.61647473668976,-1.14399949585173,-1.93760460023285,"OSH"
10.7237649729118,-1.13240738521275,1.29234525325916,0.816423964778414,-0.624572810422448,8.40495143947406,"WSA"
10.7237657873919,-0.737948824448437,-1.71292281811349,-0.876769722078675,-2.70251552386992,0.59802076680645,"WSA"
10.7237651942361,0.292027940064985,0.441417749819004,-0.574684772254353,-1.27394007303302,8.46868337085686,"WSA"
10.7237641887667,0.516794974981534,3.32968649564527,0.433393422184024,-0.00873037533136589,9.83623132003511,"WSA"
10.7237665996556,-1.01955887517522,-1.18033406661826,-1.2060250967097,-5.84089607450606,-0.249846588467368,"OSH"
10.7237661797331,-3.55508448735922,-0.462860715615525,-1.37656221236381,-1.85910504366342,1.47166189788738,"SAV"
10.7237632191736,3.02592007056053,4.10245172869176,3.11298859037859,1.19316462798495,9.06496140458633,"WSA"
10.7237651859293,0.0148103807071944,0.547238949681658,-0.84782118624815,0.00797657673997598,3.55930264752873,"WSA"
10.7237658737746,-0.552084786307228,0.982617034638852,-1.04059541921287,-4.23272192491584,-0.134187471276948,"OSH"
10.723765427097,-0.133143790636348,0.116756858151635,-1.60595293030049,-1.37205219470284,7.78476015013931,"WSA"
10.7237648227762,-0.479543830908498,1.2001095813202,1.133301620055,0.0871029037911608,3.88029188367426,"WSA"
10.7237659516858,-1.12432857628394,-1.72604634925375,-2.5594985466363,-2.05821016316532,0.0279710415654816,"WSA"
10.7237653792582,-0.916773321947346,-0.266343034899789,-0.0796292479974268,-0.688050110589734,2.16871012911527,"OSH"
10.7237657681198,-0.968032896128107,-2.99966543304111,-0.346089203174353,-0.338272143613694,7.53052074235049,"WSA"
10.7237645224422,-0.462665516414265,2.62850898812042,0.0888609345201585,-0.0351437701036357,8.68775917479054,"WSA"
10.7237660662137,-0.403731761883648,-5.5476601855483,-0.197275150056156,-1.27025343509127,4.9632434943693,"WSA"
10.7237652325077,-1.56381616901511,1.62971339647459,-1.82891351974736,-2.31239950008172,9.46581957399293,"WSA"
10.7237651029817,0.628196124470399,0.0259238231008156,-0.271536832151684,-0.576674933974191,4.4813593814164,"SAV"
10.723765539887,-1.46457052734942,-0.458961488915984,-0.525457778556376,-0.187151837418957,-4.49337745954302,"OSH"
10.7237653818714,-0.907764037443869,-0.676243299849016,-0.955275145240212,-0.348994226081748,-4.68128482333459,"OSH"
10.7237660224558,-0.79939881260425,-0.170561666684861,-1.05645878338138,-3.70242340066733,-0.267175215335291,"OSH"
10.7237649530245,-0.0169556047646875,-0.490987804291934,0.21883861018954,-0.90744050748426,9.1973882386685,"WSA"
10.7237653463029,0.58917658060623,-0.910528513242869,-2.70849925437768,-1.02976288594563,7.63754346060269,"WSA"
10.7237656013545,1.05061674559114,-6.98848933650724,0.410699043106945,-0.665779022551176,5.96685058003073,"WSA"
10.7237655055025,-0.339977507654369,0.766887655581168,-0.310116835578665,-3.09412799540945,0.601332204839825,"OSH"
10.7237656758241,-0.907633344090891,-1.95625486520615,-0.869439885491136,-1.01332060437121,-4.77177323138271,"OSH"
10.7237645955173,0.846489813364888,2.09586226928853,0.242414100163188,-1.14366197633776,8.68869856026793,"WSA"
10.7237655087916,-0.305383623085998,-1.81830033456189,-0.366952661906826,-1.0532330619297,0.786364635404106,"CSH"
10.7237655733979,-0.442716173981044,0.102597753745318,-0.334635275006374,-1.68447041753563,0.257656771959592,"CSH"
10.7237655682459,-0.86965669374153,0.28813493779549,-0.628105382226023,-1.90448874923559,1.39009687427296,"WSA"
10.7237646868604,1.34243534968986,1.472491768002,-1.13271253987492,-0.593899065638988,8.70057125813972,"WSA"
10.7237653912796,-0.501280937465807,-0.30923302156388,-0.507162346134532,-0.5003727624407,-4.51865245571757,"OSH"
10.7237656422448,-0.229702314612376,-0.545632170628388,-0.725928883575844,-0.653808839575609,-5.74776989844474,"OSH"
10.7237656580778,-1.82470525191003,-0.412646964903958,-3.58209826698205,-0.261301067106857,4.485468072646,"WSA"
10.7237652476064,-0.270742698756072,1.27286404611172,-1.21583746359275,-0.60066589678912,8.96245518786382,"WSA"
10.7237660033322,-1.22609085301924,-3.64031058907764,-1.3219892828753,-0.902433610544693,-1.66065654496073,"OSH"
10.7237656304981,-1.12543870593265,1.42006374857815,-2.70461479496305,-0.580730999291081,7.08465952194241,"WSA"
10.7237655211207,-0.73112984559069,-1.27363588351312,-1.38810412607342,-0.12118971789074,4.13580472170918,"WSA"
10.7237652476427,-0.770199874663193,-3.3221336351433,-0.479137589234603,-0.895225507269729,-3.79841359608433,"OSH"
10.7237652513912,-0.248510901148538,2.83283193926116,-0.703538279729652,-2.51371832789888,8.29109867177958,"WSA"
10.7237653649975,0.0123477140515202,-1.00407505984165,0.103892370880701,-0.60544447507943,0.711345572776802,"CSH"
10.723765224743,-0.553481315421372,-3.42493100370968,-0.510137744001765,-0.748498578974353,-3.88491183277695,"OSH"
10.7237659113603,-0.735477316398091,-1.78976706889725,-0.868383193170164,-1.5621545786302,0.294443355999242,"CSH"
10.7237632694623,0.445069081617746,5.38295166995318,3.52903288569647,0.308752798104767,10.8830231380348,"WSA"
10.7237651775315,0.0278866632461385,-0.32446831868306,-0.232211571951429,-0.750745988137958,8.13412471244385,"WSA"
10.7237642635475,1.84547694561826,0.266539387432031,2.6177543695336,-1.33862050627154,8.30816561415063,"WSA"
10.7237658091688,-1.04558762864477,-4.46908553640867,-1.06959565792639,-2.42704574586105,-0.406762852924013,"OSH"
10.7237661475586,0.71913811736495,-8.05546822666392,-0.280233168253097,-0.964423023615627,5.15883145588653,"WSA"
10.7237653712599,-0.896014667346041,0.0964993302280022,-0.938053103877949,-2.25627257872087,-0.229674325895889,"OSH"
10.7237659023991,-1.14407308843903,-2.40540199717194,-0.428338564259401,-3.11065765759755,0.629672020266286,"WSA"
10.7237653700325,-1.04724722351293,-0.0286340770420499,-0.386308156058354,0.81985790005396,3.47659244606623,"WSA"
10.7237651481606,-0.989174945338987,1.0307214660999,-1.49952858701219,-0.14705060046022,4.69637457971015,"WSA"
10.7237658609212,-0.833394718522401,-3.75052601951257,-1.30028585936868,-0.634249952320757,6.33937845365659,"WSA"
10.7237656592622,-0.767842703270708,-2.09128808727108,-0.446134386397701,-2.91196548691659,7.81782048204557,"WSA"
10.7237643200063,1.50821897736814,2.93354845834498,-1.92011545952582,0.195672740389254,9.72381428127156,"WSA"
10.7237653461482,-0.0243510940095684,-1.25090235854098,-0.650602399194571,-0.45645002888538,-5.00904421643741,"OSH"
10.7237664018414,-0.974500641425542,-7.0653128298804,-1.05481712892414,-2.14174715721192,1.53477568122448,"SAV"
10.7237654635506,-0.149459654597953,-1.8731023837808,0.803853288272937,-1.39562348628477,6.02112958852187,"WSA"
10.723765677407,-0.291635199209875,0.506408097839024,-0.530141021740331,-0.685535445731003,-6.00180607870684,"OSH"
10.7237655515521,-2.14095529371415,0.467500162160152,-0.511968005945138,0.0205697952353843,3.62178347217515,"WSA"
10.7237655927884,-1.0505953848668,0.423132561090315,0.171472261380797,-1.08670469236421,-0.0876958580430378,"CSH"
10.7237653910845,-0.644749615769205,-3.62324072127017,0.697970803646924,-0.512485038631913,7.10471552086633,"WSA"
10.7237653874845,-1.08030247236809,-0.892639485285315,-0.861146611055407,0.511756708320004,3.99198003786158,"WSA"
10.7237659304454,-0.808178014829783,-5.05506795377001,-0.432330231892926,-3.22666146227289,0.280414932582856,"OSH"
10.7237654651534,-1.02944614837347,0.211125947554867,-1.06742809106427,-1.09471208733547,3.45863633923896,"WSA"
10.7237651617324,0.395063685524007,0.953963925907599,-2.40896233545784,-1.3710518027955,1.21596712278734,"WSA"
10.7237655091159,-0.333958376106986,-0.99655825300787,-0.387475734397234,-0.987813762200751,-5.41162649711979,"OSH"
10.7237652312905,-0.941870830589584,0.51035336604774,-1.11398037673867,-0.286059989968939,4.04187631868815,"WSA"
10.7237650998199,-0.914631504021084,0.567399564773191,-2.6842633345766,0.699208004292402,2.06666506915951,"SAV"
10.7237643424341,1.44068634947048,2.10374407165875,-1.39799087790977,-0.875969328928847,10.737887658735,"WSA"
10.7237657434776,-0.606491838081073,-0.545723476380854,-0.661710283843399,-0.844035167733809,-5.42995448147171,"OSH"
10.723766522601,-1.61955969823235,-0.642803207539294,-4.19490452821142,-1.91594678915008,6.95946778925756,"WSA"
10.7237654396881,-0.0856987817735582,-0.961809739325977,-0.71718262583196,-1.60855944955141,7.02469503650032,"WSA"
10.7237656154287,0.314966632338853,-0.590902845696938,-1.25450145656915,-0.908124629491468,-5.39112056733312,"OSH"
10.7237657658255,-0.306477161402709,-0.383115598979222,-3.14410350852787,-0.321604053326678,6.82786495803916,"WSA"
10.7237650073769,0.97947093599283,-0.136780731842124,-0.331717618876376,-1.43727984000491,6.85447634709856,"WSA"
10.723765313896,0.000470286363688954,-1.61084806898313,-0.595744716754872,-0.419630773736653,-4.76164216975337,"OSH"
10.7237651301157,0.339879901319369,-2.22563518013505,-0.783956183004116,0.401204832395777,3.11551517755823,"WSA"
10.7237647282443,-0.417423569495706,2.60575606072174,-0.461246650971398,0.168558228472335,4.99341871438302,"WSA"
10.7237660002906,-1.51475380851933,-3.03574072584475,-2.14278193466443,-0.906750654542971,-1.6533926333599,"OSH"
10.7237667321094,-1.18028483175438,-4.44998330462672,-1.48155029331119,-2.42513611096126,1.81198713053782,"SAV"
10.7237656553661,-0.264801034132715,-0.993451881053951,-0.835316050707681,-0.745854348119126,-5.33677019754125,"OSH"
10.7237655097885,-2.52093820942513,1.13650745795074,-0.333573220016165,0.475850191973939,3.68205424477589,"WSA"
10.7237650440296,-1.02225835212265,1.05709256053429,0.0621118272585255,0.16790958946349,8.43739956266155,"WSA"
10.723765731942,-0.72775944474252,-4.74779100057924,-1.58019286153016,-0.303902073109797,2.68692734589742,"WSA"
10.7237651794153,0.202443387427715,-1.30145519566891,-0.530145019218086,-1.44908906395567,3.72031362659197,"SAV"
10.7237664931617,-1.2385431944609,-9.0065078797827,-0.287560345549164,-1.18181245779334,4.53226942294984,"WSA"
10.723765516989,-1.25820487249075,0.512288649365483,-0.778832878568586,-1.88137861753267,9.04133976176444,"WSA"
10.7237657666636,-0.879848129422844,-5.46655641872266,-0.699913843061604,-0.59934553699358,1.3398950273326,"SAV"
10.723765548872,-0.496166484919142,-1.58457566541911,-0.645182777067943,-0.868410385201409,-4.98244481588001,"OSH"
10.7237662782436,-3.42406621689302,-2.14681739375673,-1.99168360031852,-1.17485636972011,0.911957139596505,"SAV"
10.723764894747,1.13582723561167,-3.86740248281592,1.88038664664857,-0.463711696985922,7.85767429559485,"WSA"
10.7237653822758,-0.327028883434912,1.03756129375296,-1.28143122374532,-2.29887274919178,5.18586977366353,"SAV"
10.7237642154847,0.397382853395498,2.82721194511671,-0.682124500301953,-0.351822170267118,6.86862427639722,"SAV"
10.7237634608686,2.50088900774804,5.07116210787519,0.460681672876971,-0.163945833817353,10.3475822443286,"WSA"
10.7237645935083,0.0197988544283225,0.462528271572615,0.44393685671222,1.13119542587523,4.92604943868837,"WSA"
10.7237662137598,-1.13592385752017,0.295811075679428,-1.56666480965059,-3.68948364938908,-0.405521574198694,"OSH"
10.7237663386161,-2.65062694911339,-0.218312793720298,-1.17339109777145,-0.995758224907793,-2.48565194437714,"OSH"
10.7237647633458,1.01676888154808,-0.234462412784921,-0.279732947817403,-0.513461647559986,8.55048452810052,"WSA"
10.7237656439762,-0.614368748855562,-1.05291944243026,-0.987772172092387,-2.33617755251535,0.853526274501858,"WSA"
10.7237651638728,-1.29983814538301,0.751837155009965,-0.678154444980188,-0.289427731917876,2.81836797823444,"SAV"
10.7237639190895,0.704837389679008,2.30726510883309,2.45174020109133,1.01193803148421,9.58021678021482,"WSA"
10.7237653218521,-0.628031105063366,0.918716963572213,-0.181236915663718,0.0704598059935255,-5.2479739961457,"OSH"
10.7237649153898,-0.396542641853502,0.980015714798534,-0.498757114816064,-1.36021204885096,10.0408825956497,"WSA"
10.7237645868208,-0.0264458006976618,-0.3210510992415,1.74991554440816,-0.352076875046113,9.04538399250498,"WSA"
10.723765566729,-0.42345926828759,-0.362114999700814,-0.480222231788886,-0.353731056873566,-5.58188731678267,"OSH"
10.7237646708859,1.69814357475442,-2.1053519008164,1.80513141046818,-0.82544171307459,8.24815322755767,"WSA"
10.723765915426,-0.835545886403775,-5.70163361300751,-1.6570117433318,-0.289399224692382,0.871271734080412,"OSH"
10.7237646617913,0.777152153734046,-0.537224906246228,-0.349247648844644,-0.431748233107746,9.14296849088458,"WSA"
10.7237650996254,0.164083784706696,-0.0944574409500363,0.0842325211967543,-0.689503500088606,8.09536356795937,"WSA"
10.7237658301207,-0.141260199420325,-1.68208379921301,-0.927252491157269,-1.41169651176309,0.282474056674158,"CSH"
10.7237654284378,-1.03022874389684,0.197944451904258,-0.435400417626475,-0.566745791832065,4.08921703188748,"WSA"
10.723764421334,1.33758705126893,-2.0172250676403,1.77997473892222,-0.514805962824438,8.03779980858672,"WSA"
10.7237654120833,0.984333544569858,-5.59085681285694,1.33234897372383,0.210851707839891,6.03494118559363,"WSA"
10.7237666619733,-4.07642953321307,-2.78928743659648,-0.927914874380721,-0.835379635089051,0.741601397850926,"WSA"
10.7237654317571,-0.586207865769327,0.0105883431019671,-0.88970461942483,-0.854711096648383,7.81737824483144,"WSA"
