"none","Tair","SW","VPD","SWC","Site_ID","Landcover"
7.22478293381004,-1.0221281807203,0.35835028421264,-0.220462824616824,-1.43906679634618,-1.03982056393434,"SAV"
7.22478353473656,-1.19578435029262,0.132839205420519,-0.296482016764631,-3.01301230888254,-0.180196201915038,"WSA"
7.2247829663422,-0.652055215097364,0.169267157015026,-1.67302411796514,-2.33858176042324,-1.84869094512118,"SAV"
7.22478282973505,-1.00461378569051,-0.0260921122047087,-2.32037105113502,-1.63613943603017,-1.53506851306813,"SAV"
7.22478347317502,-0.52095506936958,-5.04148721060543,0.247422076942416,-2.20152985333219,1.98589987537002,"SAV"
7.22478306647377,-0.621068975536419,0.0382937141452566,-0.825569527215959,-2.90182319124767,-0.278366392975097,"WSA"
7.22478352142941,-0.525698438194987,-0.345884136039094,-0.628792958201749,-0.694353964756446,-1.39011243981235,"WSA"
7.22478335886668,-0.590045808673778,-1.65941962299606,-1.44902098896781,-2.10012252669102,1.15185506850027,"SAV"
7.22478273180248,-0.716290336216375,0.429514197132371,-1.45134009373994,0.366406589904789,0.415428588993423,"WSA"
7.22478273529499,-0.740435808615345,-0.172029497440601,-2.38741678232403,-1.26467009470396,-1.03755946036906,"SAV"
7.22478313368405,-0.756848930449929,0.0356835134505207,-0.938162911918158,0.0297020310556281,-1.81066133339378,"SAV"
7.22478299906307,-0.753617044573906,0.180841931375499,-1.20512202491206,-1.83799926196878,-2.45346860126161,"SAV"
7.22478279750649,-0.250227805892891,-3.20985029151332,-0.969904869464413,-1.05576544793737,2.67449409399335,"SAV"
7.22478231501153,0.042958881213889,2.12332006250875,0.719653888953343,1.81925021967348,3.20141566692994,"WSA"
7.22478306870321,-1.48181683215857,-0.0877845728180775,-2.99941475977832,-1.53627961909128,3.1097988135307,"SAV"
7.22478317500569,-0.294634401380819,-0.183793629608833,-0.411982807217733,-3.0143144163201,-1.20135453020735,"SAV"
7.22478284074314,-0.411698625048252,0.783595107749587,-0.702054338621955,0.798944265716856,2.80222941732093,"WSA"
7.22478283126007,-1.04324430564699,0.816665022883902,-2.2250421812038,0.838044040294736,1.81391830543465,"WSA"
7.22478300968507,-0.455337958349677,-3.0674188523952,-0.320621891021807,-1.34992349455526,2.72222253552337,"SAV"
7.2247826912532,-0.205944861641545,-1.04810514305418,-0.862207617987367,-1.12452314014667,3.621580671481,"SAV"
7.22478170022304,2.26758874802861,0.268961767283395,2.71508673041583,0.707261845773147,5.10389981647535,"WSA"
7.22478236130776,0.220651389004071,0.710584219715003,1.0514558039917,0.734553304054915,4.19837284032928,"WSA"
7.22478214127531,1.03325507029462,0.237773176325937,1.94570100868119,1.18700279612951,2.61218155186212,"SAV"
7.22478295590608,-0.741535398591934,-1.00443733839538,-0.963206713894285,0.519673032829902,0.513281430652792,"WSA"
7.22478313312767,-0.184961909559321,0.197590900697462,-0.438177110231213,-3.10068350531602,-0.482780668900646,"OSH"
7.22478320029764,0.151917863849631,-3.93970869357412,-0.0296979326056448,0.0369848647596598,2.77353815187145,"SAV"
7.22478267515264,-0.36523079008244,0.905140586463474,-0.136391656160674,1.32315679237663,3.26087358915546,"WSA"
7.22478229675261,0.135687166122678,0.398876488451178,-0.59600020162847,2.54324872134832,1.72630966786948,"WSA"
7.2247823637853,0.186713899353965,1.48272302047948,0.203967671230649,0.719682273445931,0.408242144670019,"WSA"
7.22478349538432,-1.21213270687871,0.030870861873212,-0.889089179512614,-1.35696564800461,-1.96088931590299,"CSH"
7.22478294929044,-0.764769360806979,0.465789387750473,-1.67674116048926,-1.49342976681587,4.2202946207941,"SAV"
7.22478185988687,1.57389532291513,0.73939175941196,2.65700350432623,0.198381064205067,5.42186200818979,"WSA"
7.22478297462059,-0.015431067489444,-1.5682151886897,1.17823068551595,-2.5687691053355,2.1962311886317,"SAV"
7.22478374167612,-2.29473438849944,-0.173750792811407,-2.48417610938119,-0.207627230131447,1.72431625977198,"SAV"
7.22478312452014,-2.32090747551383,0.396463009455083,-1.45305049511562,0.658528904683897,1.05193879924884,"SAV"
7.22478291098713,-0.151472439257007,-0.0595580992075835,-1.096179428384,-0.0518783947503842,-0.0242714153121415,"WSA"
7.22478283611999,0.600349060822902,0.895821754989855,1.07622985778178,3.44184168965783,0.00597147870058556,"CSH"
7.22478299127753,-0.257138974385249,0.57750876526317,0.559728870446722,0.237193053194462,-0.374343498621754,"WSA"
7.22478256854899,0.432857618486512,0.380952541357335,-0.31732805930013,1.02279273130391,3.83922536044495,"WSA"
7.22478227235727,0.958195964408887,1.83173833866223,1.39323628957854,-1.18720023131103,2.80897038434252,"SAV"
7.22478296683589,-0.3401152127197,0.474082763085084,-0.53157034307486,0.0653822423727948,-1.04029400530604,"WSA"
7.22478310783031,-0.376704266825449,0.53575673301894,-0.767164903045942,-3.21451725765905,-0.359856026500801,"WSA"
7.22478329047985,-0.222593557587005,-0.140489468825983,-0.351359810528226,-0.452729508398111,-0.301377534130081,"WSA"
7.22478297512713,-0.647888699783848,0.427893574850821,-1.35745970476019,-2.73274376122073,3.43294243823682,"SAV"
7.22478293602789,-0.225145065103454,0.243990811902892,0.580006924048861,-0.0875052783585075,2.75529403442904,"WSA"
7.22477920109185,5.8321030074759,6.53239604362636,5.49365029521571,2.70786359032614,6.68693264780265,"SAV"
7.22478266169421,-0.330958955638332,-0.796547339481985,-1.30270386967264,-0.0474467319826555,-1.54747194960692,"SAV"
7.2247818994927,1.27957538826992,0.91836531320849,2.09479654845199,1.1350619424719,5.0352474956099,"WSA"
7.22478248654343,-0.270056721773444,1.12007045665735,-0.0856884215577813,0.0739729581019102,4.77996750948971,"SAV"
7.22478326127639,-0.476812009107665,-0.862814094969968,-1.2024892124187,0.667321839328042,-0.955973115258395,"CSH"
7.22478285186893,-0.448467315907815,-3.13651537675771,-0.167987605746605,-0.809788884203091,-0.974850675993102,"SAV"
7.22478290669501,-0.482573741622247,-2.32118390367668,-1.05404900323548,-0.356988624436533,-1.702060124585,"SAV"
7.22478321385489,-0.509475530627612,-0.0829147291191594,-0.110139342836421,-2.40099755003315,2.26824831257986,"SAV"
7.2247829250478,-1.24136431622218,1.07222289158816,-0.558624491297351,0.778432340396744,2.35659994760647,"WSA"
7.22478278645761,0.509360958886466,-0.297493439339744,0.79335149630067,-0.00952925741993127,4.17063004008718,"WSA"
7.22478362797916,-0.375892132601396,-7.71659264510871,0.774448872107775,0.0115732184215407,2.62776606787362,"WSA"
7.22478294285341,-0.569870288491697,-1.6800868734448,-0.763702337792434,1.1009144909886,2.75846781111372,"WSA"
7.22478313699053,-0.442816337420093,-2.55399256819968,-0.422173429183052,0.147304597422216,-0.44488530730297,"WSA"
7.22478263987073,-0.826885167305204,0.613419521427396,-1.09103499279745,1.17394134038691,1.184646672922,"WSA"
7.22478191827317,0.675244487432361,1.82604687731628,0.991641949799986,1.43041729045622,4.4775468863785,"WSA"
7.22478210107518,1.43336853810158,0.675634367676053,1.19529056679955,0.331145107533781,4.69578249348764,"SAV"
7.22478290833784,-1.393278047953,-0.168808397715974,-2.32433233876942,0.8831267243197,1.36987978226447,"WSA"
7.22478245940033,-0.20744968106509,0.427049456911299,-1.80831918158102,0.511884660870473,5.51012891255143,"SAV"
7.22478250265375,0.440145226237342,-0.0687746911040548,2.29568352344578,-0.688206227727155,2.97937216698369,"SAV"
7.22478298938546,-0.755823960266933,0.958975622644005,-1.2702760067279,0.509284064694511,3.10227180693309,"WSA"
7.2247826982573,-0.244371657978931,-0.263110686311757,-0.575834518902292,1.0834280587638,2.23507216699963,"WSA"
7.22478272443578,-1.14802707958772,-0.769140056982537,-2.25486427400662,-0.762510177678537,3.5675899714856,"SAV"
7.22478260879572,1.0359401344053,0.572821239948656,1.73481731203772,0.107826897718977,2.47642964060207,"WSA"
7.22478305567311,-0.631154257778978,-1.30248228656549,0.641444212586682,-0.852845731744345,3.5183849998812,"WSA"
7.22478251032686,-0.0707033146167706,0.198210313498411,-0.174134523108091,-1.28552431237419,-0.65842631267722,"SAV"
7.22478325500626,-1.21639898110852,-0.505326435312668,0.262301697283153,-0.235890075552881,0.607466832327493,"WSA"
7.22478354583702,-1.17273147963946,-4.95734730483108,-1.26896085643283,-0.479113179622343,2.67996760161936,"SAV"
7.22478307646001,-1.03740127407619,0.124266752113563,-1.12372786595061,-2.0838230658251,-2.31021613918555,"SAV"
7.22478337210012,-0.849569554036788,-1.06368765270319,0.159931115321057,0.157118026699004,-1.00111654760427,"CSH"
7.22478320155623,-0.477223004600119,-1.294917019754,0.736917391338561,-0.627624127415553,-2.57620308239209,"OSH"
7.2247826464407,0.586711987052367,0.406361695709485,1.70473241456933,0.294414212143208,2.67645002196117,"WSA"
7.22478269614377,0.0222456893580185,0.0550691773200209,0.79716790054858,-1.57653608762593,-0.95003624867343,"SAV"
7.22478294911845,-1.3823755809098,-0.0754429448945759,-2.56936826224075,-0.436823472701214,-1.78573752035079,"SAV"
7.22478386608521,-1.09945532625707,-1.32640298515842,-0.508671864779797,-1.64670252460976,2.60850425065486,"WSA"
7.22478254061267,0.306650052774582,0.971793674078999,0.560193572106162,-0.567765545140007,2.43492890777513,"SAV"
7.22478208777027,1.26645881613355,-0.363153766502565,1.63934283386156,1.72004981196783,4.27139198403573,"WSA"
7.2247829128896,-0.581739093483164,-0.10127698797896,-1.13452646056199,-1.57444267622914,-1.25325869192405,"SAV"
7.22478262131201,0.648762364864341,1.32099570346596,1.40209317132869,2.6430056838357,0.133102438470539,"CSH"
7.22478242237212,0.718996420713814,0.114613550017115,-0.0493501004337706,0.328196250793889,0.233891243864592,"WSA"
7.22478273762634,0.243675394529852,-0.893374375884867,-0.880201390774427,0.81701855011319,3.92872756875115,"SAV"
7.22478275205998,-0.736056020950084,-0.606470974499019,-1.34931499057407,-1.28262110814473,0.0261977374068395,"WSA"
7.22478303769383,-0.462355090592503,-0.0484744394100181,0.547911417366262,-3.65966171872794,3.72494459792493,"SAV"
7.22478286370882,-0.433947969097217,0.585600724272991,-0.153784997772185,0.0609395601273588,-1.55084257526956,"SAV"
7.22478280825873,1.38710070114861,-2.58233476318016,2.7887591750089,-0.135385318098946,3.42111522367827,"SAV"
7.22478318623699,0.414314630437874,-5.40770494391478,0.0632676307838385,0.172978706869748,2.73321144844808,"WSA"
7.22478261573236,0.730036935113801,0.236152539195047,0.656944548011187,0.200867262651805,3.65147187224193,"WSA"
7.22478257786135,0.195818657986192,0.36259151504155,1.19689211672535,-1.5541664798899,-0.806388978273752,"SAV"
7.22478328660886,-1.0510869981013,0.244547882972689,-1.47721608606533,-0.692571990506906,-0.268057738062505,"WSA"
7.224782925217,-0.84226571038408,-0.34230757833801,-1.77885473105346,-1.63143916815445,-1.4676721356535,"SAV"
7.22478255433935,-0.331607302430026,-0.464928168117499,-1.17639101287306,1.23174483512635,3.40250101543499,"WSA"
7.22478282571094,-0.0628141973616754,-0.614408293570527,1.2114253805231,-0.878604762554465,2.73522485337865,"SAV"
7.2247829764279,-0.626357388658818,-0.169828735650668,-0.0239415169809176,-0.225970731204533,-1.39945634487929,"SAV"
7.2247828595916,-0.719989923923436,-0.0724616859619434,-1.92924762790503,-1.91123260360689,-1.49065369174149,"SAV"
7.22478275504362,0.240376571872763,-0.35520389978539,-0.203074714824376,0.249110578238376,1.5882488991955,"WSA"
7.22478328169975,-0.993100234817214,0.0758762787073716,-0.758842117689887,0.0511221640656891,-1.19806209323927,"CSH"
7.2247820984391,0.379364791417987,1.23674967885427,1.37259817381891,1.08470793063323,4.64310031299835,"SAV"
7.22478241762331,0.983677032413428,0.0271627556492762,1.60429460253824,-0.0764926340196528,4.41370079643636,"SAV"
7.22478248881086,-0.304650812962575,0.669451846922393,-0.75467841643589,1.08531857410596,4.06822935826392,"WSA"
7.2247829148754,-0.0318282361230007,0.33018067509908,1.53854751564015,1.37782962687632,0.493337033642986,"CSH"
7.22478329923687,-0.879233014132813,-4.74817748630861,-0.322099418947468,-0.0363035516554995,1.98426008742095,"WSA"
7.22478311262654,-0.719841372974563,-0.676481835170925,0.0779742469708187,-1.61060090511995,2.7493889210604,"SAV"
7.22478301688756,-0.772898986046033,-1.9088128711864,-0.224647704311743,-1.81848347726683,-1.65778587666789,"SAV"
7.2247831815793,0.481132336023755,-5.19794287279615,0.385961223498665,1.29745996067335,0.166656448618282,"CSH"
7.22478361396863,-1.07005400894073,-5.52870508601512,0.13798253657094,-0.300359117144194,1.49878878447276,"WSA"
7.22478267941715,-0.383007910482212,-0.0527256853492619,-1.37282959325657,-1.87133305013246,-1.46780972793004,"SAV"
7.22478270482977,-0.654391152461306,-1.88693725901718,-0.779732255769845,-1.6348768969789,-1.03291497889603,"OSH"
7.22478295081267,-0.449705819854471,-0.304192307090854,-1.84768862396213,-1.42933403002986,-2.23669227842628,"SAV"
7.22478315181638,-0.657959122914652,-2.8376898060952,-0.989449121289443,0.661647722711418,2.28984154738341,"WSA"
7.22478314359473,-0.660013758130312,-0.0205794045082752,-0.798367497835443,-2.58015677373648,-2.12192559583827,"SAV"
7.22478289779615,0.383527877097277,-0.263739094001373,1.30386170140484,0.651707494560475,0.281733574666938,"OSH"
7.22478252214411,0.243892062446088,1.09140655819468,0.366638243253477,1.05478673230545,4.14138556363675,"SAV"
7.2247831214005,-0.303504458648923,0.718560781029659,-0.516977511412305,-0.346079643048696,2.62583991665715,"WSA"
7.22478294663068,-0.687137508237904,0.570455412063852,-0.141447945944047,-3.08138330754546,3.59721162170325,"SAV"
7.22478316290516,-0.822202139498226,-0.0838654908336999,-1.97984630176561,0.900807982021027,-2.69401664358363,"SAV"
7.22478340586015,-0.713624029495828,-0.516820078417383,0.844912648260316,-1.0111431849583,-0.832010390598485,"CSH"
7.22478329098705,-0.489650091217021,-2.12993052114116,0.339450986568052,2.40734113802668,-0.103852975295506,"CSH"
7.22478356261712,-0.757045448326687,-0.08081008213539,-1.78569646928119,1.45759585139819,-1.3183159590592,"CSH"
7.22478254294101,0.0679165087266806,1.26154039352458,0.396304088491055,1.17187993615433,3.19136512705389,"WSA"
7.22478282476803,-0.505409267063483,0.632797443145179,0.0130127103098693,-2.69086444090752,-1.13384459242778,"SAV"
7.22478299129527,-0.589636404965878,0.572912562102064,-1.49150217859089,0.88137434306871,-2.64042200240123,"SAV"
7.22478279627688,-0.278962320251007,0.0153563407722174,-0.753543909471151,-2.03444633262373,-1.36932306032501,"SAV"
7.22478272701278,-0.0751897255628179,0.588590696575957,-1.01610694585063,-2.55037423827815,-0.167706688069471,"WSA"
7.22478296897592,-0.67257170637696,0.436324863308764,0.352400731399537,1.09283056507874,3.23409638503674,"SAV"
7.22478211391022,0.999047683332738,1.77194355429878,-0.473142959457805,0.976722338920238,4.3821787363619,"WSA"
7.22478335378948,-0.58335184639364,-0.906695463188592,-0.177991789947681,-0.805127356494695,-3.07120297803528,"OSH"
7.22478266049463,0.013358586936207,1.60380417951816,-1.07838663457844,0.431831628061551,2.43981138791706,"WSA"
7.22478318609787,-0.44702025326229,-3.21974143694286,0.145450352672615,-0.88364923139203,-0.936775768427293,"OSH"
7.22478275049189,-0.287946543632099,-1.34797446954484,0.236720805592077,-1.29009748755273,-1.2080725165334,"SAV"
7.22478287979064,0.135991294991924,1.07703039086656,0.93381365510622,0.100602305779445,-0.847114078310873,"CSH"
7.22478313052877,-0.776917167140149,0.631812981467963,-1.09631246713499,0.116348248091273,-0.445583361723323,"WSA"
7.22478387362686,-1.99000274426673,-2.00497360536109,-0.170393140663241,-0.505305259453404,2.82240759634291,"SAV"
7.22477996139112,5.52809353508643,3.94026919796888,5.01382754307421,1.3521381170764,7.0429289556889,"SAV"
7.22478297688287,-0.0162021855344803,-1.51169329386045,1.82108723002439,-3.46929159611349,3.80788785302836,"SAV"
7.22478263762848,-0.731499228380056,-0.993622120649094,-1.43799822177744,-1.85743271588152,-0.297286175240212,"WSA"
7.22478360828607,-0.963210273309648,-1.63168045696069,-0.100925155858166,-0.265687807472924,-2.92899662200778,"SAV"
7.22478286827576,-0.964486003727086,0.860615981348258,-0.970221280287705,0.597959811994128,0.0993425703049098,"WSA"
7.22478293551597,-0.558672823244412,0.552455983530695,0.384526343507816,-1.56310964762968,-1.72184706930658,"SAV"
7.22478259924405,0.463901468182835,0.872798524707603,1.04821484753895,1.03980348754302,0.324994273169176,"WSA"
7.22478228609224,0.243434142756822,-0.706254623635311,0.0643131393856939,-0.13056050665628,5.13864176840825,"SAV"
7.22478331241463,-1.65995284355683,-0.439698984892046,-0.472355014102343,-0.0182225026489448,-2.42516040457986,"SAV"
7.22478319088194,-0.229819936256997,1.12802869647212,-0.158683925274109,0.460840295282981,-1.12695529948049,"CSH"
7.22478115507518,1.83766649357881,1.85701876839703,3.31581824373364,-1.10682507027357,5.43473177324358,"SAV"
7.22478341423747,-0.841801742640302,0.242107557814261,-0.686228937244014,-0.746098846606759,-1.18541266766142,"WSA"
7.22478283164903,-0.279504939305482,0.5090954227106,-0.175954274164635,0.90111437960481,2.59719098774049,"WSA"
7.22478327984823,-1.26231835128425,-0.544425164435602,-2.66742133710444,-0.73942861774133,0.617087764154945,"SAV"
7.22478244286114,0.48080426273755,0.190069910447471,-0.255201711403674,-1.24078227117833,5.16693421415855,"SAV"
7.22478296525835,-0.841034201015167,-3.03073111720688,-0.635846912246539,-0.229981577664525,-1.52696251635393,"SAV"
7.22478291612843,-0.297268232409843,-0.121203838558938,-1.81976586648599,-0.10515780149702,0.935846541747576,"SAV"
7.22478261610269,0.23967051862537,-0.952923169723809,-1.27292906179933,1.52626962614947,2.29681621150142,"WSA"
7.2247833226723,-0.211879648069648,-0.503092940577205,-0.602585108561747,-1.72059682306115,-2.16468270066589,"OSH"
7.22478291248435,0.492130867759744,-1.06364436768416,1.4184849434969,-0.959425868055639,-0.192044763788151,"WSA"
7.22478219626998,0.621211617655261,1.62166675584526,1.21162798679569,1.62825551751199,4.18349791740178,"SAV"
7.22478305902567,-0.479580788102357,-1.69001784726633,-0.629411952854396,0.0328681122952275,0.875963972749446,"OSH"
7.22478202648584,1.52274797539188,0.900532464521635,0.841423832332293,2.60756507101233,2.86577202946559,"WSA"
7.22478267488805,-0.642340061720766,-1.24350392255489,-0.346696564985754,-0.505058207461242,3.44094657480463,"SAV"
7.22478252400053,0.0587599915549308,1.52453021624415,-0.916614000537837,0.926823144114383,2.62537903956345,"WSA"
7.22478255066289,0.202673777709856,0.408108762953231,-0.431795702774776,-0.55298969988196,5.0383044894451,"SAV"
7.22478283567524,-0.347741192448396,-1.30477406543643,-1.58309793168811,-1.55066782446999,3.3383236729402,"SAV"
7.22478348301239,-0.782985708354045,-1.2557822856473,-0.824989696815565,-0.717346294526291,-2.36265379578638,"SAV"
7.22478301118112,-0.266541745300427,-1.40103261307875,-0.530289076480977,-0.096582725033914,0.410439390365953,"WSA"
7.22478252082118,0.596794036130994,0.706401322423083,0.684234384777395,1.14665798068264,3.72178410082524,"WSA"
7.22478199337267,0.627060559157536,1.63600766072742,-1.31170785476474,1.41018294371426,0.106108421794778,"WSA"
7.22478299296819,-1.05604593384004,-2.380197801984,-2.12494580011159,-0.334581086041735,0.887555265653476,"SAV"
7.2247826346659,-0.712546158243497,0.0532417071320981,-1.13579997693206,0.815267063546129,4.10442610144846,"WSA"
7.22478299854457,0.0666022218195046,-2.32379699657533,-0.938060650569724,0.821430347584996,2.93549991566032,"SAV"
7.22478169206437,0.530990848242086,2.22174589577817,1.66466734937027,2.15345832264713,3.72435655068876,"SAV"
7.2247827764841,-0.256278483306608,-2.32734383300869,-0.414315403814141,0.9417749924332,2.72103221141263,"WSA"
7.2247828972893,-0.385783490493151,-1.23679765677539,-0.820960074381769,-2.0329783492288,-1.21992435986011,"OSH"
7.22478206134279,0.0918029312084059,-0.837723993475704,-0.429347806836619,1.53017702631528,4.89535367973805,"SAV"
7.22478330464648,-1.2597548155251,-0.555585118873264,1.59065058672974,-0.466110470165155,-0.81558571798578,"CSH"
7.22478359016985,-0.989122563074506,-5.44087541795531,0.0814264399008803,-0.66239685415736,1.71182029020004,"WSA"
7.22478295181547,-0.584125153411509,-0.106409030743515,-1.70916121407084,0.731046729683826,-0.14822182068293,"WSA"
7.2247833069958,-0.820004070323924,0.0660026504484613,-0.518530111194579,-3.364203438769,-0.0435394596543156,"WSA"
7.2247827248289,-0.333320323293949,-0.349302142273094,-0.328122860387002,0.711374886693845,1.3995097107404,"WSA"
7.22478337359766,-0.669530643113192,-1.71235082533216,0.712654900185436,0.804115121460947,-0.951580096349612,"CSH"
7.22478214075732,0.697162973516072,-0.136720860514771,1.20596268979612,-0.467493100805063,-0.75574803693478,"SAV"
7.22478326456922,-0.224547264650732,-3.56097826283933,0.086347665508449,-0.154228028193898,2.35885856341559,"WSA"
7.22478286939756,-1.06868427090867,0.680828478191639,-0.818552905940195,-1.95059040242416,4.17156239816112,"SAV"
7.22478323758165,-0.199555603896487,0.266169163974228,-0.434389834678672,-3.0422038160997,2.08125206807147,"SAV"
7.22478264279733,-0.403591170168348,0.432864919928864,-1.71212940498254,1.38411927107068,0.449720752432284,"WSA"
7.22478320066884,-0.711773709389355,-2.48346098252652,-1.05053057686541,-0.23042897713043,-1.78202680998265,"SAV"
7.22478275641018,-0.540389955391285,0.633640003951824,-0.740361161033376,-2.07299970770163,3.98109774771417,"SAV"
7.224782673264,-0.467239475294928,1.13036713216153,-1.60451430542344,-1.62284167727046,4.48592566201011,"SAV"
7.22478219077682,1.55340868437574,0.241474242063489,1.0833305505803,0.092326447717896,5.10269242527692,"SAV"
7.22478304314016,-0.71818215780194,0.436331722172155,-0.436679709910278,0.666817779230693,2.72751436853284,"WSA"
7.22478341442641,-0.976616711316537,-0.342463307367532,-1.51775239138742,-0.832830230452728,-0.39078143470954,"WSA"
7.22478249612205,-0.484786859074533,0.110190476353569,1.62023465926765,-1.11006702529145,3.14565434989112,"SAV"
7.2247829525927,-0.884968961522055,-0.687899835152662,0.0139250916527807,-0.93950977525532,-1.22035192517317,"SAV"
7.22478343907665,-0.275157458428227,-0.758535140860882,0.347330883500803,-0.63851819457911,-3.44250832162306,"OSH"
7.22478296268112,-0.438523946905951,-1.56699215131163,-1.40294774581775,1.12217120483294,2.97679505317895,"SAV"
7.22478290643158,-0.56475227380509,-1.55793378966639,0.409109183151586,0.197519685791977,-1.06123762082318,"SAV"
7.22478330436495,-0.40143572808244,0.0856791283785772,0.255846526350528,0.171428246190302,-1.1983218273228,"CSH"
7.22478210984561,1.50951476657336,1.05663935777979,1.87499117581539,0.771173281128609,0.258601474717717,"WSA"
7.22478318359916,-0.338727788813137,-3.89776077614625,0.313535298713051,-0.791030968363852,2.59376075690446,"SAV"
7.22478272792199,-0.389840793259525,0.0181668853593675,0.00798245428765565,0.310943177059166,4.43188603037952,"WSA"
7.22478333528075,-0.504259340303877,-4.70386145503448,-0.282319351365606,0.0262070143661014,1.80086488830205,"WSA"
7.22478322869388,-0.422366745507867,-2.07589681957656,-1.25504840485641,0.154823042044428,1.54211801118014,"WSA"
7.22478288899081,-0.985061981015861,0.103868050496232,0.435384847561793,-0.998494906373276,-1.01408092997582,"SAV"
7.22478284671138,-0.700690804569732,0.958787553299672,-0.932060054145692,0.982382499809534,2.44635272209486,"WSA"
7.22478291598521,-0.273151206013863,-0.82304770236805,1.4922613962581,0.96987434561165,2.91124646756495,"SAV"
7.22478286392038,-0.448129938467143,-2.13036822609521,-0.504990130328159,-0.0454261432491007,-1.36246571028026,"SAV"
7.22478275446419,-0.33542131204295,0.530440715488755,-0.635525161298137,-1.97319168117469,4.05961025733498,"SAV"
7.22478258908588,0.134452601404757,0.460302107877027,0.535477424974295,-2.16931432010643,-0.29012996288972,"OSH"
7.22478326597229,-0.711778353566822,-1.24868713761214,0.823764544075373,-0.34349172296805,-0.467245209309371,"CSH"
7.22478350984314,-0.433909721990356,-4.97290793097544,0.432497630567836,-0.185833795896586,0.611997502849498,"OSH"
7.22478289699589,-0.455314552427684,-0.229864549255386,-0.813222975276308,-1.71436467489998,-1.12950680437783,"SAV"
7.22478251554864,0.586641882871194,1.30771107191396,1.35562319114794,3.48132492401493,0.505362449073971,"CSH"
7.22478317759496,-0.876744446483774,0.504597921394593,-0.821334080476645,-3.4231213027612,3.56035215150507,"SAV"
7.2247831644917,-0.527474964940684,0.662647344366167,0.338817785734632,0.140371468306202,-2.57356621217629,"SAV"
7.22478322430291,-0.678320408200083,-4.63586442981429,-0.0433952647170314,-1.61991235155573,2.11903043301949,"SAV"
7.22478323843108,-0.442186263678235,0.0274988313986975,-1.1078894689478,-1.61730146336746,2.26441608559964,"SAV"
7.22478188411085,1.43323183354617,-0.205993825924228,1.18199910885205,2.0466259916964,4.81357215146956,"SAV"
7.22478238427984,0.595178989062105,0.129638013639271,1.37298923676266,0.752145738881118,4.03651943184394,"WSA"
7.2247825313764,-0.710189757769498,-0.402896404174309,-0.45986367610503,1.44960278933746,2.54284619887344,"SAV"
7.22478325721514,0.433707167525327,-3.12818480616933,1.26010447950941,-0.0688057211128708,3.03908382192266,"SAV"
7.22478332955049,-1.46254949117622,-3.99147418262731,0.127059280653989,0.0444756663221357,2.13579555635044,"WSA"
7.22478304163506,-0.657597018957163,-0.161529162381797,-0.847671468246833,-0.0753145766505956,2.67432197436563,"WSA"
7.2247829896645,0.00191652078733417,-2.71933412527525,0.608153472592574,0.0516558325833614,3.18397562641602,"WSA"
7.22478322036208,-0.69070921698597,-0.308181496503584,-0.997321678472859,-3.2601870321053,-1.03518478175619,"OSH"
7.22478285877447,-0.127810526029743,0.524333520936051,-0.227031034104609,-0.958095002380994,2.26648318983398,"SAV"
7.22478304908013,0.495981559660144,-4.79694207455941,0.707511206104344,0.436138378434763,3.012235465127,"WSA"
7.2247833704661,-0.639070023859287,-0.533811184281624,-1.83189056819607,-0.763714771322655,2.23015820738271,"SAV"
7.22478316899948,-0.205120769787533,0.254657128718984,-0.423739804359564,-3.26923245221237,-0.18127794757191,"WSA"
7.22478272111121,-0.123586179760662,0.948414932249579,0.028575129513809,0.926052546580386,2.54020252810076,"WSA"
7.22478265662517,-0.980018382264409,-0.353772800229059,-1.18708570309686,-0.698293972491107,4.40970130201715,"SAV"
7.22478263684024,-0.654561521249971,-2.14712793895554,-1.5901446100641,-0.751885863283542,-1.33962181144039,"SAV"
7.22478320413703,-0.163565719535948,-4.19280157287457,0.470718732198685,-0.919012541950297,-0.192024592419742,"WSA"
7.22478340897096,-0.92742418156667,-0.554296298643957,0.214228588982007,-1.20183937804756,-2.10761791766878,"SAV"
7.22478273723837,-0.358351110587318,0.257713222637818,-1.2607603029253,-1.08230524549294,-2.16358521850204,"SAV"
7.22478351987664,-1.00643084721499,0.21081101384006,-0.503773296759644,-0.312062429508385,-1.38689386727319,"CSH"
7.22478259246953,0.722953982213185,-1.65205773252214,2.08746094775558,-0.233653141055052,-1.17828213569077,"SAV"
7.2247829599421,-0.117053492720224,0.161663579494731,0.0407761641438165,0.0741264486164424,1.84667549715199,"WSA"
7.22478283138919,0.721002556504675,1.01415902964028,0.225309757629326,0.0649071189837005,1.31330632999585,"WSA"
7.22478266616366,-0.378981478032417,1.39632762231048,-0.741942788658997,1.14856067243738,-1.26789422264387,"WSA"
7.22478326132465,-1.07961962630185,0.233848353928531,-1.5764224953406,0.72507958633321,-2.12262325745544,"SAV"
7.22478277220215,-0.363322163571441,-2.99747231207896,-0.22695135940904,-1.6854216408837,-0.73175689692381,"OSH"
7.22478280799233,0.124807997982805,-1.94788165799882,-0.438830038542475,0.63129138472366,0.95506307965004,"SAV"
7.22478292895203,-0.561295532864795,-1.99827937326344,-0.915835665976967,0.683985214418387,-1.99213426588848,"SAV"
7.22478298369737,-0.234762250198297,-4.48450720687437,-0.505097257636132,-1.29635732498424,2.28421723833247,"SAV"
