"none","Tair","SW","VPD","SWC","Site_ID","Landcover"
7.22478268088051,0.584939490841365,0.44999243038806,0.831145128655356,0.834560269049456,3.52353214277495,"SAV"
7.22478079484473,3.64298758500506,0.70575502170276,4.14637624235294,1.5156342185469,6.84320023876802,"SAV"
7.22478293957873,1.05965087234264,-2.4190389815163,0.499654407392787,3.7092375040439,-0.0930793140031965,"CSH"
7.22478325880799,-0.730047477583686,0.369868003817498,-0.967043051907955,-3.55536262190043,-0.422182041645081,"WSA"
7.2247831294743,-0.860459640860862,0.828621980197177,-1.83946473403049,0.634753975609471,2.13487976217581,"WSA"
7.2247825216679,0.442211317915696,0.981876667192259,0.963185981395293,0.472399025406841,3.55005948894943,"WSA"
7.22478243847771,0.478712169734041,-0.068484757045403,1.48050115020123,1.11728173382987,2.18072150246023,"SAV"
7.22478328209093,-0.851980910672762,0.0988451003847226,-0.775531602972073,-1.49824100354166,2.28686688265171,"SAV"
7.22478276890465,-0.549524005388776,-2.93900523124048,-1.01302999279305,0.0476440821525588,-1.30558095103677,"SAV"
7.22478250439469,0.765255045235798,1.60575397475755,0.579358139061826,0.709901129526332,3.19453647305517,"WSA"
7.224783273137,-0.660727771366544,0.229740166110772,-1.75553055343067,0.134988074652443,-1.83177521928777,"WSA"
7.22478308187715,-0.338894577972346,0.339688782136344,-0.843348200649063,0.335383665953984,-0.0805665748977045,"WSA"
7.22478226492695,1.20558874930676,1.35916695271221,1.09334214232954,3.94127303478431,0.451485247737952,"CSH"
7.22478289392257,-0.49940904039437,1.01543399326231,0.231277946267656,-2.38844280763909,4.10939460949165,"SAV"
7.22478289177776,-0.394895314255042,0.721785628495794,-0.8502031237699,1.10220862432771,2.84272615846124,"WSA"
7.22478291336232,-0.0964503192181601,0.1159164299236,-0.194646231093246,0.260657158328312,1.8463426113391,"WSA"
7.22478313823497,-0.834560426031313,0.0338171656489665,-0.753271196244623,0.821086161711005,-2.42662171151544,"SAV"
7.22478294185976,-0.837138867434181,0.394500739290476,-1.57527449665002,0.40725896527332,-1.66923473696144,"SAV"
7.22478280473505,-0.490086216771174,-0.318953939708645,-0.413559353613005,0.928386934647818,3.67599584630318,"WSA"
7.22478261968201,-0.125964984396667,1.10694749249675,-0.320423234678956,-2.0519221158334,4.30051260019424,"SAV"
7.22478314744471,-0.717977432532092,-0.0242358061423338,-1.62458292437195,-1.89047520022744,-1.34763191771199,"SAV"
7.22478265051116,1.45745843465965,0.00134741133008065,1.89876366569223,0.187646224706707,3.60341052401236,"WSA"
7.22478181454789,1.19792213309426,3.19771272837278,2.52433851633453,2.23279087877678,3.30294855764595,"WSA"
7.2247830058795,-0.228391015067008,0.929893833077073,0.81677705105563,-1.96230980573406,3.11844417988917,"SAV"
7.2247824616022,0.797632316307294,1.82223485333241,0.567460312936401,1.27398370611672,2.63080865204513,"WSA"
7.22478278258514,0.181447586160009,1.07621576273071,-0.117903658951688,0.711823835238361,2.9955488844129,"WSA"
7.22478314235136,-0.857977087384654,-0.0752804636314668,0.334874220172445,-1.66118235800008,3.17364595573348,"SAV"
7.22478329620788,-1.02970501025403,-0.564266191933924,-2.05167224323033,0.242766456834781,-2.58762197488451,"SAV"
7.22478321918121,-0.620867615757589,-3.88188524543229,-1.07657095046863,0.348190279492889,2.18151593899927,"WSA"
7.22478246791025,0.494958381802693,2.63678298350427,0.216805076767567,1.22128062794673,3.7212426780843,"SAV"
7.2247828591296,-0.233478016514404,-0.232907600101097,-1.11166006068758,0.786873870303057,1.87393129069088,"WSA"
7.2247830617851,-0.643971237978888,0.49222485339862,-2.71602503270149,1.03996540541351,-2.16759850100897,"SAV"
7.22478325716517,-0.72589132904433,-2.29721899284882,-1.27487770179225,0.17288306034386,-0.931705433307098,"WSA"
7.22478318823842,-0.742650219853707,-0.836060287628806,-1.33768295828913,0.381858973623776,-1.30997637072727,"WSA"
7.22478328611061,-0.0200985249677448,-2.1844357968796,0.510645447291341,-0.705715953716494,0.188638368659794,"SAV"
7.22478226823448,0.656223865256779,1.9628395477979,0.577545545132329,2.01883955374532,-1.570622112128,"SAV"
7.22478317925867,-1.09181072025006,-4.60888119492668,-1.07819628920475,-1.44030102840559,2.17800957555448,"SAV"
7.22478289150055,-0.593082966787675,0.31592681872557,-1.05054579344581,0.849884612305006,2.79434533930967,"WSA"
7.2247830915339,-0.582812823797621,0.443198066655212,-1.65128673839441,-2.78819306559993,-0.3388328503258,"WSA"
7.22478267886281,-0.395219608135486,1.19277412726004,-0.546315645072682,0.9595582228712,0.321835354376133,"WSA"
7.22478335200225,-0.492710684133486,-3.63800922916651,0.105005692358008,-1.74929134695238,2.01510600881259,"SAV"
7.22478282838447,-0.0448509607520859,-1.01467392550586,0.0165061237876249,0.125565261844799,-1.21205919517362,"SAV"
7.22478349448796,-0.275835291680294,-5.62874355574374,0.0837880313564012,-0.323100157160899,1.72908499721519,"WSA"
7.22478317871496,-0.890930698871039,-1.26712587619563,-1.58315575798381,-0.123160452558561,-1.9850655691729,"SAV"
7.22478346677656,-1.00545823801282,0.719005667986323,1.0550671575746,-0.283486145986055,-1.10935237805316,"CSH"
7.22478326063912,-1.34637417097216,0.0480553217915496,-0.949714211692567,0.480744385768754,0.0825026191648099,"WSA"
7.22478287537822,-0.358311182664498,-0.0989151072006431,0.0332622405173257,-1.586100438343,-1.01465326746888,"SAV"
7.224782759654,-0.119919256753084,-0.737533297564315,0.0984404375162699,-1.45520224743275,-1.08564575825376,"SAV"
7.22478296033982,-0.495357276995194,0.25519228616398,-1.21226928230285,0.612648892883214,2.12790340659066,"WSA"
7.22478213957217,0.0488423985431718,2.09317829503379,2.40246497363319,0.521304488461429,3.79375239257792,"WSA"
7.22478316599781,-0.119596466012492,0.775605712590659,-0.174511548075211,0.361259350435792,-0.894504168522242,"CSH"
7.22478301997963,-1.09599966812742,-0.663230397790606,-1.0504178739741,-2.03566745641287,3.9695774571153,"SAV"
7.22478303961107,0.201838496714512,-1.33299724650208,0.703570339457821,0.195801957648791,2.21464668067486,"WSA"
7.22478266735597,-0.16337219886574,-1.65047534955469,-0.434731173435447,-0.976968085291482,3.37457424516773,"SAV"
7.22478128491541,3.62985023211868,2.0687148513661,2.29709008587407,1.9013634113591,2.82104409947176,"WSA"
7.22478287908412,-0.618985523197813,-1.48624535791263,-0.494454537318378,1.41732970191198,3.39910548266668,"SAV"
7.2247828648194,-0.826730267698403,-0.386684884160736,-1.94798057406348,-0.994572459092417,-1.68249182853709,"SAV"
7.22478315878085,0.32104555697665,-3.24400150630057,0.662080738035491,2.01334777903227,-0.020045787756884,"CSH"
7.22478317752845,-0.662737865369145,-0.87081190731135,-0.206813198443882,-2.56330925221362,3.09703553798166,"SAV"
7.22478236611166,0.680248950257039,1.93432889183351,1.13135166575706,3.7672423719853,0.307657123874971,"CSH"
7.2247828000001,-0.347000066360179,1.00951897159328,-0.489066958803158,-1.82749908290465,3.83975202582351,"SAV"
7.22478201440605,0.105137282652702,0.0641519260720806,-1.86156096997763,3.64506239095109,2.19534602777773,"SAV"
7.22478317937285,-0.257233584222895,-0.492270430718631,-0.110371258368656,0.0680089295797954,2.78635594718793,"WSA"
7.224782592596,0.3481251423128,1.31877531853765,1.1133723106652,0.915513921218768,2.68374773141292,"WSA"
7.22478325335124,-0.608137067138177,0.21303859752599,-0.953539489285713,-2.73137452914082,-2.29169647668782,"SAV"
7.2247834935464,-0.609022511708056,-0.708966247434474,-0.128348602076637,-1.24857031309399,2.35666929201286,"WSA"
7.22478310173183,-0.473042351489471,0.468722280154616,-0.519565381661855,-0.0989419956478881,-0.255507395410153,"WSA"
7.22478256008487,0.265378399675646,-0.761208227929608,0.248712952196724,1.01791988974353,3.11006361430273,"WSA"
7.22478285150763,-0.605437522088453,-0.316118297239643,-0.49318335340238,-1.74759197088519,-1.14312158328476,"SAV"
7.22478311703275,-0.575989133445161,-1.08614502965224,-1.23940248431433,-0.855906252692599,1.78013334252236,"SAV"
7.22478218513285,1.76794603043836,1.6820001690579,1.8915066078404,4.77198804153746,0.045511461009911,"CSH"
7.22478300129596,-0.331347288724004,-0.273129964034419,0.367595988872763,0.28532905746195,-2.07476152339619,"SAV"
7.22478278943964,-0.675556056291247,1.2521296841149,-1.71698930711066,1.82804368501433,4.12479065483684,"SAV"
7.22478283596885,0.80719776027116,-0.409191570346925,0.430350026331647,0.522207162284906,2.2942995904199,"WSA"
7.22478320687767,-1.06740060124401,0.476877441289089,-0.553021266392009,-2.79333006659649,-0.0102888968181167,"WSA"
7.22478302628258,-0.0519073934820102,0.839226186750943,-0.0555796165173064,-1.69488897893142,2.74792712361223,"SAV"
7.2247830786922,-0.0394298509676907,-2.92320192754543,-0.355340762594044,-0.047812476251398,-2.2097304212245,"OSH"
7.22478322899808,0.111695752117924,-4.41819250861689,0.519369984019825,-0.277430465378708,1.27629689171647,"WSA"
7.22478330423077,-0.910190784650834,-0.178938403000112,-1.39125842382658,-3.18886218994428,-0.660472372512535,"WSA"
7.22478295423045,-0.254947479272734,-1.18411578381525,-1.52570933602443,0.548330739398065,-2.26558506287595,"SAV"
7.22478307563981,-0.737991966835846,-2.39796400325693,-0.770749282535454,0.302176259476749,-0.676343440944369,"WSA"
7.22478304512404,-0.717547265931105,-0.24451124202468,-1.03348856965462,0.323654014587,-2.13720359386456,"SAV"
7.22478395498431,-1.7255825628377,0.0709075404926515,-0.675469660159354,-2.22057525829463,-1.21592904744718,"WSA"
7.22478298757274,-0.817295068672323,-0.218180581177775,-3.63961704508582,0.593613341974518,-0.62520849541979,"WSA"
7.22478291774722,-0.215469725005843,-0.389077903892329,-0.381838944568686,0.506630828239178,3.79208002961402,"WSA"
7.22478295741768,0.326684479108128,1.47181266895528,0.43565989005116,-2.09728913879731,3.06472240020588,"SAV"
7.22478279274552,-0.188881721428372,-0.398244976772537,-0.896463264345857,0.799668504830875,2.48511428726963,"WSA"
7.22478304002283,-0.788952665838751,-0.285132702356924,-1.05458333463858,-2.38933072427298,-0.913727860358937,"OSH"
7.22478241235947,0.712666105379907,0.354220761644266,1.74539730598906,-0.124581082489527,4.276717872251,"SAV"
7.22478362374764,-0.336054952941984,0.05165981574372,-0.254971532945401,-1.53401775586751,-3.52261244392867,"OSH"
7.22478305808834,-0.696037759130741,-1.49354531721103,-1.59108226149884,0.208988065044572,-1.90968297972018,"SAV"
7.22478247959861,0.470333111618167,1.20617244055524,-0.319376937729539,1.33710864809196,3.36992368872508,"WSA"
7.22478296866238,0.0698050190901685,0.758142256315444,0.0902444358763357,-3.2664686767701,2.86256449860309,"SAV"
7.22478297452932,-0.397434731433686,-0.641814043123818,-0.819635315328518,0.956592081894727,1.88855591501251,"WSA"
7.22478293725005,0.213345754849441,0.712788283092723,-0.40827489016289,1.69202831890926,-0.757245437287515,"CSH"
7.22478340651536,-0.570563555848102,-0.84780682781199,-0.143176168897165,-1.06020449305684,-0.210403041615717,"WSA"
7.22478272637351,-0.321251246444492,0.306455273751896,1.07125944918365,-1.18436921228407,-0.901858451318174,"SAV"
7.22478284415192,-0.204291343585192,-3.09336865005345,-1.34198218308607,-1.05128320384275,2.42521307430646,"SAV"
7.22478347718473,-0.751130781185429,0.131395784468379,-1.17679728661157,-2.08642109080944,-1.22665443433178,"CSH"
7.2247794401358,5.30697537544412,4.53044505091479,5.9075290967891,2.99519773756268,6.39980675003421,"SAV"
7.22478328579892,-1.24485126607517,0.804494539885389,0.256880131461591,-0.11477344554637,2.1322972521365,"WSA"
7.22478329139885,-0.66631835046979,0.851804288797525,-0.904292459441528,-0.126815356445136,1.51298869826121,"WSA"
7.22478314720253,-0.874866174852706,0.178866401889591,-1.16010781092037,-2.54080513902532,-1.32376237770429,"OSH"
7.22478385319299,-2.06942184054227,-0.739564571684015,-1.93644255322435,-0.86723714566612,2.22490469757972,"SAV"
7.22478318466678,-0.801335971852937,-0.338419768320029,-1.33229108098118,-3.26198421037257,-0.281120392121383,"WSA"
7.22478280534919,-0.772305147399362,-0.884315559880012,-1.540135858585,-1.89793672966166,-0.218523112393729,"WSA"
7.22478325833206,-0.182809349013117,0.592709761132387,-0.367601575386666,0.569942237879719,-2.85466408525725,"SAV"
7.2247823221282,0.887765114221007,1.62839730389378,1.64448846236175,2.60226483865284,0.706353647928536,"CSH"
7.22478257182845,1.2497559786611,-0.91490897637531,1.87589812000818,0.380702808222533,2.61165845712623,"WSA"
7.22478282407105,-0.0175408010034968,-0.327635459760415,0.226389304817444,-2.08226899068686,-1.22422151500286,"SAV"
7.22478257310339,0.386168583163451,-0.284754323258513,1.29324878768306,2.04146899501369,2.41209323002512,"WSA"
7.22478312770125,-0.457642527241894,-3.6416187703324,-0.970255615964101,0.104821633898426,1.3670005626587,"WSA"
7.22478323550402,-0.565036052250291,-0.0981945955231205,-0.80899772681674,-3.36173170304319,-1.0580878983955,"OSH"
7.22478241365652,0.653465869632161,-2.20275946257734,1.66465086066607,0.733785269774158,3.44182485814219,"WSA"
7.22478282193787,-0.227865545179309,-0.0349737082198929,1.9811830561609,1.0921573578632,0.117644889948692,"CSH"
7.2247816635748,1.07017079183149,3.12487802633562,0.320389731129891,1.96603876811966,5.41580759471337,"SAV"
7.22478242268991,0.376279085755796,1.36989325346067,-0.869241664385711,1.46771025714315,3.80149118614505,"WSA"
7.22478320492405,-0.150953569219931,0.476812885868058,-0.120964580251433,-0.131575364777518,-0.0143449165319325,"OSH"
7.22478290642627,-0.389831225455899,0.725611431615377,-0.187490938571297,0.631012010358277,2.12041671611933,"WSA"
7.2247831105805,-1.35993898458308,-0.0567847395033616,-1.59992430966247,0.765325521193802,2.25482124882543,"WSA"
7.2247832273916,0.438005725858973,0.445809484327407,-0.370781169962586,1.79276990170063,-0.342553131886422,"OSH"
7.22478289201722,-0.247067475040824,-1.0207058680406,-0.307087055223702,-1.0316355949307,-1.13056446825713,"SAV"
7.22478289690301,-0.867586421769114,0.880546883662169,-0.433532997444338,1.46484335850391,2.65115301046617,"WSA"
7.22478316695588,0.0302825619387337,-4.85259435715642,0.962228438844944,0.567603940361737,0.935163114349899,"SAV"
7.22478255287392,-0.271893784635727,0.606324450448659,-0.323650600752522,-1.30581274903345,4.56751808028646,"SAV"
7.22478282777969,-0.111963198404938,-2.24759420605387,1.37229538552778,0.351595631735575,3.03394431326658,"WSA"
7.22478270595682,-0.383261440517642,1.29481780733203,-1.09775530075436,0.309959197754044,0.441179839495018,"WSA"
7.22478317263403,0.5124095993307,-0.927974167560282,-0.797782805705567,1.76003387987577,-0.918804339036354,"CSH"
7.22478306269824,0.160741710916069,-0.692414251766545,-0.360397033235899,0.705987390507196,-1.08683024758458,"CSH"
7.22478267106048,-0.244017836232288,-3.10032976413198,-0.573842864990817,-0.858793361538981,-0.791624147533858,"SAV"
7.22478260855711,0.458961299767764,-2.27621909690857,1.75629869189248,-0.756957311724565,3.94465081804025,"SAV"
7.22478279113695,-0.450053214612516,-2.93847115371776,-0.382649952779957,1.07007909706365,2.62310911057465,"WSA"
7.22478327258635,-0.556978166778985,-0.849665991037158,-1.07186585652729,-0.999574380727204,-2.46582845707063,"OSH"
7.22478276689227,-0.198514276974875,0.24681025395137,0.1601311494013,-1.17533255825656,-0.969859207017082,"SAV"
7.22478308591921,-0.115890094613432,-0.82604376759389,-0.196985916140616,0.733135670957034,3.37368133675452,"SAV"
7.22478232678892,0.656584370749471,0.459896645232402,0.208758708506999,1.20009125626723,0.619965645128697,"WSA"
7.22478269537149,0.117451498666119,-1.46038202392891,0.635200933406507,-0.402914847002845,3.86387601175991,"SAV"
7.22478243501494,0.530554266157674,0.0692132641094183,0.331980289209283,-0.896364103292093,-0.903874431982594,"SAV"
7.22478313835514,-0.769305534747783,-1.34468411096895,-1.25490975137901,0.350915449087029,1.95111426496303,"WSA"
7.22478331486926,-0.195153434821467,-4.49049128805765,-0.382610510196512,-0.0346493603451884,0.46713112445701,"WSA"
7.22478311614111,-0.283630856462533,-1.8651860451259,-0.616756148377799,-0.905108098852323,-2.25337398709021,"OSH"
7.22478312804628,-0.1568562121115,-1.68298501300486,-0.648379428721633,0.481956258323698,1.80596004020038,"WSA"
7.22478303501086,-0.131618554963094,-0.751230422541592,-0.136140897186602,-1.12195893105077,2.55963153178666,"SAV"
7.22478020128276,5.16481001057331,3.1635879899508,5.63350536388765,1.21739778969391,6.57815548359405,"SAV"
7.22478299387522,-0.0346872255025115,0.446790049496476,0.612763842547603,-1.81561814317002,3.13906634641896,"SAV"
7.22478326149177,-0.820621156759772,-0.133792981537758,-1.8227660682888,0.601348787474257,-3.01828820982985,"SAV"
7.22478309519357,-1.42329647461076,0.147643619228774,-0.524237289295221,0.260860136270568,3.82275443838316,"WSA"
7.22478292636739,-0.330297874801252,0.585246969078834,-1.40159393447725,1.10712173887428,2.30218471812958,"SAV"
7.22478162346203,1.14031844698824,1.5115781627245,0.304018900289568,1.19084755779773,6.16423719295322,"SAV"
7.22478359439219,-0.91187888402755,1.0434626173416,-0.955373703310049,-1.29109202776081,1.99542239343485,"SAV"
7.22478298623967,-0.852599785610273,-0.864399171448513,-1.42040198381876,-1.84670454612256,-2.30303562551391,"SAV"
7.22478295951158,0.762158090690936,0.00448747862736765,1.15200088569117,0.0533275855437041,2.16298975633872,"WSA"
7.22478341521561,-1.173312118361,0.0606185658213549,-1.58794758950832,-0.187638562702007,-2.76395581673962,"SAV"
7.22478295182996,-0.955323254300981,-1.26345302562649,-1.48294228073728,-1.71559841479355,-0.249143620290401,"WSA"
7.22478181603013,1.04101143136268,1.96813345375342,0.986658232620192,1.93925717135053,-0.720175243534518,"SAV"
7.224782947996,-0.0650520174918507,0.431501358505511,0.989852417801732,0.00532872875055279,3.25983492542911,"WSA"
7.22478295219795,0.382361586967745,1.24930800322602,0.511761614819346,-0.706009129310738,0.725589186418075,"WSA"
7.2247826437347,0.406476017143858,0.545157622580084,-0.101588671127308,1.0551666740622,3.63621280674677,"SAV"
7.22478322730397,-0.459566656269089,-4.36346469409074,-0.283206997756144,0.61445354761159,0.768272470582183,"WSA"
7.2247826926037,-0.32744611536943,-2.65422740105466,0.117712169937129,-1.45675024184589,0.200732981647675,"WSA"
7.22478290427479,-0.507493375823656,0.706361245285825,-1.65758608768994,-1.80244627381167,4.03007510327107,"SAV"
7.22478296110238,-0.104945940187537,-2.61283546702755,-0.0340258831485189,-1.23005392365051,-0.904636903363475,"SAV"
7.22478196442892,-0.113871216817477,0.239645206935649,-0.197908499967422,1.06589221276168,5.68048854346664,"SAV"
7.22478436836257,-2.61966897624579,-0.314897034998017,-1.72903544721136,-1.77242540438662,1.23388764606656,"WSA"
7.22478307869147,-0.967118607399819,0.57606841366991,-0.634437965718228,-2.5400405424659,3.7474203796565,"SAV"
7.22478293258788,-0.434118973468388,-1.72781556632767,-0.247716190698175,0.227400442411268,0.304893936580142,"WSA"
7.22478292874441,-0.55777088831938,1.0356716173855,-0.486634964507283,0.597408844557847,-2.23301698465676,"OSH"
7.22478310012808,-0.683350408105927,0.332277199304401,-0.35177371959467,-2.39342834175877,-1.22187032315961,"SAV"
7.22478325457035,-0.494622940912018,0.60963431959246,0.503205298700468,0.456395833311436,-1.15643320833523,"CSH"
7.22478275495843,0.816498201305256,1.72416041986839,0.483925401118353,-0.274746087598871,1.01699889057933,"WSA"
7.2247834750143,-0.439547634734005,-5.73127486424606,0.071182963706707,0.190907889854481,1.96270625587755,"SAV"
7.22478285208976,-0.360510586856971,-3.130958559861,-0.332425875249769,0.18827786340136,-1.11591884237633,"SAV"
7.22478335028128,-1.55489924641285,-1.15874350123412,-2.82520330480241,-0.815509138330475,0.792372091666246,"SAV"
7.22478409534673,-1.59812768800754,0.011613222430247,-0.953575252402833,-2.42461033980596,-0.942990180045369,"WSA"
7.22478324897371,-0.684982400877672,-4.83309061800203,-0.761328256959302,0.105211322349156,1.88171824275732,"WSA"
7.22478334613188,-0.426032877750057,0.400225384133459,-1.97001838946221,-1.58525827756268,1.62878616058206,"SAV"
7.22478254006458,0.981134368210686,0.47710960734948,1.118939562735,0.537460654598928,4.06738816734492,"WSA"
7.22478273660858,-0.37498332168213,0.773140046246183,-0.209657196086563,-1.63967368127084,3.86903669234829,"SAV"
7.224783581993,-1.6946093391512,-0.248601132048075,-1.23148717353622,-0.576414792628422,2.90747483500566,"SAV"
7.22478298659516,-0.795997483499246,-0.292137688932509,-1.39297569315682,-2.38988675871451,-0.269602190996729,"WSA"
7.22478326010893,-1.54667370019087,0.15439222427774,-2.47058915374549,-1.8188230430672,-0.246289397628478,"WSA"
7.22478328553842,-0.755223341563638,0.172345969959982,-0.797241640463528,-2.86039579230627,-1.45830926289078,"OSH"
7.22478280386726,0.185399350678822,0.646768825190798,0.648037860505366,-1.30065314674419,2.89356964615079,"SAV"
7.22478307195926,-0.056227008934955,1.03953207896711,-0.211850524257701,-2.08307387735209,2.26818587962213,"SAV"
7.22478286993238,-0.257709870796692,-1.60060784477884,-0.767355310440289,-1.58568384225543,3.31119245880655,"SAV"
7.22478290895206,-0.667921154047083,-3.21095469420854,-0.264638577100448,-1.78096869680566,-0.0652527693456411,"WSA"
7.22478324292137,-0.479237238531574,-2.17142372710345,0.877936286114889,0.814310835466537,-0.359329745978209,"CSH"
7.22478312647065,-1.07956768087305,-1.18774272368884,-2.36231624949707,-0.258829493878346,0.445818668698787,"SAV"
7.22478326853577,-0.779557958990189,-1.68347071196121,-0.714830746224262,-0.471728087428949,-2.33733246365451,"SAV"
7.22478287724697,-0.723248832226397,-0.488420009566797,-0.965393465123348,-1.90988556330138,-0.869415685347258,"OSH"
7.22478280534931,0.221357919428841,-2.85607502727132,0.639365548545947,0.214172823429823,0.272900406421984,"WSA"
7.22478257905315,-0.125991044838016,-2.20299253910136,0.291234039909835,-0.813154397297038,-0.827646645733259,"SAV"
7.2247831040072,-0.796969581823566,0.617083799085813,-3.11666047132946,-0.752835811225847,3.56768526002317,"SAV"
7.22478356049608,-0.575958407555558,-0.172908664706667,-0.48783411499454,-0.502838616644611,-1.3002801077439,"WSA"
7.22478339253287,-0.446882245251726,-0.298408564137557,-0.801804748973737,-1.33163223917569,-2.28148328201717,"SAV"
7.22478307262841,-0.711691359758474,-0.330847934069275,-0.30511029925954,0.360568807836882,-1.70766991970964,"SAV"
7.22478226604045,1.09401919305152,2.17545264169401,0.740309482881192,1.36688179678047,3.88738797795941,"SAV"
7.22478256968272,0.0512157511314606,-0.636123699144216,0.0868617878075568,1.33225089803022,1.87129363047431,"SAV"
7.22478343288975,-0.63452271659464,-0.240849949755375,-1.07727403440427,-0.710224828846321,-2.53155409906371,"SAV"
7.22478309666544,-0.82055813637949,-0.0325235351534936,0.242293881092044,-0.561811457705089,0.0397911809496945,"WSA"
7.22478334119468,-0.670137178584976,0.224234370924153,-0.647205133484569,0.197564429962214,-1.80065089139973,"WSA"
7.22478228750398,0.0637884414977052,2.34832277594486,0.627217068229321,1.2796893398085,-0.632220916753395,"SAV"
7.22478309109883,-0.151348422506217,-3.28683711997174,0.10451364917892,0.454902395515271,1.677685511646,"WSA"
7.22478304532905,-0.887561808081475,-1.77696744764824,-2.19166593333329,0.0872228834586767,-0.268669051555776,"WSA"
7.22478285105554,0.229041090099392,1.093534261193,-0.494492251834492,0.689733505705411,2.55997534290947,"WSA"
7.22478306745896,-0.333290770522241,-1.22173397579878,-0.238126031918272,-1.09565076851709,-1.25572933896091,"SAV"
7.22478253816123,0.751021775434183,-0.126491710977012,-0.705147855185778,0.63174694983875,3.90492611309612,"WSA"
7.22478217544863,0.674034971839347,1.17748811829311,0.155485869038539,-0.37420834786368,5.19171431385826,"SAV"
7.22478314084751,-0.146704271272183,-0.467551888324388,-0.125536249158737,0.421846803688742,-0.661886400436208,"CSH"
7.22478340180517,-0.712746599346293,0.570963476258108,-0.166692273088047,-0.495248382061756,-0.960139574812719,"CSH"
7.22478253961776,1.02429920795853,0.906300797766727,0.940881043917399,0.692484766794979,3.9250800318618,"WSA"
7.22478349023518,-1.76388552543841,-0.79627447621642,-0.989785991826942,-0.229449730918102,-2.26532657751927,"SAV"
7.22478317729668,-0.735592308511361,-0.584345680604607,-1.05914484134579,-1.70953190171899,-2.38751580987334,"SAV"
7.22478283475327,-0.12704434258472,0.0384024152770661,-0.444978973821928,0.882247793508317,3.92555993333124,"SAV"
7.22478333092625,-0.881975089451205,0.240283253081569,0.590543906529134,-0.405354063009674,-3.20779567471698,"OSH"
7.22478240358084,0.863247593670221,0.202765750508429,0.621830022375823,1.26257749480736,0.517668749953095,"WSA"
7.22478334797052,0.593501074498183,-5.29250036975968,0.0361123636373564,2.34387417276553,-0.0373321779531423,"CSH"
7.22478280327432,0.208092368223352,0.295305474272764,1.18485619259212,-2.44654321542359,4.3711496322456,"SAV"
7.22478283267281,-0.375809162298729,0.562982073839428,-0.553775501412695,-0.668267837953664,-1.22691217434563,"SAV"
7.22478325256009,-1.00044815905302,0.451242675330813,-0.955469899001082,-2.38774611675385,0.125941675345686,"WSA"
7.22478281232748,-0.320082276134435,0.15939504832135,-0.199753645746379,-1.91804833725623,3.61361388160666,"SAV"
7.22478288040984,-0.367177116601419,1.07244575464056,0.355998431814179,0.0215963186308394,-0.102423561632762,"WSA"
7.22478237905762,0.346804050774038,1.92741549079416,0.702938960327604,1.74909983292338,3.51897483958354,"SAV"
7.22478279716657,0.0481478783860902,0.667912747134547,-0.181680637310191,1.08109857488705,3.07017966518604,"WSA"
7.22478325269403,-0.772970668058849,-0.625588811077316,-0.707767987045994,-0.320474618877924,-0.225065103362976,"WSA"
7.22478294269862,-0.271908595067572,-0.723153027326478,-0.20673730258544,0.683552772183747,0.823618987216305,"WSA"
7.22478264456341,0.153675610902414,0.458224329058284,-0.730324875086267,-0.475229362679033,-0.948180052609695,"OSH"
7.22478205508405,1.54916147423047,1.24749294984486,2.03340862317862,1.09718132422007,3.88141952816348,"WSA"
7.2247827427423,-0.637985328125317,-1.56312901461386,-0.578707374375586,-1.3517916711052,0.390737756949749,"WSA"
7.22478308130054,-0.490589812363398,0.284723296623679,-0.827043410954598,-0.0424056144766152,0.0312006116873631,"WSA"
7.22478312415782,-1.13124318216897,0.548532324351407,-1.64925948871875,-1.10256246777766,-1.51229250307317,"SAV"
7.22478273154988,-0.575412675906618,-2.217925762824,-1.22381114989447,-0.884274225709567,-1.31684373846997,"SAV"
7.22478242483792,-0.413317735128097,1.25444759568851,-0.795851724437981,0.96250225683115,0.337139232930049,"WSA"
7.22478277877721,-0.258397248384176,0.973273231934215,-0.19942443700083,1.41125849159605,3.30412086628319,"SAV"
7.22478252253577,0.119004237676131,0.790903801509089,-0.2038866609666,1.25346145524505,3.27863117710615,"WSA"
7.22478272465861,0.058244602747342,-1.16233472537377,-0.114329942446395,0.930465562061088,1.61701662719166,"SAV"
7.22478280564694,-0.162153951688775,-0.98746087831376,1.12085103823066,0.247653937296976,3.32188473183084,"WSA"
7.22478320808139,-1.293644589327,0.806061164872424,-0.560877785756489,-2.65011696078657,-0.0489666175183635,"WSA"
7.22478328048162,-0.157563959792188,-0.703354984892137,0.634043667541024,-1.00439938958489,-0.777114082395316,"CSH"
7.224782845548,-0.399830946673838,-3.79099390154933,-0.552715577092142,-0.54916745190637,2.96520624135347,"SAV"
7.22478313629818,-0.323413569503496,-3.14023729055921,-0.402915969470232,-0.946492030789466,1.98448145275078,"SAV"
7.22478375263251,-1.63003189927736,-0.836523771663668,-0.670068384440915,0.0471222898107764,3.16444021853653,"SAV"
7.22478306649498,-0.427149348161805,0.919017378659554,-0.163833959511336,-0.549960373375657,0.774411111164915,"SAV"
7.2247831930688,-0.581756223673825,-0.257462532775422,-1.63790203437415,-0.124143490834987,-0.19604641235438,"OSH"
7.22478320053155,-0.517377841862089,-0.0736994770334598,-1.11718066952368,-1.43868728639679,2.05377527630971,"SAV"
