"none","Tair","SW","VPD","SWC","Site_ID","Landcover"
10.4685465582874,1.17316797399228,2.0615682523553,0.858751185844245,0.94452991585613,-5.78164935397062,"GRA"
10.4685459399035,0.155423098326509,2.90140588682639,2.13654558039466,1.82519116842293,3.87738579415589,"GRA"
10.4685469021541,-1.17873820624581,1.09863870270454,-1.37766926912591,0.365975789608226,-4.63558546252525,"GRA"
10.4685473018232,-0.794808852056832,0.772367290728041,-0.705599472491677,0.221042188233038,-5.10738803611763,"GRA"
10.4685464154152,1.36567105035142,1.79889596468838,-0.00722474426995312,1.05955615738773,-4.61074370337433,"GRA"
10.4685465488135,0.913664336930565,1.62398241193203,0.357322743157268,0.487030918665019,-4.30824484966947,"GRA"
10.4685464944166,0.502526739657044,1.41144130796722,0.237423318257634,-1.27005265317056,1.37027714865775,"GRA"
10.4685470434354,-6.3842043947826e-05,-0.503505130867466,0.914203657918063,-0.215615368020095,2.59755706135266,"GRA"
10.4685462581721,-1.28616029133013,-1.72843837695634,-0.124788980905358,-2.549896823084,-3.70411629397517,"GRA"
10.4685463271694,0.107167439978842,-1.46998375037099,-1.4007826700715,-2.04101954530444,-1.59965955282293,"GRA"
10.4685468059623,0.431936191565061,0.725497062917331,0.67869154528176,-2.08587012801472,0.284766549352372,"GRA"
10.4685470275686,0.0496983721787627,1.01137167672153,-0.861142464536958,-0.420102340130812,0.709683654863712,"GRA"
10.4685464281941,0.406622195806142,-4.08416268907338,0.165284275582876,-1.67952312045905,-3.64593736487019,"GRA"
10.4685466498497,0.288571015348605,-5.66548975399976,0.273165085563841,-0.573080987492725,0.43824335776019,"GRA"
10.4685467934717,-0.887598042001458,0.780367988198591,-0.157552787214376,-3.4678067513429,-4.91055277114918,"GRA"
10.4685466021297,-0.436072254386595,2.07461657978642,-0.431812557581734,0.759416782899807,-3.39524069336248,"GRA"
10.4685468564874,0.874047592948265,-5.0973456625728,1.42250464200717,2.86909560717536,4.28186540245425,"GRA"
10.468546022594,-0.136487917116918,-0.862501811009283,-1.22913438984164,-1.52448662573968,-3.17090355205739,"GRA"
10.4685463925393,0.0783014795652849,-2.40473632172952,-0.100497449704347,-2.86746837675589,-3.26659330180363,"GRA"
10.4685464888431,1.02983051625876,1.09432609282456,1.70914126652404,1.02475336697946,-5.83247534713185,"GRA"
10.4685470682338,-0.0486847998564861,1.11040707720543,-0.869127508427717,-1.42319065071565,-1.63110814592103,"GRA"
10.4685464235274,0.30128123668825,-6.35648173150775,0.70294134065897,-1.21262070467337,-2.33925033708499,"GRA"
10.468546941817,-1.09288456098903,-1.46953676745125,0.391234498675321,-1.19806213452747,-4.21872338063306,"GRA"
10.4685469583159,0.727994265832649,1.82376586700323,-1.47995975730258,1.80794950154827,1.83377153791494,"GRA"
10.4685473498317,1.04232851092699,-8.94846984364826,0.780398872533342,1.93369711020485,0.675312124853131,"GRA"
10.468545812628,1.52533293031212,3.1142301636936,0.0810017391931854,6.11008868166774,3.1334533700977,"GRA"
10.4685459450562,2.09043001335895,1.79287976768512,3.57476391763597,0.96408219900639,3.18616356567881,"GRA"
10.468546818237,0.0252732622008203,0.361557390586823,-1.00903990714344,-0.54951967825151,-3.9274409521791,"GRA"
10.4685471767934,0.198792540630833,-1.35135844482207,-0.292933263498931,-1.15342412900565,-5.88816090024891,"GRA"
10.4685468376641,0.172191182059391,-2.22877437341709,0.479666971825405,-2.96331444451206,-3.31281730274203,"GRA"
10.4685458484281,0.949278778990203,2.72358271408108,0.101999300128828,-0.00553023685896248,-2.79109511925295,"GRA"
10.4685463871471,0.372981243263351,0.715086018160261,0.338200849803489,-1.24529248162179,1.73406465549651,"GRA"
10.4685470221426,0.852450524903195,-5.54801802058172,1.20747257429891,2.26430686053375,2.15534041631286,"GRA"
10.4685466624189,-0.476197199897498,-0.628245892337213,-0.351401097767488,-0.406409435657248,-4.70284328037169,"GRA"
10.4685465565943,0.321296204681937,-0.572084580248214,-0.252278352514531,-0.0416957937173785,-4.00895477649215,"GRA"
10.4685466716245,1.80758146984881,0.165442330814692,1.23094658149795,-2.03185130206226,0.0989220908976542,"GRA"
10.468546711707,0.0165817391299634,0.957579403911204,-1.07090619990888,1.2794899170801,-4.64280326051007,"GRA"
10.4685469540013,-0.247660167369826,0.841157982794352,0.489511006127219,2.28840105825855,0.759763594594825,"GRA"
10.4685462496742,0.207185060750852,-2.73961320043653,-0.740309002946651,0.981459672601132,-3.98358446917903,"GRA"
10.4685468587914,-0.544208321517523,-0.978899506632112,-0.0875559770361438,-1.71186997034617,-3.52775436251081,"GRA"
10.4685463497948,1.42323678196145,-0.943580924252804,0.982978331626823,-0.9637604599567,15.1554988457548,"GRA"
10.4685454438312,1.70370927240668,-0.887136673261461,1.1558963186965,0.460569392271745,15.9843286595884,"GRA"
10.4685463980425,-0.0735648347673006,1.25471332354074,-0.73561519923638,0.352679204587345,-3.57804161613866,"GRA"
10.4685467762114,0.293504422730524,0.664116846386751,-0.0387930892148821,-2.84294414500646,-4.05958965251646,"GRA"
10.468546142942,0.99451559390297,2.39614839719028,-0.441861642858775,2.27975957882893,-3.05453999171004,"GRA"
10.4685468171523,0.433843587271675,-1.26224023279235,0.710654417072638,-0.526413593109059,-5.42851492473598,"GRA"
10.4685466740179,1.61670158780135,1.11434347553706,2.51386946572858,-4.4979068947936,-4.4051389089537,"GRA"
10.4685463272884,0.404042251077778,0.413827847450679,-0.637345665569212,-0.274071586411113,-1.81942308820104,"GRA"
10.4685460112389,2.32272350074439,-0.690123213841316,2.595474196595,-1.49391851185033,0.910232213679668,"GRA"
10.4685474766698,-1.35933068486493,0.0896884940740224,-0.154432098080272,1.70344147231202,1.17945560571028,"GRA"
10.4685466958333,-0.68000471980841,-2.39656102983661,-0.800946809251729,0.206443547389509,-4.61269588512159,"GRA"
10.4685462938183,1.0678713526582,-2.154340353773,-0.376370374272523,-0.359454370454794,-0.0142347466981527,"GRA"
10.4685468818839,-0.363869445531822,-0.00899637729872993,-1.32665911866572,-1.35975818173315,-4.12699355234613,"GRA"
10.4685466021362,0.0681649320312196,1.14474049510208,0.403468382683912,-0.777185954231,-3.55742908922491,"GRA"
10.4685462381046,1.79386199520614,1.27970549796553,0.918903239476776,-2.13837183719571,-3.04776418057082,"GRA"
10.4685465750498,-0.189654046048208,1.18721760648198,0.832883399789016,-1.12941142176431,1.82076394129974,"GRA"
10.4685464968372,0.0951990295987024,0.910331173114847,-2.4659073191325,0.368211103274928,-1.82975847501731,"GRA"
10.4685465836001,-0.466161500619528,-2.1737877573955,-0.917545638151498,-1.88100811648292,-2.46901997574761,"GRA"
10.4685470810449,0.0493532011408773,-1.04913175505848,0.11137507774514,-2.85878910242538,-0.656997077968414,"GRA"
10.4685460385467,-0.175303692782987,-2.70791431451693,0.151291240020594,-2.17537285091535,-3.75690787425388,"GRA"
10.4685466643925,-0.355893353382382,0.779129069386617,-2.16065346709333,0.628041483737199,-4.81914081084246,"GRA"
10.4685470151445,0.361017893762189,-1.51778613732713,0.108745946330542,-0.19490864060393,-4.69085836458556,"GRA"
10.4685465582913,1.20180590394667,-0.275972677552121,0.998122005545947,-0.302430931277026,-4.87527068985311,"GRA"
10.4685467737442,0.0769242107583377,-4.12924044896588,0.0914340318885267,-0.136481428172442,-3.96361293242465,"GRA"
10.4685470965562,0.0822205224896322,0.755740161452115,-0.895157884043149,-0.922939812291068,-5.84201254587862,"GRA"
10.4685456340089,3.13278066322694,1.19852127177601,1.04541583211459,0.371093007289278,-2.0206806404304,"GRA"
10.4685469069335,1.05758483444637,-1.39665072383519,-0.152509907858335,2.54160465700525,2.49354019886166,"GRA"
10.4685468403434,0.189635815053332,0.5736827207222,-0.10828582719578,-1.95910569841383,-3.86821458276908,"GRA"
10.4685469222694,-0.421825572288504,-0.993214896577438,0.135040416634934,0.121014245434412,-5.83433309018929,"GRA"
10.4685467698602,0.283954362839804,-2.49268199361243,0.775636014438059,-1.88264379115864,-3.39660248391023,"GRA"
10.4685462298194,0.441259824838268,-5.19003157742706,-0.212869199041662,-0.0804732344266002,-3.46650855270554,"GRA"
10.4685467786215,-0.0203355911173396,-2.55783909961269,-0.499869959412669,-0.0258761946026381,-4.09555401899081,"GRA"
10.4685474134207,-1.95550304976743,-5.643247585751,0.724567009354735,0.588386325581407,1.00254864855827,"GRA"
10.4685463774129,0.0345429370300168,-3.85743151401037,-0.406334690546337,-0.509580059558932,-4.04672476598974,"GRA"
10.4685462447975,1.6152703256681,2.31076518774753,0.0363182941744711,0.284858132552966,-4.57429716501259,"GRA"
10.4685465198958,-0.0513413499493625,1.41695917047117,-1.05199782115326,0.512313183770565,-3.61661094111327,"GRA"
10.4685469020665,-0.0544495216735602,0.483291489777549,-1.43551589906513,-1.27353431397594,-3.96699184588716,"GRA"
10.4685470431106,0.647596248151523,0.360957332018922,1.00140743676901,0.707147959805335,2.68181918677086,"GRA"
10.468547403055,0.822314045533107,-9.75586517780803,0.45860836113494,-0.790727131630952,11.8448310724436,"GRA"
10.468546067951,0.781439268744271,-1.80775521557955,0.372436335383239,2.06798676074848,1.75168743156369,"GRA"
10.4685475263579,-0.277931140764772,0.151607591260772,0.588775926918539,-4.43945653469678,-0.716015165379485,"GRA"
10.4685463998889,0.80124002829534,2.30106344683744,0.369070174322582,-0.635778651605742,15.6549859302448,"GRA"
10.468547002366,-0.6156060126158,0.908771877489777,-1.12181352040373,-0.524822773121877,-2.38366372916792,"GRA"
10.4685468108305,-0.892007396565504,-0.974719866721434,-0.58440892719997,-2.16749860201547,-3.45640437559837,"GRA"
10.4685465284395,0.729416750263405,0.760812403254128,-0.579191281565082,-1.47410840021683,-2.93717132061115,"GRA"
10.468546786585,-1.45158101824399,0.646173136858157,-0.0254354426205206,-3.27763736943546,-4.77946857223258,"GRA"
10.4685461698766,0.730524280568427,2.41578651289852,2.11582917623192,1.22019487238573,2.72984578875744,"GRA"
10.4685466391024,0.752378087679552,-1.32834441460609,1.42837794975766,-2.36914330451817,0.926321853258263,"GRA"
10.4685464861174,0.62771342437377,-3.13142954089325,0.859390681469265,-1.89561019620925,-4.00971982204554,"GRA"
10.4685469892751,0.227988499532547,1.07307088727781,0.987007590431926,-2.65925748041369,-5.79463587197624,"GRA"
10.4685465714821,0.252239816755249,0.351291601759644,-0.834390070301904,-2.4675248149212,-3.1152559257474,"GRA"
10.4685469807617,-0.469502600943002,0.534247225362697,-0.984965133429778,-3.00550457883438,-3.99110632511796,"GRA"
10.4685464395605,-0.117190836929459,0.843809215543251,0.804379105808625,-1.10934580840664,0.939468833024368,"GRA"
10.468547492981,-4.06098292021563,-2.05396938016855,1.57232526124589,1.73749084241159,1.86487568188424,"GRA"
10.4685467201341,-0.250775147496326,2.35778035151958,-0.353294578093075,1.21800688505282,-4.34354898718486,"GRA"
10.4685470058358,-1.0474760299637,0.77541649054228,-0.665675842077935,-1.55692780635379,-5.10532680801782,"GRA"
10.4685462063455,0.000644423529689853,2.39732061286886,1.43308515824604,1.96210489002721,3.99136351368361,"GRA"
10.4685470402233,0.435158301065594,-3.54870104950138,1.26054824397284,1.23993467525877,0.933779781178055,"GRA"
10.4685450201525,5.0555591492491,1.5859450766804,4.90260097967662,-1.72276577109771,2.17063519487561,"GRA"
10.4685457234782,0.478982146423709,2.15156798999587,-0.168908786602172,3.49643185986412,15.6618925209776,"GRA"
10.4685471746298,0.401129463621288,-4.04452829538731,-0.0876353617160719,1.75392116165362,11.5431715488428,"GRA"
10.4685476505551,-1.94520514214971,0.598384722065414,-0.575525487113741,0.0986628725557535,1.35586234336422,"GRA"
10.4685469069866,0.131997284835776,1.37882675910262,0.288653132928006,-0.933991403026051,-0.170325641644832,"GRA"
10.4685464357421,0.399784839677732,-2.07585558965398,-0.0483683837197507,-0.816941611551247,-3.55898506648291,"GRA"
10.4685462337573,1.17571270994134,-2.90103539790939,0.094840880763128,0.856123370735909,-3.43979358653165,"GRA"
10.4685474251485,-1.01438436725409,1.136116373416,0.589871629538516,0.22313965205779,0.976562560234203,"GRA"
10.4685472467594,0.253908660000559,-0.792308997553421,0.380346894847452,-1.26581185170917,-4.57216839294891,"GRA"
10.4685467724878,-0.273475641041267,0.688528294805021,-2.89791971979831,-0.241230904978176,-2.14559914412919,"GRA"
10.4685459746215,1.80943751642987,2.04337724302222,1.00161329961804,-0.72843654571665,-4.45335144624433,"GRA"
10.4685476421287,0.144978396498112,-0.487936270779051,-0.304367419733113,0.575151227604823,0.248741886911889,"GRA"
10.4685467778899,1.03312163499133,-2.7888493719247,1.64024468465229,-0.0556938548315979,-4.16387238418899,"GRA"
10.4685451317129,1.27643870714909,3.60857953569336,1.61936490485975,5.26580049357467,16.1093606879861,"GRA"
10.4685469848378,-0.840685863391343,0.0806701245447323,1.72403953137569,1.67712407343725,1.62980461983338,"GRA"
10.4685468082724,0.00326655957208211,0.296815687190433,-1.6402988229748,-3.4003549313451,-4.22192487398421,"GRA"
10.4685474912293,-0.729989247742231,0.27321155496818,-1.47256822509753,-1.0463057872382,0.026112347736128,"GRA"
10.4685470837467,0.386624232126111,0.439718008384628,0.522669174818491,-4.21409753683242,-4.09764332390158,"GRA"
10.4685461158554,0.179981866488717,1.64000128092086,-1.41217220164809,0.433129176635437,-2.26466687583766,"GRA"
10.4685470855337,0.263503849620713,0.228222095153118,0.479053021434473,-0.0885053708513459,-6.24248981379125,"GRA"
10.4685456811027,2.91133372684305,1.70581060160315,2.75403662640811,-0.748264417513909,1.86292254419108,"GRA"
10.468546725336,-0.250260823330048,0.89066213937749,-0.962217366210751,-0.00540112427225459,-5.16825968427788,"GRA"
10.4685475543992,-1.28407462414606,-1.71860911372354,-0.32693915785093,-0.169147600334115,0.948679063717464,"GRA"
10.4685463924148,0.498670466668073,0.709915158767681,-0.843748958456899,1.47961807783308,-4.52757798323425,"GRA"
10.4685465191356,0.143127019503694,0.718964848683409,-0.576358232943744,-2.17344533698817,-3.3344979247687,"GRA"
10.4685467866783,-0.370374190965939,0.535063239485014,-1.05627657770907,-3.66561534592591,-4.74319328036262,"GRA"
10.4685461093026,0.149826154721069,2.86063078184235,0.392039837722131,1.17681409222986,14.5641286182592,"GRA"
10.4685465600686,0.605349238371272,0.108488972954101,0.526604670685758,-0.88628577090473,-3.51905619696608,"GRA"
10.4685470475004,0.00516072967425485,0.852294451517154,1.36462081869796,-3.48295976672526,0.268277986344672,"GRA"
10.4685470869336,-0.0775043213115976,0.679699691491272,-0.433335121243853,-2.8439379344754,0.770913257992089,"GRA"
10.4685439670531,3.77969351133791,6.00482289651322,2.76215431669972,0.48435516462449,4.87104372713823,"GRA"
10.4685458990931,2.45765743105232,2.72482771541001,1.61984950010255,1.48538466949264,-3.45901134384611,"GRA"
10.4685467219262,-0.14226717327522,-3.59794697833199,0.220202144050604,-0.165950094043379,-4.50937757115761,"GRA"
10.4685462684736,0.179482943979208,2.05675499133622,-0.0533313046293027,0.479520289356574,-3.90040261714363,"GRA"
10.46854598246,1.45084404052514,1.94588242688197,1.76211775548521,4.22165791848608,2.47664432914547,"GRA"
10.4685470339898,0.622852873181135,-4.33801441140972,0.954860300474345,2.91117555682798,3.00607239485096,"GRA"
10.4685465894808,-1.14804448359711,-0.090830271771102,0.23606985962076,-3.12051428476518,-4.71414378261486,"GRA"
10.4685457349744,1.97052300029965,2.53494160089949,3.18789287360121,3.82309575201661,4.34045087820899,"GRA"
10.468547166063,0.109202738789233,0.723073965238222,0.0349239974268341,-0.421214267291636,0.609567449323587,"GRA"
10.4685460522997,1.13674634278029,1.50894367363557,2.99221386589034,-2.0354737044172,1.55783310410823,"GRA"
10.4685460236403,2.3770937755343,2.09373545144287,0.573374355240146,1.54000318757443,-4.57631210603707,"GRA"
10.4685468154209,0.301143471207819,-3.30531220680641,-0.526819741047308,-1.00572839661374,-0.548667070762801,"GRA"
10.4685470437168,0.504929757710969,0.472360262741924,-0.0512621550207809,-5.01845134021775,-4.23827501787802,"GRA"
10.4685464527579,0.438702394804922,-2.43401949603537,1.1785187298003,1.39418102305407,2.10521291159145,"GRA"
10.4685466877039,-0.526507521224177,-1.1175569675242,-1.57052127824123,-0.376993388349642,-4.62058361575656,"GRA"
10.4685475952199,-2.78040920749954,1.26146514564846,-0.0759925193551219,0.930063570373254,1.3250754254395,"GRA"
10.4685450316074,4.56237536602852,2.08856768352981,3.54112856666118,-0.463086690145448,3.25625315584498,"GRA"
10.4685470360519,-0.627257848695802,1.20403615783818,-0.680333984661908,-2.83568368515485,-4.14944758811992,"GRA"
10.4685468868089,-0.190149933278703,0.458847292506287,-0.925004637078069,-0.709783256823381,-5.13249235983687,"GRA"
10.4685467417455,0.774477257511052,1.72925481281291,1.89394657911115,-0.522475117073685,-5.4549618604669,"GRA"
10.468546241034,0.403869602934083,1.93273773347292,-0.172527028685017,0.190173293664022,-3.92792367626295,"GRA"
10.4685463076999,2.04200723789597,-0.840715297899878,1.63660863989794,3.34025370847169,1.91436093124413,"GRA"
10.4685469694061,0.764538221352361,-3.38917564927004,1.71768350238968,1.34562486523554,1.21355768979241,"GRA"
10.4685468485754,-0.162212778470083,0.950885950729328,-0.748285955368277,0.204070061215478,-5.43696372601801,"GRA"
10.4685468920612,0.371730048903383,-1.04742916808801,-1.07449198714404,0.748539386544258,2.16475699900359,"GRA"
10.4685461988997,1.17423762779423,1.63639321444678,1.55861774639481,0.0901756022447224,1.4710161401267,"GRA"
10.4685466302605,0.457749107336948,1.2396394614228,0.736892513570302,-0.388506016156336,-4.07274368109634,"GRA"
10.4685467362992,1.02670811194313,1.11184576949478,1.33838044250903,-1.30591927401778,-5.72713416332642,"GRA"
10.4685466670736,0.00537736475390715,-2.8993740517942,-0.356770958820819,-1.55861673126051,-3.78835504069876,"GRA"
10.4685469968214,0.810975535849322,1.30926060763413,1.13836434058842,-1.80053074479459,0.954813502099662,"GRA"
10.4685464388248,-1.30642595817751,2.32996289920706,1.70950963430578,1.83958997624599,2.7828450097657,"GRA"
10.4685474148797,-1.6208098871019,-6.45847038238166,-0.222323116406909,-0.310935505203573,1.12734800730827,"GRA"
10.4685467716757,0.677991317945363,0.220560009190939,0.328736502887041,1.9928254921312,13.5621794341995,"GRA"
10.4685468721926,-0.506393669564716,0.716881276976499,-0.664574173463229,0.693024165820827,-4.92223013695711,"GRA"
10.4685470086557,0.365451214673483,-1.0920003482486,0.950919160075208,0.472205720697922,-4.55361474270745,"GRA"
10.4685465729407,0.0946948603846995,0.220389934532106,-0.915478312191475,0.45762598016097,-4.30663548854367,"GRA"
10.4685466985461,0.32089704428487,0.579164133782988,0.69861607907511,-1.12372276805133,0.611858842330258,"GRA"
10.4685469740446,-0.76915222142091,0.532957471863405,-0.46400456575702,-3.73918393764114,-4.94490547600464,"GRA"
10.4685472035363,0.526858410331119,-4.56781355194619,1.39705398720433,1.46544645782259,1.13405855955179,"GRA"
10.4685473155108,0.518557686637488,-7.92181061464016,-0.359571676631019,3.26492490378254,1.80381305204233,"GRA"
10.4685466894585,-0.619574038736001,-0.233584219029844,-1.58398287655443,0.565649937887907,-4.13416992761559,"GRA"
10.4685466121356,-2.95554152006517,3.07232336732434,0.906013693943369,3.99769933498024,2.61494731844185,"GRA"
10.4685469535623,-0.110281817681721,-0.480709577655426,0.228435683384111,-0.583574599200317,-4.44768199114312,"GRA"
10.4685466858078,-0.177630355764106,0.791002910307465,-1.07226144041918,-2.89914306466205,-4.52443304149974,"GRA"
10.4685466826823,1.82591912962814,-1.31939033120298,2.40455186816676,1.20159524083311,2.93206227556551,"GRA"
10.4685464668712,-0.462244274901921,0.301477540069966,-1.62842522646392,-2.03987220841969,-3.95083589344464,"GRA"
10.468546135095,0.534168556001414,1.42712273680121,-0.881702486775253,0.572430887916362,-3.16789724941178,"GRA"
10.4685463445425,-1.57526343927336,-1.07632568734734,0.262783386805202,-3.12530515009947,-3.93741743797815,"GRA"
10.4685473469493,-3.25313431645331,-0.444904621115381,0.731501581230412,1.01739692262169,1.8461429139385,"GRA"
10.4685464815864,0.20484776337949,0.59912169019701,1.69377398835689,-0.996541676139428,1.88622205747709,"GRA"
10.4685467640834,0.888625738935685,-2.54670141277329,-0.514321103241807,3.56705332290801,2.06600491042246,"GRA"
10.468546343881,0.494069630090321,-2.48535901400261,-0.363120996931793,-2.62153995547227,-2.99644589279837,"GRA"
10.4685466088266,0.48528577369733,-4.25758221475806,0.812097437370222,-0.81852843452057,-3.31816342420702,"GRA"
10.4685464992524,0.0624619148118322,-0.41153517338793,-0.0580684269539242,-2.4895799977838,0.980225631747656,"GRA"
10.4685463385945,0.0245329645032777,-3.31061706518005,0.452001876618855,-1.22855143556437,-2.76021421216244,"GRA"
10.4685465380447,0.0626463414245521,-0.398328610567511,-1.32438874248639,-2.04335198319426,-3.34206761435028,"GRA"
10.4685472091683,0.416240334309078,-1.89271445399221,0.399285380079482,-0.786968064502207,1.83985950524649,"GRA"
10.4685467655699,-0.908924684717873,1.07520328720126,-0.270140448713781,-1.14158884044093,-5.21764413719524,"GRA"
10.4685466822434,-0.711305586280007,-3.34688937258002,1.06741002095582,2.76309883593485,1.75808650682409,"GRA"
10.4685465093401,0.230485017789543,1.68856415136666,-1.4173918743675,-0.25758766374735,-3.52228849325671,"GRA"
10.4685472508923,-0.502906167551933,-2.18246844642071,-0.0130890008898734,0.734090782798799,1.06128268294061,"GRA"
10.4685470084251,0.161715972393075,-0.148638101706291,0.297522261724416,1.77575033017574,0.995596330171141,"GRA"
10.4685472838634,-0.707296083679153,-0.406923383541535,0.0408834662313458,-0.748552007931788,-6.05838985000266,"GRA"
10.4685467840976,-0.979530315280674,-2.95823180672233,0.365078332469604,-1.9317696711985,-3.71013148861983,"GRA"
10.4685464506914,0.28116905592874,-2.76393136796301,-0.117649426940976,0.0706307437665334,-4.29447917739444,"GRA"
10.4685461592197,1.08257409517435,-2.05978447722102,0.56643796030858,-1.8556223634435,-2.38416816646205,"GRA"
10.4685468209576,-0.765633024511221,-4.18019698819837,0.753444782491287,2.71085991336998,1.06586280179691,"GRA"
10.4685460655662,0.535696552661287,-2.19988343602777,0.763553529742763,-0.961517245730612,1.58754790970556,"GRA"
10.4685466083492,-0.0348230869878708,-5.42158920847242,0.261332241545272,0.488416333307782,-4.2683722415541,"GRA"
10.4685458228418,1.24045050883905,0.318260034211282,3.1930994986247,1.36131853496884,2.34832869563709,"GRA"
10.4685464731773,0.121723663162869,1.39171209197128,1.86149557828187,-1.15688848328537,2.32620600082511,"GRA"
10.4685465219783,-1.74190455846036,3.01438055725806,0.721235544161115,2.92822989031252,1.97490456324172,"GRA"
10.4685461305413,0.0969098969520124,-0.287931881292839,2.04522885452654,1.91680648044007,2.95260732987513,"GRA"
10.4685468866234,-0.798071338717535,0.830567334997286,-0.780553976318015,-2.24006113674644,-3.9100618496932,"GRA"
10.4685467191644,-0.135831129127252,-5.26525122893865,0.786341818543765,2.50374419762028,13.2905934757525,"GRA"
10.4685470835558,-0.894715153485935,-1.41897688021631,-0.156098459577191,1.12589316970676,2.53624998641962,"GRA"
10.4685461473236,0.496948949594152,1.97117519054414,0.756736693981861,1.469229683924,-3.36825318781541,"GRA"
10.4685467293776,1.06067416775595,0.0451445336469825,1.81391675580179,-1.70248788297184,-4.3677766968755,"GRA"
10.4685470283484,0.0948071153326882,-3.25311126064301,0.577528362611168,1.42950689133258,0.493305519050303,"GRA"
10.4685463890045,0.0140789153730385,-0.130913227909461,-1.90426492462959,1.27495418394296,-4.15700439970473,"GRA"
10.4685466931956,-1.36781199836492,4.02459245581337,1.46439759424485,2.14635922475355,2.89230371497681,"GRA"
10.4685464579682,0.118189551159228,-0.0551634213979073,-0.341541303335777,-0.374747400132804,-2.14841809220834,"GRA"
10.4685469774155,0.751580494136385,1.49431716237484,-0.403659430071296,-2.37702944701548,-0.0659733943403544,"GRA"
10.4685468170715,0.504286108477309,2.14278256005875,0.85223934603274,1.35289278201755,1.37832282828883,"GRA"
10.4685465963314,0.908759831902799,-0.493862005133913,0.186792067159814,-0.144630715870206,-5.0844205715067,"GRA"
10.4685462869117,1.91649984991351,0.790225634489851,0.693821253781212,0.930051481967029,-3.88636976244068,"GRA"
10.4685471101175,0.566667547945356,-3.11761028289561,1.3223001882354,-2.09071151815241,-4.4742648528629,"GRA"
10.4685470797896,-1.96517425597899,2.16454895160001,0.666527755031546,1.89922600916266,0.902006218865212,"GRA"
10.4685469553566,-0.831488417320118,-0.690580270833191,-2.49891133831149,0.577852692505352,-2.50130665127774,"GRA"
10.468547624367,0.122388433856104,0.0705373761279848,-1.59551667834096,-1.63618340396255,-0.116907398663438,"GRA"
10.468546187514,1.2245391291274,2.3656663253066,0.322032227378593,0.952098626911199,-3.72679722113978,"GRA"
10.4685473212342,-3.41909354783639,-5.21605377934241,0.32329565282299,0.815905347289007,1.11747948277309,"GRA"
10.4685463385582,0.477162998060959,2.76609542054521,1.69055296491159,3.29466753723064,13.7998197032201,"GRA"
10.46854752138,-1.30855993295493,-0.877890985029374,-0.964654257785377,-0.205452087410294,-5.29431392540405,"GRA"
10.4685457200406,1.21627921743935,1.28399009108745,-0.522630344031954,0.343377522817781,-2.05443845071498,"GRA"
10.4685474608977,0.0888024158669447,0.00809101463819895,-0.0366565340076592,0.901768577104,0.614638188631183,"GRA"
10.4685466132271,0.525475584544697,1.36188446739323,1.71860379571957,1.07186547932989,1.7213628462007,"GRA"
10.4685470828145,-1.6419864313782,1.04863093962241,0.391900038863966,-3.38104265388325,-5.03335549248018,"GRA"
10.4685462868068,0.865734356601132,1.61254606277893,2.36869006743137,-1.23127095585431,1.79304085300222,"GRA"
10.4685459645085,0.346834767711427,2.60346433572046,1.60397472152777,1.82227077486588,3.86261330616216,"GRA"
10.4685466007142,0.402108897509805,1.47749965214986,-0.664623003990541,-0.631255272989261,-5.15304685624644,"GRA"
10.4685475646037,-0.665224788772943,0.31979812874835,-0.667379644602518,-0.0242394711465399,-6.16334423689232,"GRA"
10.4685463550395,1.02154291065435,1.8445421189944,1.19985654474516,1.07813255290992,2.81677883791276,"GRA"
10.4685467268751,-0.274904371967922,0.0848560211458251,-1.57990625758891,-3.06844478031517,-3.78025112733047,"GRA"
10.4685454993466,1.07959055113006,2.25785854877715,2.09163289537937,3.18322481297006,16.5578450833837,"GRA"
10.468547324087,0.403875031855129,0.010164412702719,0.972584252189293,-0.531908081982235,-5.52655682375598,"GRA"
10.4685470637982,0.132619536870967,0.978751143727682,0.150134680709116,1.08772409380072,1.14584038385322,"GRA"
10.4685463570823,-0.292163493553362,-2.60329645588811,-0.737684305370759,-0.656784899922339,-3.93332487032854,"GRA"
10.4685456245745,1.32782297182358,1.73544462291156,-0.00992559113105873,0.955948653794424,-1.68137044145321,"GRA"
10.4685460300047,2.06926550184097,2.8506459659412,0.321469473902035,4.75292230237698,2.08544431225216,"GRA"
10.4685464769016,-0.131193124977744,0.98851439001078,-0.0489904522463084,-3.25383834225381,-4.2805170900382,"GRA"
10.4685461847403,0.976528284446242,0.283398476627202,2.09769177806139,1.54544484386416,4.11011937877656,"GRA"
10.4685463639671,0.814741160530514,-2.40043532056169,0.399671431236033,-0.4506014776584,-4.17833508164127,"GRA"
10.4685464320361,1.53345785300807,-1.10016704186335,1.33204962160653,-0.787213972909378,1.05299414766705,"GRA"
10.4685472193708,-0.366889545749018,1.67672518832228,0.209497661664557,0.766981787579134,0.43762516953946,"GRA"
10.4685472555004,-1.27878834276544,0.872967522009067,-0.74093254793355,-0.361181778592971,-5.78307331451717,"GRA"
10.4685466037424,-0.952468939966085,0.935659152848955,0.200636351192873,0.707283334644807,3.31411735902814,"GRA"
10.4685471311289,-2.97404590130074,0.188049423880585,0.603279611083048,1.0408763887875,1.2523351985738,"GRA"
10.4685453832149,1.48314754399259,3.49086501901792,3.48552030887629,3.78837345259496,3.30949263303715,"GRA"
