"none","Tair","SW","VPD","SWC","Site_ID","Landcover"
17.7250441775627,-5.24924029167345,-0.456586250526022,2.23524918844585,-0.356693655985997,2.66168723593106,"DBF"
17.725043550197,-1.81414151741039,1.31050982033589,2.54334101391032,-1.67516660892252,4.10347929641891,"DBF"
17.7250430195978,0.6276931326385,1.61341738687842,2.8554579535697,1.72076443410226,-0.65395080970196,"MF"
17.7250418865578,1.7163280136871,5.43515625286523,5.29018370835838,1.88996606762782,-0.440570084795642,"ENF"
17.7250430323043,-0.569680363957042,1.95319473301125,2.94482207486655,0.185276016770269,-0.313040999453271,"MF"
17.7250433453407,0.260034804438394,-2.62324894843704,1.32849572856456,-0.140876912002856,-6.13712630747688,"ENF"
17.7250428374803,1.88263813705992,4.96671055825301,0.899222756652631,0.915980144758276,3.29412248966808,"EBF"
17.7250436575705,0.279981358294516,-0.0938782414005761,-0.422565148749447,0.166397346009324,-2.49392711431723,"ENF"
17.7250431899965,0.33106534718529,4.55697620593638,-1.9185047157597,0.604932630317336,-1.7121986761849,"MF"
17.725043186206,0.871204855804864,2.37631868948539,1.61797943201698,-0.265956380151926,-1.32139937327747,"ENF"
17.7250426394268,2.15001465790853,4.72685790357671,-0.1853725247806,1.80420415455366,3.41545394701569,"EBF"
17.7250438211783,-1.39967351210916,2.79314800220258,-0.230725737966944,0.760042703470441,-0.553077962190352,"ENF"
17.7250442507173,-2.62015709836026,1.16453523388134,0.734413349230552,0.261753707519174,-0.857650655242527,"DBF"
17.7250441347979,0.568073145297021,-8.51008030796955,-1.56338406542713,-0.976803650175362,-0.981878998691863,"DBF"
17.7250439800207,0.318046312275939,1.56337756865316,-5.22712990855606,-1.26269370889609,-2.94439115599309,"ENF"
17.725043202017,1.30974367227596,3.46902617430933,-1.43059303246828,-0.173478399544769,3.42436818216317,"EBF"
17.7250422101739,2.82912850133559,4.54683326710431,2.60856661808587,2.22794553004811,0.442178012799569,"MF"
17.7250420498251,3.54972758973272,6.26793579726868,1.3696089006843,2.16882907548985,3.75462427470719,"EBF"
17.7250432649635,-1.86280050443395,-8.29845933397712,1.26918349182876,-0.799639127550616,-2.61750102414598,"ENF"
17.7250433049048,-4.72007569207855,2.60571960481388,1.84481860259583,2.81457561428546,4.49967074778459,"DBF"
17.7250435870538,-0.247246324193373,-2.82959192085193,-0.572542959755759,-1.09760669962228,-1.4409672700316,"ENF"
17.7250436029117,-0.131057412083522,2.10997052893397,0.362807022924541,-0.534951696892334,-2.91694003400484,"ENF"
17.7250437051733,0.23129726481802,-7.28332373594271,2.18286298549623,-0.981506894314387,-1.99420901108151,"ENF"
17.7250438031127,0.430809092725284,1.18865158422517,0.723744788589941,-0.936856366257622,-3.08629139209386,"ENF"
17.7250428857667,-1.11432857583679,3.63716103936226,2.32190863883908,0.103608611337225,1.20233117436411,"DBF"
17.7250436831291,0.703821748592461,-7.27826039243079,0.515713980864569,-0.0916121069815148,-0.64116080339164,"MF"
17.7250429894169,0.85852162378115,2.8610579439179,-0.323879836446866,2.27859152833108,3.45832157439085,"EBF"
17.7250427121327,3.29321601935819,-5.03437729065729,2.98098797581292,1.58594755227613,0.823981567420274,"EBF"
17.7250438971983,0.104808033094328,3.82906391928908,-0.863191970646498,-0.103578728994176,-0.747062955732726,"ENF"
17.7250440039414,-6.05669031625571,0.90104506655426,-0.459934726560366,0.130297741763347,-1.17155731890679,"MF"
17.7250435370529,1.4217387622331,-4.10444805906626,1.62759562114853,1.32298829782793,0.978557315344047,"EBF"
17.7250433147607,1.53794551064762,-3.63729408672766,1.92989639153015,1.90033615237788,-1.89927181029843,"ENF"
17.7250434137063,-0.21023402956247,-7.37728776552157,0.645820598259212,1.13449445848041,-2.34845423050952,"ENF"
17.7250435878834,0.740994244669415,-9.31746020079354,1.98987945615718,1.05470036406136,3.3208262910512,"DBF"
17.7250429583531,0.216266528693058,2.6495970957813,-1.07819452191083,0.179065083570503,1.35215985393827,"ENF"
17.7250440116704,-4.5134499054543,2.21902673466141,-0.287943589485264,-0.170744149011373,-1.63343179956986,"MF"
17.7250434149648,1.43146151857907,-1.05388506838119,-3.46036420265671,-0.568270686095348,-2.43550224351717,"ENF"
17.725043868714,1.55149984913656,-0.183306688140841,-3.44467251612585,-1.02899241758788,-3.42357838262874,"ENF"
17.7250442278777,-0.191893955808177,3.05322403496419,-0.407977800107058,-2.78105501586075,-0.201360556530932,"DBF"
17.7250440202933,-4.55428627645585,0.719617333693859,-0.749359538449668,-0.992061657561168,-3.10229598185493,"ENF"
17.7250440150029,0.240520709431688,2.75557299514313,0.332056166864758,-0.959797509420055,-1.54947732252247,"ENF"
17.7250436254686,0.528465860840578,4.2741732894211,1.23419544727022,0.390768377235738,1.78295940942127,"EBF"
17.725044702863,-0.822003351062146,-15.6902610296868,-0.373483878506472,-0.221596445414057,0.749549886118612,"EBF"
17.7250443140135,0.20500208188694,-12.2895555999625,0.804820257362445,-0.0533976109194814,-1.34630896006754,"ENF"
17.725042195751,1.79346070337704,4.70313847429713,2.32001214548797,-0.530158712419696,1.77799123670393,"ENF"
17.7250433013922,1.14759779114534,4.08098005288785,0.806969373684689,0.0276425917954466,3.54437577326943,"DBF"
17.7250443232679,-2.91194375529703,3.3822200223275,-0.865713747997221,-1.47591248065529,-7.32088244474559,"ENF"
17.7250443014294,-4.96961703637028,0.695518078067998,1.23965461371874,-1.61201934474313,3.07274165369268,"DBF"
17.7250440400193,-0.408472628405582,1.2548199813692,-0.00604555733643464,-1.23416957525849,2.37271037026891,"EBF"
17.7250434987657,1.51164242514358,3.77658575426453,-3.11914425556881,-0.206597558266375,-2.05834327314177,"ENF"
17.7250435321796,-2.8458925014902,-0.0710381208949866,-0.192125911289542,0.996796125424259,-5.61534477872246,"ENF"
17.7250431226392,-0.0635533158612889,1.8340949062011,1.16942275673566,0.621574645243854,-0.135823994196269,"MF"
17.7250424979124,-0.689009624346208,4.80390749980714,1.27625246608184,2.11221680088035,2.13771022332004,"ENF"
17.725043557937,0.652862855226604,1.15726216276887,-0.17835641225988,-1.25770462073913,0.737028281279022,"DBF"
17.7250433969032,-0.689726153360706,-0.525596187358742,-1.42523715941189,0.976602646065784,-4.86209888187552,"ENF"
17.7250434081241,0.651758840831358,0.495887662123677,-2.32295942544845,0.756475834956981,-2.37322121793135,"ENF"
17.7250441089954,-4.71827585468188,1.44179547656968,0.841336414049562,-1.19155661869935,-6.64984713860564,"ENF"
17.7250443377012,-1.21765884761572,2.34670608672142,-4.23313693255249,-1.98853989589507,0.906760471195132,"DBF"
17.7250432396405,2.12950644136996,-0.0843149105437524,-3.59909913732617,1.08994529181031,2.32594326772427,"DBF"
17.7250428457076,-4.03239830021583,-5.10167608648755,2.09925619491846,1.24801071798949,-0.078909018462876,"MF"
17.7250431946435,0.814913169881258,1.79685919126468,-1.55812875610101,-2.6562485491961,-0.406348598609459,"ENF"
17.7250428628833,0.181287700566227,-0.589907987012836,-0.154323636268434,1.30647299535047,0.417417221007222,"MF"
17.7250434049426,-1.65202636818891,2.78346918280469,1.14403877309106,1.49360861058541,-6.50642672799768,"ENF"
17.7250442171124,-1.34679356992572,0.146975329185254,-2.16746595294841,-2.7368795883933,-2.81893116121603,"ENF"
17.725043435998,-0.160762844034396,-2.34627303392348,2.47961275679065,-2.14395578886933,3.14916648834754,"DBF"
17.7250437577228,0.366350934874258,0.493110582263556,-1.48204976608442,0.177924093488829,-2.67990404754148,"ENF"
17.7250447773897,-0.142994146859143,0.170561047765966,-8.04678306874895,-1.07468886925805,1.18832626248708,"DBF"
17.7250439432967,0.287561361630937,0.191836028900814,-2.95546608822134,-2.08932914472822,2.94561329217219,"DBF"
17.7250428481135,-0.39558821448253,0.520145313677111,-1.91662574421194,2.43523775636328,0.819050539253744,"MF"
17.7250437496624,-5.05036064416136,-1.20311342718898,1.18003470084677,-1.85267573553559,-2.69273605676013,"ENF"
17.7250435616316,-0.0203090235040726,3.36045273363859,2.31673708186739,-0.0139561818233211,3.24200007751393,"DBF"
17.7250439280648,-0.836432887916731,-0.37564909200226,-0.469144208786089,-0.453815141197642,-1.05474678536264,"MF"
17.7250430149918,0.293890367133831,-0.870993620619601,-0.57790601591664,1.15657945503173,-4.79523372729492,"ENF"
17.725042871389,0.182688621378571,-0.670741046289033,-0.0422233241944263,2.29069359990582,-0.935767578194317,"ENF"
17.7250423381784,3.34968459953373,-4.50461663458516,4.3705063227107,1.24114442895526,1.06908981615307,"EBF"
17.7250438025008,1.09286684516933,2.7665474211601,-5.95084676109529,1.17572403563124,2.61971341864966,"DBF"
17.7250431416542,0.91297774203122,4.35241656664532,0.51905879409162,0.345803677815904,3.18760733488174,"EBF"
17.7250443489475,-5.67390023411939,2.37371898441705,-0.768190114335018,0.229313881534505,-3.71712846564352,"ENF"
17.7250440188592,-0.156135335803835,-2.65729558007741,-1.86345698522998,-0.358655243367905,-2.34758895040417,"ENF"
17.725043455436,0.412567146223741,-0.0421737215656988,-2.23884249144763,-0.323510017797236,-6.12607158764357,"ENF"
17.725043136298,-3.70845826827498,-2.89917366632461,0.4048702551451,0.823371815630809,0.489255526230698,"MF"
17.7250429017257,1.996580900488,4.82377310940379,-0.323159065021589,1.35503243764445,2.06237541171876,"DBF"
17.7250435546707,-1.46491504091489,3.31111970166137,0.116953180941874,-2.84325933456689,1.42403224028546,"ENF"
17.7250439612722,-6.7788962814106,1.05474050352902,1.48492112269115,-0.0566930922856939,-1.62811532577921,"ENF"
17.7250433400925,1.21371426339978,-10.5585638033112,1.495764730806,1.19511048504025,-0.810184187407525,"ENF"
17.725042674661,0.238006156381711,2.36275727000188,3.62372104195035,2.27841830253622,5.25947445891962,"DBF"
17.7250427435906,0.295912651050251,2.07942034675313,3.68442420414987,2.86251629369151,0.161223077775439,"MF"
17.7250430722897,0.390640831378295,2.67315682549573,-0.790714962464912,0.735896252669188,-0.224676660726697,"ENF"
17.725043248696,-1.03778821478317,2.3761769123594,-0.165704850827443,1.59396676357731,0.214835244588634,"MF"
17.7250442823183,0.0634063437867827,0.830811282974825,-9.1873233320554,0.842979148684233,1.59514493283352,"DBF"
17.7250435544975,-0.148665586197863,2.93114848342467,-1.77988603460763,0.800093745490949,1.91541339065096,"ENF"
17.7250438464697,-0.510071919099002,-7.27009431312291,0.856078027878553,-0.0825436205191572,-2.43982918615455,"ENF"
17.7250435397744,1.78155286213945,-6.61920861064429,-1.83933905535925,-1.95898412544981,2.50155623861743,"DBF"
17.7250427899708,0.326884737671141,-0.125577359760488,0.773003403976976,3.16289563463507,0.268784641331156,"MF"
17.7250440543007,-3.33030985210317,0.974692353135555,0.11798914490416,-0.508575834256143,-2.94258170486173,"ENF"
17.7250422973567,2.52774233631312,3.92577757980761,3.8458962455295,-0.111108538244492,4.27814621024045,"DBF"
17.7250420425393,1.80263215953883,4.83080934803212,3.62464193165116,3.38785768060772,3.47756006835141,"EBF"
17.7250431397871,-3.66220824775597,-1.51200719902407,1.4520804613738,-0.120434818169028,-4.88387963597638,"ENF"
17.72504368452,0.119681408880877,1.01551935351735,-4.11478512476081,-0.673591908094803,-2.53854128185448,"ENF"
17.7250432238252,1.2376903284896,-0.183891741033526,-7.01034617986559,2.6808231417296,0.28142723279401,"MF"
17.7250437861981,1.34422184811779,3.41981066661865,-3.65624198255787,0.35553064409714,2.12382248212624,"DBF"
17.7250423048516,0.865791457965417,5.05673345768886,1.25814132185378,3.83468904254499,2.56333082604107,"ENF"
17.7250430240635,-4.42347388735632,-4.07996451299041,0.777785153580969,-0.723598033185186,-0.79983843010501,"ENF"
17.7250428392425,1.62099087780063,2.05088109659883,0.562916363973619,2.1708332303087,-1.89985908023218,"ENF"
17.7250436083253,0.553178041733356,-1.25554767460634,1.03370740682813,-1.43113501696483,-1.47477012372877,"ENF"
17.7250433370007,0.249607592113787,-1.18257323688406,2.20464903400434,-1.12792774819756,-2.46628394668949,"ENF"
17.725044109708,0.962679546871876,-9.33359044212262,-0.401307264867112,0.244513867867535,2.93069725934413,"DBF"
17.7250428187035,2.74817871261836,4.9224126644979,-1.42682048235636,0.3974051818731,3.37528881796656,"EBF"
17.7250436909784,-0.653798883939973,-0.512917011708193,1.83264520176396,0.568674279582577,-0.384995474969519,"MF"
17.7250436263555,-0.117734359279041,-13.4562843069241,1.34196476003275,2.34768546625648,2.37672919109004,"ENF"
17.7250437132252,0.315619715169472,-5.55724053040734,1.35653462153092,0.669844036655951,1.23948600956756,"EBF"
17.7250444196065,-2.86482794930678,2.97374632405721,1.83911580125541,-1.80844703282115,-3.59000375449813,"ENF"
17.725042803334,1.78958970787876,-3.06708996708588,-5.14839379242585,1.82474257164908,0.206185805443824,"MF"
17.7250443021879,-2.017862700158,-0.221701547744877,1.0319756116827,-0.777114873811306,3.20904478993119,"DBF"
17.725044117757,-4.45839116247929,1.15858180510269,0.788372754542231,-1.27792373815926,-6.53851494107942,"ENF"
17.7250434395773,2.17125283379747,-2.02210327495559,-4.68939120880607,0.832707437592026,3.61543658210434,"DBF"
17.7250439016548,0.811794820288687,2.51045008687594,-3.58009918338431,0.111730239789171,-3.47318567415034,"ENF"
17.7250439144666,0.739326850268584,1.69658231162748,-0.449416469888505,-0.610405191027028,-0.0393043116237677,"DBF"
17.7250429730872,2.20275951012587,5.37720678625156,-0.480620459797305,-0.637178762752253,2.22440446632439,"DBF"
17.7250440607122,-0.398369623900564,1.22682210627729,-3.68499361229343,-0.921333712665809,-6.48487458169053,"ENF"
17.7250431191325,-1.57365289474123,-0.0865618787660254,0.984365138755666,1.63992661097848,-2.17404878609076,"ENF"
17.725043066499,-3.55834830882737,-2.22089565868867,1.4007371013309,1.19097586982087,-1.3989467991539,"ENF"
17.7250435743,1.78202048579565,-1.49543914123662,2.45492310392999,-0.342280172256459,1.37203745921367,"EBF"
17.7250435775511,2.3724163103284,-12.1365656806211,1.4572024958561,1.1220868616004,1.14655819796609,"EBF"
17.7250434903318,1.17379958177736,-10.3171859814918,0.423888782987999,0.647876572498438,-1.26752595694469,"ENF"
17.7250435830933,0.646364637938168,0.884900440164829,-1.20429875133751,-0.564073448924401,-2.84001118915983,"ENF"
17.7250433797735,-0.247737476407877,-5.29125500304889,-1.90550544239249,-0.113553006223499,-1.6752153471238,"ENF"
17.7250432162615,1.44835585460365,1.22418246796393,0.0312310621639478,-0.77160998591912,-0.329419433140803,"ENF"
17.7250431200319,1.57121141647474,2.7907301658368,0.341306913775116,1.63373032229383,-2.69037181037318,"ENF"
17.7250437350562,-5.51370851713191,1.88612781648594,1.34989130632741,-0.0510969716589615,-0.859188037216327,"MF"
17.7250435194135,-3.03391186249739,2.19593807269673,1.56729933610643,-1.07582678387801,-3.45641182279626,"ENF"
17.7250439768279,0.817016604958176,-13.6266715986796,1.13754265933229,0.401577438266259,1.61336531089596,"EBF"
17.7250446758662,-1.32217516797059,-3.85154672324391,-1.06419010556582,-2.00686609004463,2.04004415045463,"EBF"
17.7250435246533,-0.505283918720863,-9.32168431663801,0.913830830481574,0.994598505030154,-2.47041372742531,"ENF"
17.725043489463,1.15479435817693,2.95097262225043,-2.00329001706701,-0.21401101824017,3.69823893970659,"DBF"
17.72504436121,0.146544256632253,-10.5169463672668,1.13152192380969,0.0692822121460739,0.835365486550211,"EBF"
17.7250421195045,2.07406567510153,5.64367264717382,3.92754725223639,1.73851994919089,2.99800402254092,"EBF"
17.7250438400954,-1.28694917913513,0.924727055189069,1.83617160539718,-1.22500656760799,3.33260262262559,"DBF"
17.7250427837331,2.59079156159737,4.30248998090995,2.44427880640938,1.56561783434632,1.94011285489942,"EBF"
17.7250432361358,-1.80980336764791,3.36953220487279,-2.11767259361637,1.22566482171682,-0.63334258361652,"MF"
17.7250441532,-0.543067736541329,0.0594884642666464,0.808780309269686,-0.590160763725426,-2.2389773038419,"ENF"
17.7250432289549,0.772128286712236,-2.89532887725893,3.02481508850318,1.2404704893782,-1.14356843170296,"MF"
17.7250425069297,2.26343613333704,4.82708894166413,0.418338541188249,1.31984056451283,3.13713004162372,"EBF"
17.72504417593,-0.134682957463887,-2.40402772244425,1.19523390202173,-1.53607308040779,-3.18752899938993,"ENF"
17.7250433948737,0.0943747754934741,4.26696003283874,-0.456029973066184,0.871504358719314,0.656632572628191,"DBF"
17.7250420069433,-0.798545469124937,4.34290693013309,2.48934675895372,4.46108323066334,4.18374806595661,"ENF"
17.7250444355857,-2.46656928327457,2.75110246756944,1.69640432776166,-2.02606808420408,-3.76275561881236,"ENF"
17.7250440573526,0.452040396767681,-7.23344528284093,1.00482503908635,-0.289633132053375,0.914653760169033,"EBF"
17.7250433737684,0.327164240793384,-2.2168837647327,0.667374285925272,-0.0269871359996805,-2.29965071783171,"ENF"
17.7250427780067,-0.809380433781227,-0.295740734534458,0.404929344555114,1.72113034634966,-4.53133598551397,"ENF"
17.7250434720543,0.349701523981073,-9.09303006434436,0.744720052405528,0.960119972937055,1.79431033763819,"ENF"
17.7250435495123,-2.22074170430767,-1.49108780732502,1.92479192058835,-1.93291595497206,-3.16225573354242,"ENF"
17.7250439278105,-3.59763830715072,-4.05556569751324,1.29508855043157,-0.0487692325668569,-0.872813913754266,"MF"
17.7250437768979,-4.77538620181368,-0.241451093613038,2.45924330227233,0.770794939737132,-0.950751754926278,"MF"
17.7250431010165,-0.385382802057151,1.84071655012545,3.12937040276736,-0.492587214437505,4.18128106082002,"DBF"
17.7250436757596,-1.7662562482943,-2.04113688717781,0.925376271303385,-1.72648714197198,-2.84417798103279,"ENF"
17.7250436494837,1.01763016787157,2.31965115204853,-0.746290575639148,0.452262577375848,-3.07016528311026,"ENF"
17.725043712212,-6.00780730874278,0.809684568259564,0.396238938259382,-0.213045727815729,-2.63607661656653,"ENF"
17.7250434365714,-0.187007299714143,-9.90776222151603,0.0826496989720975,-0.988106646391189,-1.72435898897171,"ENF"
17.7250431816339,2.56587512557723,-5.20020507845709,1.2964853788013,1.62173518742341,1.06115880720843,"EBF"
17.7250430028193,-2.32976558706774,-3.03379171873003,3.51122267197268,2.46708907393235,2.60463702083285,"ENF"
17.7250422294752,0.387111079458098,2.12939403470063,2.52568058928104,-1.58338992320299,-0.741422718013427,"ENF"
17.7250438876986,-1.63564860106052,2.83145585874533,-2.28280138799399,-1.07346481932639,-2.76314737364378,"ENF"
17.7250434928278,-0.200330390941701,3.04565992157271,1.89707020469133,1.12785656611244,-0.732215169689521,"ENF"
17.7250430146242,0.863244777337845,-2.27702430636794,3.27741839546548,-0.396428206312308,1.88971941638157,"EBF"
17.7250423849826,-0.448466582735096,2.01283693746307,-0.0576540080607897,-0.986603788262986,3.20059657597758,"ENF"
17.7250438886922,0.0693896897786419,-6.50832098471441,-4.36178216776185,-1.08428516832123,1.22733628378212,"DBF"
17.7250432641672,0.476874685075536,-1.58597781895867,0.606729126873555,0.405610274468944,-1.7141755027947,"ENF"
17.7250445541123,-8.23643304222842,0.169419876856688,1.16594963548781,-0.916612607115848,-2.53272279378024,"DBF"
17.725043804153,-1.84733775794941,2.32957470667644,-0.992468070280479,-0.7185930131537,-2.61153693642236,"ENF"
17.7250438163,-0.966000690423198,-0.299645712243351,-1.44441224073524,0.307428046799582,-2.39190533804751,"ENF"
17.7250435753897,0.852669473357415,-5.84403564896353,-1.14739309627634,-0.364119592396041,-1.03436047539493,"MF"
17.7250429213113,0.775488095238019,0.884744754018057,3.24032074448956,-0.170469587375274,0.60864439806554,"DBF"
17.7250432648385,0.582268536499473,1.5547376497078,-0.128292774942453,0.433027675921711,2.42414814319489,"EBF"
17.7250443323464,0.516935357319869,-12.3432190940844,-0.152504135996552,0.391382999689174,0.650176899612847,"EBF"
17.7250432461387,1.47332418220028,-2.3701172471027,-4.08952188934406,0.897215973237742,-0.0409052460760413,"MF"
17.7250434772177,-1.82524086121573,-8.05436476319084,-0.000158602268376828,0.0219909646759286,-2.08551350657378,"ENF"
17.7250433355806,0.0947327610756936,0.776091132069014,2.58406054107845,0.160395409187008,1.92257784699318,"ENF"
17.725044011774,0.977164613519483,-2.45369451821668,-1.54952152586273,-1.12706851374746,0.468102045760455,"ENF"
17.7250449344241,-1.17391246223608,-7.8863764832104,-2.24981298175037,-1.93854673380643,1.03922447182318,"DBF"
17.7250434510911,0.222836434150954,-1.39577536989431,-0.182134559208549,1.19791633237353,-2.05387615424148,"ENF"
17.7250426858126,1.75009806245308,1.90539841038003,2.45455065320094,1.65183709906562,3.03442287175282,"EBF"
17.7250427254257,0.962199215060016,3.26954543924244,0.66459637448923,1.50186436636256,3.40702816606014,"EBF"
17.725043713525,-0.792594024017673,1.93068530218689,-0.546187334058559,0.162113357792094,-6.98157874133612,"ENF"
17.7250443738618,-1.37039540650625,1.86734019491209,-1.49825477946811,0.0481126085919883,-7.49421049726441,"ENF"
17.7250433078821,0.206488787456352,3.08532469670525,-1.44000302899009,1.13209381595176,-6.36526392001276,"ENF"
17.7250430874914,-0.23774796012527,-6.66601640723972,1.50261823518157,0.981345265001497,-0.0425228485957305,"ENF"
17.725044150155,-4.36720888491819,0.251488587488981,-0.556673953390438,-1.61313403653362,-6.31710482205583,"ENF"
17.7250435545498,-0.467220813851112,-7.7587014406534,0.845006499801963,0.804698605729454,0.18124788534538,"MF"
17.7250442391084,0.0147413294944339,-1.79863996703615,-1.16772526895727,-0.576397339328286,-1.62532983002577,"ENF"
17.7250441610808,-4.75785836212811,1.56595311239175,-0.0662754220323201,-1.36784321467726,-3.54210057652137,"ENF"
17.7250435246108,-0.440532031744503,0.560626327375909,1.38003561754261,0.683726182744055,-2.67182581346823,"ENF"
17.7250442220708,-1.98552641512724,-13.0185925182417,2.33978295714498,-0.328246017347587,1.57980380290619,"DBF"
17.7250440863886,-1.07078784990562,-0.170584568620822,-2.81653312596128,-0.0282870534912161,-2.76484945470337,"ENF"
17.7250436726331,-0.962281263915936,-1.08053317607394,-3.17670516063908,-1.60802640437098,-2.11401894925026,"ENF"
17.7250430240212,0.120108076664439,0.171095315076176,4.10117505459068,0.658683427489114,5.79327614674656,"DBF"
17.7250440273176,-0.388714242679101,2.49580761159182,-0.101518671427424,-2.67004054020304,-0.733393000904657,"ENF"
17.7250434044294,-2.1020020949507,-2.91598326371236,1.23425129553764,-0.0501597727828087,-2.10826812529532,"ENF"
17.725044916286,0.0582303313255641,-0.758699675930921,-1.25986521125507,-1.92213949605706,-4.61078079635288,"ENF"
17.7250417738338,3.71201519445058,7.19318737559851,-1.24468467414006,1.68996350102463,2.12857232176813,"ENF"
17.725043318296,2.00168244798633,-8.22079310561896,3.29249002631797,1.10249817924439,0.851861486323272,"EBF"
17.7250430879669,-3.13397986456609,-5.23954549634672,0.62036426571432,-0.385003954512417,-1.71078774750911,"ENF"
17.7250434705497,0.705720387177162,-6.60013528639348,0.979503202968203,0.261334483986407,-0.960188015085865,"MF"
17.72504466222,-2.1931663178976,1.81610728892632,1.02406540371829,-0.964029803692422,-2.08462141632328,"ENF"
17.7250426656333,0.204655678445492,4.28422921594824,1.53268117685278,1.6165980623506,2.7848231604154,"ENF"
17.7250441101924,0.282545968114494,-2.98296362424151,0.644639593540774,-1.43505731164624,0.227354860219205,"EBF"
17.7250433900301,-0.0938697867273639,1.49522232489545,0.45366980366598,1.77035303117666,-0.543616295290043,"MF"
17.7250443691767,-4.05556345448527,-1.00403014637812,1.34505243225288,-0.371114277375855,-1.62380766285663,"MF"
17.7250427213932,3.48823560576202,-5.36639682591097,2.74453753484832,2.57093165559439,1.01402628076858,"EBF"
17.7250434023322,1.23810459094919,-2.59004425237113,0.759088985230019,0.759109991714846,1.3510274610903,"EBF"
17.7250441858296,-2.60347564855272,2.84098344918315,-2.98072110173122,0.333647431805041,0.758170775652816,"ENF"
17.7250449329227,-1.53368597224405,1.33678967797874,-3.13204830309091,-2.61104211844308,-1.57393875418357,"DBF"
17.725043598437,2.4034624223645,-1.25980410214413,-6.1209275743708,0.737295813745779,2.04888924520675,"DBF"
17.7250434772026,0.451261928571129,2.24473130633731,2.56777385583084,0.422545305303548,-1.61735539937802,"ENF"
17.7250433109286,0.84540165926762,2.58143767887849,3.24455504215846,-0.200047614101234,3.33640065697281,"DBF"
17.7250442029429,0.0366944413749235,0.795778287334468,1.57735611247396,-0.104425211848755,-1.66225621960838,"MF"
17.7250425297824,2.32805756739947,1.83277113404369,1.06271618588257,2.2408787223507,-1.58320138859101,"ENF"
17.7250423391894,1.40088511148453,5.04976332149959,2.05965459305421,4.21125822139562,3.58537745758231,"EBF"
17.7250430274589,1.51592299429448,-0.421846689028753,0.00903732485559061,0.998086254032705,0.221733754616904,"MF"
17.7250432571845,1.1113412443152,3.59801904902252,-1.64803592943252,1.24678256301291,-2.88976376755983,"ENF"
17.7250443796965,-0.216019428119406,-3.95567508873047,0.672469354643194,1.31080708259215,1.1904711965859,"EBF"
17.7250438245718,2.0600405427227,-6.93468871124633,-5.8321134960129,0.147685976968383,1.70858000789796,"DBF"
17.725044163241,-5.80913935979931,1.11981914928633,-0.371789935963836,-1.88946004437583,-2.72350907592411,"ENF"
17.725043469884,-3.26137614366514,0.618174337455305,0.901996732572477,1.7722145640788,-5.32533088234414,"ENF"
17.7250425031816,1.44515759536577,6.18936228345335,-1.13071460148785,1.16366810114055,3.41559610207544,"EBF"
17.7250429522243,1.49411840477668,-1.60712532741917,-0.645636580848065,2.16662732956458,2.1360174700571,"EBF"
17.725043545539,0.994529557076481,-2.73152111265232,1.00347947619776,-0.139758727620504,1.19872244646333,"DBF"
17.7250437256457,1.09025821861464,2.61229397585985,-0.445275421767893,-0.386789234943369,3.1572516816569,"EBF"
17.7250437182527,-4.44326266841495,-1.20013127848676,0.912713100255358,-0.888147307733217,-3.24050811898848,"ENF"
17.7250433268846,1.55270000512302,-12.4527141929433,2.31551195477484,1.865832133589,0.985795625084081,"EBF"
17.7250435648741,0.831934416229385,-8.32581550916025,-1.16483933856107,0.924779254398208,2.02015183064764,"DBF"
17.7250435303052,0.536215460316775,2.68892570860186,1.52370766149409,-0.0218427556116358,-1.01605650084688,"MF"
17.725043724717,-0.926350809105221,3.70146612666469,1.93580235548341,-0.803459567618138,3.58311853712756,"DBF"
17.7250437156981,0.0231405369698432,-5.61787995002821,-2.72714875218136,0.572987658207895,-2.18987052570546,"ENF"
17.7250434594845,-4.21981035472569,-0.866081355581785,0.360785305140237,2.61579985613218,1.50904174614218,"ENF"
17.7250434775741,-0.569961928717828,-0.297317326547389,0.821621292195742,1.14658864879083,2.89142711821484,"ENF"
17.7250437386033,-0.992373868632357,0.844151516026073,-0.219802320794015,-3.79880825457528,-2.32970652654585,"ENF"
17.7250418995711,-0.32270896684483,5.12735995758509,-0.194885351646493,0.382655587274842,3.67417083536345,"ENF"
17.7250442197709,-2.56345901435514,2.89449936236734,0.525294322198034,-0.445785193813375,1.27754453186669,"ENF"
17.7250428022731,-0.224712997667376,5.07643481528926,-0.0705221023721014,1.364299032529,-0.830288079330381,"ENF"
17.725043645846,1.38011174694035,2.77299022720138,-4.19268709581673,0.0564038291103466,0.226203033454037,"DBF"
17.7250434085743,-0.848507289977129,2.7401293807912,2.20165787266471,0.949313507744527,4.38513596321451,"DBF"
17.7250418104308,1.16981603299421,6.67339602825389,2.13111999102038,2.95233278654824,2.98036738219778,"ENF"
17.7250433484919,-1.83889282178159,-0.438920376712137,2.54344443732246,-0.811091889976057,3.53818287621071,"DBF"
17.7250425513252,1.02592849663933,3.70549293816843,-2.20555287296903,2.60866560554479,0.456175776531952,"MF"
17.7250436438002,0.74474630078765,-6.1594863182064,-1.78267839970652,-0.246742093170328,-0.0459865692226105,"DBF"
17.7250435857802,1.15909339809594,4.10740465332633,0.586300974476454,-0.253565896644879,0.241000400130578,"DBF"
17.7250435741956,0.847705837440751,1.52448229258969,-0.484615896534257,-0.494527687998335,-2.71836328848063,"ENF"
