"none","Tair","SW","VPD","SWC","Site_ID","Landcover"
16.4714140865942,0.37283725177749,3.22692626715967,1.45970483113196,-1.60190901083592,1.23425673444306,"ENF"
16.4714148637054,-0.605061507055179,-1.55966776181713,-3.87759712215771,-2.03959841717611,-0.004375393757025,"ENF"
16.4714144200252,-0.935197305598021,-1.17568497016858,1.9564644372106,-1.10250591172323,0.366668589415087,"ENF"
16.4714145928707,-0.986098766144726,-3.02406362843383,-2.07749155801705,-2.78812015802112,-2.3163901582172,"ENF"
16.4714138393687,0.896282880133164,-0.29130800440836,-0.423831890994766,-1.04141701956449,-0.705196228688405,"ENF"
16.4714146525352,0.206446825680626,-2.42608494474224,-0.221755516265796,-2.15225857658225,-0.745062493504741,"ENF"
16.4714145802172,-0.129675140448049,1.14722339961039,1.04377421286407,-0.702762137141023,0.529317862015897,"ENF"
16.4714134703146,1.84359788027096,5.58863702438545,1.39633851838008,2.68206940534629,3.32970238305079,"EBF"
16.4714144308441,-0.144331312185716,3.88733502347429,-1.40274585689485,2.68074218700772,2.50028596140808,"EBF"
16.4714154360029,-0.666985334488599,1.10043184236467,-1.11674128671368,2.05292496267459,1.97967605289037,"EBF"
16.4714134650521,2.94682632928129,1.41369874542288,1.35734339794131,-2.28531006925173,2.39404203170574,"EBF"
16.4714139233939,2.3450416460911,-3.39577476578145,1.27947527780705,-2.08029734377116,1.92211711809122,"EBF"
16.4714153382729,-1.09990605180118,-2.43662040808943,0.727860425381253,-3.35247250720461,0.621994966575133,"ENF"
16.4714146244933,-0.551541047382457,-9.72569134066279,-1.8328614120307,-2.40843402271567,-0.144128034058989,"ENF"
16.4714147860446,0.201341465941829,2.13740527121587,0.361906154236968,1.96709348446824,-2.64799805923289,"DBF"
16.4714145765702,-0.666246552906428,-0.719786508405313,1.36776241578683,0.660923909310079,-1.81474391279339,"ENF"
16.4714139400509,0.645334379823608,2.63915279545371,0.869471074375562,0.220637312238777,0.117192934750342,"ENF"
16.4714146690225,-0.244887766819537,-2.13296532620401,-2.63473992083838,0.177590548471754,-0.188347624687501,"ENF"
16.4714147642507,-0.734760727984049,-3.76087756630486,0.550811208646865,-0.19088767921562,-0.949491390522302,"ENF"
16.4714143291897,1.11944450918619,-1.47689991904516,2.42665640827049,-1.38884598683193,-0.211971517729538,"ENF"
16.471413612959,0.776693121943867,0.511832758552059,3.78634056903833,0.768227328579864,0.340181050449133,"ENF"
16.4714150581071,-0.920511870269306,-3.53308679140797,-2.24804489544577,-3.02940361626172,-2.85412110416382,"ENF"
16.4714151961679,-0.762145199469745,-2.42832422333332,-0.763813644755583,0.0556697728468105,2.3284867741387,"EBF"
16.4714142370118,-0.860850423559041,3.26233286299766,-1.19884242576327,4.22275560864023,1.34244732886514,"ENF"
16.4714146574273,-0.218088467978248,-0.315336766041082,-1.60321030822105,1.60436479395452,2.6215898128231,"EBF"
16.4714147651817,-0.188457880260371,-7.78079949642593,0.355202749119772,-1.87309746503132,-0.455372111025046,"ENF"
16.4714145518403,-0.129684761225696,1.51956160095833,-1.53719152017373,-1.51813331942125,-3.09655316818286,"ENF"
16.4714146856007,0.118672369058773,-1.21766812058119,-2.88416780259548,-2.55075212103164,0.316537762355454,"ENF"
16.4714146550497,-1.00563852792284,0.642495063282082,1.9621721061007,-1.73730551448184,0.10866883779434,"ENF"
16.4714147334486,-0.48557833506624,-1.17841744893173,-0.157973067781763,2.16464853477159,-1.67532537420412,"ENF"
16.4714139466837,-0.179213780554407,1.94029812727192,2.41971404967399,1.1175466584226,3.30368062664216,"EBF"
16.4714150173265,-0.632642617973775,-4.87205016465758,-0.195103182261239,2.52368384094154,0.0125854334712683,"ENF"
16.4714150556398,-0.328318667531221,-0.0327308716751937,-0.494301964441496,0.746507204326649,1.6695094889638,"EBF"
16.4714135116049,1.5424758534867,4.59500380610307,0.378213279287352,0.276759770880262,1.21708931033932,"ENF"
16.4714145743527,-0.000617471199318764,-2.19256269075571,0.643066274826508,-0.744608897134092,-0.515946364827943,"ENF"
16.4714143023051,0.489706024225798,2.17269718017126,-1.88924363993527,-2.14952970919402,0.690511999744451,"ENF"
16.471411645503,6.3353956358634,5.04672973777912,5.34158530387495,-1.21621570623321,3.5334374311482,"EBF"
16.4714151499893,-1.16923429645476,2.33808896306192,2.7106512053459,-3.41462582746705,-0.923845300760926,"ENF"
16.4714146544718,-0.455076345528513,0.695523029874333,-3.220494265668,-0.6190940039563,0.131659741976404,"ENF"
16.4714132549238,2.72551054267039,2.99350284987951,1.67688724993787,3.59736266065264,4.55452118275923,"EBF"
16.4714147130061,-0.684282756065406,-1.56587101859745,0.766192275645468,2.91032844703981,-1.9962819831885,"ENF"
16.4714140218373,0.00554226423357917,1.50925938604165,0.831016323664434,-1.77085071387315,-1.52487216207845,"ENF"
16.4714141034456,-0.389891586285981,-3.85087985719387,-3.33678610814746,0.26251620892608,-0.60222684755379,"ENF"
16.4714142629438,0.444819386835915,2.06374675896388,0.509735283153953,-1.07663313377545,-2.07675458638453,"ENF"
16.4714149334887,-0.496870763049075,2.07994772622456,0.143903784629272,0.742149180471835,-0.516447519460546,"ENF"
16.4714150161037,-1.40673313098305,0.797066603355129,-2.821818142254,-3.29910964704055,-1.79221016314737,"DBF"
16.4714150195431,-0.350479913470728,1.37068313640226,0.841979514010784,-2.99066207203435,0.904686150243369,"ENF"
16.4714149396018,-1.5150586703053,-3.31725743961686,-0.019567649801302,-1.41798311332301,0.512667310248874,"ENF"
16.471415731365,-4.57666673302528,-1.29114276960528,-0.747791594097152,-2.67716557950725,-0.431540481946648,"ENF"
16.4714149012352,-0.240180056845026,-4.82969182001972,0.225627304598802,0.667706473998608,0.979776822263571,"EBF"
16.471414634188,-0.807404608435843,2.16274480927194,1.08058272932945,-1.48764191511327,1.13451859454005,"ENF"
16.4714134301587,0.256610065398719,4.06841063340195,-2.24814980754243,7.7929200628026,0.911716004187683,"DBF"
16.4714146079004,-0.0254721479689644,0.321666247196048,1.8012277758865,-0.71837674720444,0.133581377426487,"ENF"
16.4714141456769,0.121021763833594,1.96045992879141,2.67409117727335,-2.01176091395267,0.819893078035244,"ENF"
16.4714141800085,0.657658091675425,1.28693684185017,0.958005616020997,-1.85487651961847,0.786427890531852,"DBF"
16.4714144012219,0.39822344783661,2.60650961074825,2.17273116848769,-1.86227823773881,-0.269045570896429,"ENF"
16.4714144844536,-0.539488856750121,2.76492858165888,-0.967416964125548,1.79280479678602,-1.89080123826661,"ENF"
16.4714145367462,1.36851378707049,-0.0814555162463408,-0.450053312521955,1.76656431050579,2.20764496783121,"EBF"
16.4714154600498,-1.80865642998512,1.4387159144494,-0.0403369711999813,1.34445936985574,0.161881709318783,"ENF"
16.4714144977986,1.37578401435234,-0.960737157657722,3.10395044716577,0.363505719718089,1.93449042596853,"EBF"
16.4714148278951,-0.791301144872746,1.15676813529139,-6.27514558542595,-4.0381544461706,-2.1400333665403,"ENF"
16.4714141329327,2.60741872144008,-11.2064617362248,1.48396420310616,-1.05363926516208,1.13402715382042,"EBF"
16.471414688648,-0.268189636430621,-1.65505235292077,-1.73062681913232,1.77019992041408,-0.504647613098887,"DBF"
16.4714144200035,-1.02400193961402,-8.03050318921454,0.45942804427014,-0.171618493893732,-1.09511541265752,"ENF"
16.4714148939939,1.26414048117994,-6.28404662133855,0.521415996648193,-1.61940917044262,1.97093328215325,"EBF"
16.4714139659185,0.975641343717174,2.04537703100461,-1.97101509337694,0.641107418488795,0.282176577987584,"ENF"
16.4714146985501,-0.726944019316146,-1.18878249818355,1.33364515755656,-1.78798449015604,0.661185112073582,"ENF"
16.4714140620593,0.570417684853926,3.26049830742124,2.89249759967134,4.24144121582582,0.0881272283996202,"ENF"
16.4714151199994,-1.79935392978792,-1.7775216328355,-5.02776074201335,0.938233360629128,-0.512816410793197,"MF"
16.4714148003621,-0.64171372263353,-4.10334675779412,1.28352824259125,-0.962432120589672,0.262162789237578,"ENF"
16.4714148506625,-0.0777085308079897,-7.28200682848862,1.78206674256161,-2.27657909827052,0.401317984509885,"ENF"
16.471414365994,-0.466151897336904,4.62991529643725,-0.143253865897203,1.8204959737978,0.819102909473625,"ENF"
16.4714162904392,-2.12858116035877,-2.04488504088832,-0.990142155913441,-0.113160137517923,-1.45591263765208,"ENF"
16.4714150089773,-2.24681975398761,2.68595610319409,-0.405465945588975,-1.60397580829188,0.734737735660363,"ENF"
16.4714145553812,-0.767861941032651,-9.32986152580225,0.456766570886079,-1.24663267654385,-0.00986028445760523,"ENF"
16.4714144049701,0.64513250369606,-8.13595779278316,1.48435750389736,3.3329127668377,0.521387399513319,"ENF"
16.4714138026918,0.0611600475748233,4.77592367575514,0.18417866088026,-1.36732294403563,1.1578677684994,"ENF"
16.4714141249192,0.76243273166514,-0.807459239893653,0.185341367657265,3.11581815900381,2.63177189205174,"EBF"
16.4714152870935,-2.592082282275,1.00536104592919,0.628833015419735,2.11560191825606,-3.39270970732411,"ENF"
16.4714139098306,0.849077320284025,3.13042230787879,0.649750556452231,0.152278996868652,0.563193172638392,"ENF"
16.4714143831766,-0.0228107245650646,4.48194934673937,-0.162155500628643,0.200363012126156,0.679493596662864,"ENF"
16.4714146114365,0.46743688912614,1.28608433549833,-0.959514777406206,-3.59298784392776,-2.8006722382417,"ENF"
16.4714148334866,-2.48386987144175,2.62676602735341,-0.256903439164595,2.64638310823637,1.47792569165164,"ENF"
16.4714137251276,3.10874578763661,-3.17163149451785,3.50093284725638,2.70218594277274,0.863062246565395,"EBF"
16.4714131626854,1.42295732473496,3.46009946065695,3.73744151762261,5.45569026757624,2.99987418663256,"EBF"
16.471413626579,2.98831969687063,2.91997439119478,-0.577470576558528,-2.51262729291082,1.90920130025657,"EBF"
16.4714137673083,1.83374161459871,0.391514188399588,1.86372888660499,1.79356819792136,4.25192442734189,"EBF"
16.471414916264,-1.03827954038802,-9.16926284198703,-2.33775244319494,0.254234960000404,-1.3620057555064,"ENF"
16.4714148709771,-0.122694718658105,-8.07462059702942,-0.656453462696863,1.98321088464379,0.163934541133172,"ENF"
16.4714149575331,-1.81419378956516,-3.11670744528726,-0.0305634558305088,3.85510534924893,-2.22568454781546,"ENF"
16.4714142276637,0.868258255648074,1.02163141241715,0.554860711561856,0.654478203193454,0.246779439379951,"ENF"
16.471414874939,-0.991232316279887,2.28069871253504,-3.87036873160843,-1.79190535627976,0.132699970618814,"ENF"
16.4714143439489,-0.0144501410957609,-2.3841995385901,-0.463308836915524,-1.11287942405423,0.501658786980324,"ENF"
16.4714145728751,0.570085106306384,-2.45583661621341,-0.839731081959142,2.52611436719628,0.328169230062228,"ENF"
16.4714141208266,0.61520503886288,1.14872345166247,-2.35316273208547,-0.521704101321566,-0.355358138927291,"DBF"
16.4714146096606,-0.0406161770875824,-1.14325769229855,1.51688133830096,-1.56355169694391,0.230096801464646,"ENF"
16.4714147196257,0.506053521106336,-7.23688275271384,0.108749571342926,2.1633040704329,1.09533102787355,"EBF"
16.4714133388855,1.41914395310884,0.78620917469657,4.70802823270079,-1.37246980337337,1.53343643059647,"ENF"
16.4714127860658,4.23000367363723,6.14324494137073,0.519316821251855,-2.1948639070009,3.482324961119,"EBF"
16.471414512511,-0.720882648691568,2.89629916364859,0.54629418385972,0.593746497143469,-1.78112884182096,"ENF"
16.4714151658907,0.0577959645002317,-3.3996267072978,-0.403306609394846,-0.266226717650732,1.26208401891823,"EBF"
16.4714142874624,0.764965900250703,-1.21699864029585,-1.80758323256677,-1.06080406058916,0.480279376391878,"ENF"
16.4714142755995,-0.134121852611615,-0.03818200387613,0.401090649959046,-1.19259792040353,0.851210448338769,"ENF"
16.4714144133078,-0.106983379757087,-0.232638857054668,2.28737857515164,-2.33886558350944,-2.74410971000399,"ENF"
16.4714139373569,0.59291141457085,3.76565626355656,0.033918481012885,-3.30119361218023,1.51928555983427,"ENF"
16.471414813232,-1.49576071807508,2.68203686971218,1.5868482098825,-0.724177460219016,0.00587004316644535,"ENF"
16.4714150044334,-0.786475244721789,-8.22975902951275,0.165271405544413,1.09681363979272,-1.51655875232733,"ENF"
16.4714138950551,2.10218414211799,-0.496754281892228,-0.185957442945945,-0.390992205053287,0.0336055181839745,"ENF"
16.4714127308032,2.90404610475977,4.36644065228557,3.27403147648742,3.34482118668621,4.3012555463334,"EBF"
16.4714135991116,1.25673687545369,4.11103903369304,-0.243066192007305,0.287144836337711,0.697102328153187,"ENF"
16.4714150735572,-2.01846441909957,-1.47497773507023,1.8235984616687,-2.63393449724775,0.827842149470855,"ENF"
16.471414618347,-0.0658009485628432,0.605567314385109,0.913784537653897,1.6213778866315,-2.44202889632713,"ENF"
16.4714147096615,-0.894007832893052,-6.69723080574886,-3.6779181264353,3.39472211761778,-0.00238410567010083,"DBF"
16.4714144196013,0.353728690325238,-9.5389754200289,0.358739023326032,3.81591639979754,1.14758160002679,"DBF"
16.4714149420914,-1.71158865986352,2.78737837743986,-1.44584711735008,-1.99449134449023,0.821239396546201,"ENF"
16.471414515761,-0.43885389808539,-1.08223475516852,1.92131275288975,-1.14052497365009,1.01164573271548,"ENF"
16.4714144192097,0.0809441539751141,-1.5873643226914,-0.146974194676157,-2.75184595085064,-0.501628991175088,"ENF"
16.4714150425894,-0.775009354465273,-5.44655937382567,1.04742606186995,-2.03137807745633,0.13894171240509,"ENF"
16.4714156496419,-2.44868668815863,0.456647330146762,-0.779411101916484,2.23130596726244,-3.55217415748771,"ENF"
16.471412922001,1.78590380176189,5.25507785664715,3.07014803166621,3.49594750330693,4.12602510127483,"EBF"
16.4714151420772,-0.251394101138434,-5.08463574721936,0.197474419639605,1.60887159618361,-0.106837594723493,"ENF"
16.4714136568751,0.603643462085036,6.58322725330164,1.07314228266325,2.77655391680698,3.80506198704261,"EBF"
16.4714145955014,-0.435095885820977,2.52897963032376,-2.84764453143007,-0.162072889663382,0.469103701235901,"ENF"
16.4714142315108,0.973190356506885,1.72897316115676,0.573673404267089,3.83322653648057,0.57046724367195,"ENF"
16.4714143305801,-0.303519055799146,-10.1602211908519,-0.629502331750167,0.0133416594108777,-0.501036115717291,"ENF"
16.4714147447037,-0.604987184153035,-10.1049251515818,-0.499093336795623,-2.95840897629021,-0.544471997413386,"ENF"
16.4714145048297,1.16169263600994,2.67785173385658,0.708562076470512,0.497013313971955,-0.183940647709969,"ENF"
16.4714139387765,-0.0663313372782479,4.5477206229111,-1.17244900993943,-0.830498598382917,1.2924701036308,"ENF"
16.4714149991264,-1.96895970133333,1.87669520386396,1.58682341046339,-2.29664613712046,-0.0735500647577605,"ENF"
16.4714144952151,0.125721059943971,1.0813722506513,-1.8230681337252,5.43277855920291,0.500928003984003,"DBF"
16.4714150594734,-0.999147723252744,1.50967470806472,-0.784523863968293,-0.720579587619294,-0.419489047772218,"ENF"
16.4714149212959,0.0289275083389156,-8.26789585923685,0.651595360668338,-0.951526161387103,0.204017200910154,"ENF"
16.4714152071484,-1.86264397343003,-0.517746455394904,0.535736487674188,-2.17929593667247,-3.21436300968033,"ENF"
16.471412643169,2.84027833464819,7.38482748328901,1.13470245663168,2.35677806873238,1.65394617583226,"ENF"
16.4714141301046,-0.0556824590807934,2.34382442813478,2.3278143157194,-1.77778946231666,0.320705408000291,"DBF"
16.471414648297,0.0546368856572947,-6.20745232869975,-0.605408751298082,-1.74567611514765,0.398609692812093,"ENF"
16.4714142098365,0.510436627203821,2.57635443017869,-1.53183672864297,-1.89483842066404,0.694280533777048,"ENF"
16.4714143387195,0.931150138349396,-0.873164293359935,-1.07442161770198,1.29286036236424,2.23496013807649,"EBF"
16.4714146973445,-0.368450986411704,2.58411438928219,-2.06037960129264,-1.66241098625191,0.448314791361658,"ENF"
16.4714142698544,-0.171568908711367,-7.01323238581872,-0.135350033197206,-2.5846244219135,-0.363085528678989,"ENF"
16.4714151745192,-0.735775305288955,-1.94628464525101,0.237840252994242,-0.356434838284524,-0.559064910349635,"ENF"
16.4714145743689,-0.614432426208884,-1.6156932718347,-2.01779002607713,-1.69447504955368,-2.09216583443697,"ENF"
16.4714150015629,-0.135832785396752,2.28037208609951,-1.25367999793348,1.54069986399297,-1.13651735949317,"ENF"
16.4714144114461,2.22159960888253,-10.0723723796183,2.40320674571391,2.23997347024439,1.65394998353788,"EBF"
16.4714143912812,0.106328552874851,-1.62336304641362,-2.81639755801614,-1.53742300604045,0.103988978884142,"ENF"
16.4714139739115,-0.129878627337269,-1.81934286683131,1.41407094741664,1.56453201919684,-0.9819137418251,"ENF"
16.4714142761363,-0.906689320613583,2.26129824762221,1.29120979465183,0.576073958488486,-1.498672227877,"ENF"
16.4714143096093,0.00929021975602051,2.0836988740606,1.92419227148896,3.00215149484094,-2.37089570084187,"ENF"
16.4714158963481,-1.34061201062579,1.54139587298377,-6.61585718305181,-2.29399869834024,-3.76339777058863,"DBF"
16.4714146726475,0.850525593351259,-3.06783326152748,0.482126561163794,0.642585626609199,1.18799708067216,"EBF"
16.4714149335909,-0.268848311519646,0.583266916983971,-2.28462821137744,1.82112726011078,-1.79163544942848,"ENF"
16.471414244884,0.233506163827971,1.94410597100884,-0.120823992826408,2.27822035404379,3.41736984092032,"EBF"
16.4714155336934,-1.65594658819837,1.12715949271925,-5.19679847273623,-3.69409073499615,-3.69178746247059,"ENF"
16.4714128264243,3.6946150644378,4.68765511383521,1.81525311598368,1.46166017898352,1.03702678726263,"ENF"
16.4714149887248,-0.0210060699538022,0.330590584428907,-2.4590710034839,2.18540901456203,-0.679042503265182,"ENF"
16.4714142353861,0.560829655698214,0.0944100592335801,1.06865482491566,3.63908857023571,-1.62787616845191,"ENF"
16.4714145701057,-1.02039903138488,1.33428152002264,2.16608600993572,-1.37142234050433,0.984978484163728,"ENF"
16.4714136839014,0.291173062653173,3.45530981738896,2.37010986019464,3.75376349145866,1.33094666599465,"ENF"
16.471414795032,0.18858084107916,-8.77787245299937,0.369111266565411,-2.98637502320507,0.790585831898998,"EBF"
16.4714121840184,7.12374036036658,6.7377475975097,1.46157664671091,-0.835456343185659,1.82026955586869,"EBF"
16.4714144404495,0.261552505989069,1.35964945973027,0.768058477789236,2.68151367515556,-0.0407547521308285,"ENF"
16.4714147409452,0.315936797893366,-2.67510907602837,-5.82954133801513,0.928461675902662,-0.99006002267523,"ENF"
16.4714129482974,1.65632954668799,3.13920761936893,4.99355238160723,6.56343395893143,0.930661911121143,"ENF"
16.4714157793204,-1.98633050416431,-0.330360864133948,-0.835337847872118,-4.46065370511527,-0.972794538544027,"ENF"
16.4714139993782,0.785317391606022,3.57945123876956,0.564908198391906,2.24606197461107,3.70559921189467,"EBF"
16.4714143942417,0.293132883562229,-3.94933654687771,0.960978960327427,1.52234284304981,-0.764847292006308,"ENF"
16.4714149979564,-1.39068380664289,2.52897615895595,-3.99902800618186,-1.6863567754531,0.334922666602883,"ENF"
16.4714149997643,-0.407968102439362,-12.1326923848691,-0.455268055329124,0.587575414647744,-0.987006297511838,"ENF"
16.4714140290136,0.523717169787545,1.3212705015562,0.437088680930596,1.20563383045562,3.87994822955842,"EBF"
16.4714149799126,-2.8280641667499,-9.76734050925896,-0.244627283878648,-1.08558463054933,-0.11608525469527,"ENF"
16.4714138948869,0.584390164067141,3.31958688372147,0.254851865975068,2.70278719146414,3.86939407189608,"EBF"
16.4714158774284,-4.49011233064653,1.46263563442781,-0.949594649224671,-3.73481050152939,0.316447503873604,"ENF"
16.4714149451942,-0.564067862315129,-5.62066438644066,1.12688148365839,-1.78506694041517,0.448079113546976,"ENF"
16.4714143966614,0.122082584349025,-2.43070146105643,-1.83103448169977,-0.662519040475154,0.383885733353979,"ENF"
16.4714143957416,-0.291425765814102,-0.236816218060771,-2.61268875901061,0.817338505852879,-1.03931925349322,"ENF"
16.4714144061745,0.0469242925625011,-7.69951697832081,0.23038308033278,-2.0323323205868,-1.73293448817036,"ENF"
16.4714144447492,0.887713932107953,2.63375621250776,0.233259254603395,-2.56467815657256,-0.80716463931335,"ENF"
16.4714142389094,0.210494356411683,3.10270264814679,-0.801132970164116,-1.58954733756672,0.418951828855819,"DBF"
16.4714146988495,-0.364002623367655,-5.04499460587007,-2.46066004574306,-1.11196210449675,-0.0309698142212271,"ENF"
16.4714143222288,0.122107893336709,2.73597500527443,1.58977246613367,3.43121074807899,1.04415711661113,"ENF"
16.4714140782567,0.537217608121797,-0.868196671998966,-4.85710522895533,-0.219844535703971,-0.664158746982983,"ENF"
16.4714146856575,-0.546517085730914,-4.44355645967339,1.97072212468576,0.000475522779377346,0.137770124965225,"ENF"
16.4714142621034,-0.332245851290387,5.29127098839568,-0.250297725255888,1.11101281573227,3.0028075770651,"EBF"
16.4714155591141,-2.3017197938645,-0.10194443751883,-3.22541433038153,-3.03837625497686,1.08455180668332,"ENF"
16.4714143235896,-0.0678587270425877,2.33210332623507,0.599169499150076,-0.834456003924056,1.12453738493888,"ENF"
16.4714147723322,-0.230671621307098,-0.0875373761366967,-1.24357346218827,-2.2882936785636,0.474755462498006,"ENF"
16.4714149791122,-0.572995830578159,-2.26089917899825,-2.97146470714542,-4.27156684444856,-0.67470582152865,"ENF"
16.4714148002439,-1.81145979248746,1.68976953081938,0.600519198436518,4.83810686843545,0.327416099735411,"DBF"
16.4714145108861,0.228607088876104,0.740227608193808,1.07654818905039,2.47661941113341,-2.34142245124084,"ENF"
16.4714143254254,0.250263678508203,2.34690769310355,-1.98628691816694,0.517085637315236,1.07247673673264,"ENF"
16.4714141257636,0.410973963016667,0.947166058814692,2.65776201090017,-0.918129209008511,1.05180875557686,"ENF"
16.4714149582509,-0.474268664764454,-3.10258008819345,-0.40002308146622,-2.23261947155619,-0.533112238809328,"ENF"
16.4714146867983,0.317540055601896,-7.73888930779298,1.59929777770616,-0.668814518829014,-0.304327067693662,"ENF"
16.4714144506413,-0.617627617238677,3.11679680845948,2.6285086353213,3.43180847904128,0.377414530407498,"ENF"
16.4714135870956,0.24088103944862,3.23935131680221,1.52945683599582,7.94256975867969,0.592740676268061,"DBF"
16.471414350198,1.20876372227617,2.49390406470422,0.91737742781406,3.46234465874937,0.555936595115595,"ENF"
16.4714134532984,0.929137417782221,5.67322964650813,-2.31365840974103,-0.209445883346039,-0.361213263425594,"DBF"
16.4714149539333,-1.35166738188591,-6.34145874290937,0.223685922764203,-2.15336281142795,0.101249230707861,"ENF"
16.471413363391,0.933115813963131,-1.4189950813773,1.64034746398377,2.63842552469543,0.0726014671819755,"ENF"
16.4714144120142,1.90485400065461,-3.08019145456853,1.19518860347369,1.81610823323552,1.42186242184722,"EBF"
16.4714133625747,0.526832641887592,3.23230944289432,5.16959160943065,-0.9458825412259,2.03339139977577,"ENF"
16.4714144262003,-1.12579781056961,3.59136667051909,1.79077784658436,3.74530931534965,0.535766099523126,"ENF"
16.4714137405274,0.394014933881118,5.2460908163134,2.14087320560523,3.5711371946225,3.78750359764437,"EBF"
16.4714146185631,0.701415453025612,-4.80771460701597,0.0895702547387081,-0.922674998486004,-0.785161717746246,"ENF"
16.4714143917939,-0.0624279874363287,2.44401129638993,-4.46595023458226,0.0600835322644526,-1.98309445888375,"ENF"
16.4714148803099,-0.792938644892367,1.86333233501722,-3.19908687123225,-2.47291771836309,-0.267492669335148,"ENF"
16.4714145102981,-0.239306860298182,-0.164187059611492,2.23082084005266,-1.90283690412673,1.03759724703087,"ENF"
16.4714142543768,0.351439795170255,1.10560278869013,2.25656610422171,-1.52796069586597,0.946290612424094,"ENF"
16.4714146174966,-1.2285224463923,2.38307168732392,0.802851275127478,3.0644087785231,2.90570183417548,"EBF"
16.4714149195279,-1.44085142930621,1.33389882240311,-0.927802734709967,-2.29055506727638,0.556954910188476,"ENF"
16.4714150002179,-1.99587220632584,2.85669163497656,0.0252121570786734,-1.50842152082604,0.274222408381915,"ENF"
16.4714153317494,-2.08538631777611,0.220484916265081,-0.588348355776393,-1.33201344214417,-2.37968913878629,"ENF"
16.4714139280668,0.877818508004551,2.35145278433673,2.82139280798333,0.12625447697957,0.264981204709032,"ENF"
16.4714143832558,0.784960692790922,1.37097985589591,1.97953563956882,-0.35601388331412,-0.591027933131422,"DBF"
16.4714143094082,-0.328955686275923,2.30258738974833,2.2576285330348,2.61225903131876,0.386846113151514,"ENF"
16.4714143787602,0.653227790166203,2.47999657510596,-2.49894410253139,1.65420730777236,-1.67059465995764,"ENF"
16.4714147515114,-2.04710430688419,3.24359760695086,1.88098733853364,4.09327130979007,0.13915002133707,"ENF"
16.4714148747392,-0.34209390872461,0.16263658410009,-0.227317724563945,-2.42843715839014,-0.406257462228597,"ENF"
16.4714136144429,1.06598118781224,0.550467767007944,4.43657729786098,3.2170571386933,3.3614354937003,"EBF"
16.4714129858728,5.29237916991376,5.03393699464059,0.448818481998594,-0.460134456322643,2.27009177947848,"EBF"
16.4714128205481,2.9048455972973,-0.951916715257089,5.6402783422617,-1.40315969974831,2.0333610453545,"EBF"
16.4714144691453,0.0690359476481754,-3.55010924459877,0.355006666395783,-0.834515932378912,0.4264035282001,"ENF"
16.4714154979002,-4.07239618142083,0.191855268713611,0.0785047422670806,-2.78354044046943,-0.175244863428238,"ENF"
16.4714143179092,0.468845281445228,1.85402095828648,-1.23521376385164,-1.17412324175868,-1.21783171847268,"ENF"
16.4714139314219,0.335358026225556,-1.79486909020791,2.34551669596955,1.47418541423401,3.09129497479635,"EBF"
16.4714146537214,-1.01722313816023,2.19463808840441,0.613610010313505,-1.15719318975176,0.470278745081933,"ENF"
16.4714150030543,-1.37227122910201,1.05024539653259,0.318946342601787,-2.20058202434729,0.00100073215563201,"ENF"
16.4714133640728,1.77722794726725,4.6545184642686,4.69363017007001,0.84106813529371,1.1261050927078,"ENF"
16.4714138077089,0.792552330545922,3.24429033444243,2.82387809599712,-1.91120622236316,1.97868670253429,"ENF"
16.4714143657876,1.49525386109066,3.33267588766728,-1.42696033838668,2.29252186225107,3.18678040685996,"EBF"
16.4714144686351,0.975028443801977,-4.00174931991003,-1.16482281270445,1.53753942077965,0.00544831322382677,"ENF"
16.4714138035474,-1.24800473230885,1.90548943588002,1.44585773214517,7.12492364496243,1.51354342889372,"DBF"
16.4714144647167,-0.46702923126693,-2.22137839857692,0.135999594964127,-0.742530001281973,0.399003657028389,"ENF"
16.4714138730355,2.90973726977224,0.319546581778903,-0.56806751901477,-2.40485343585654,1.90491443818401,"EBF"
16.4714140279966,1.70899603899009,-1.72817533637591,1.51077959013128,2.36232989148767,2.46332059947516,"EBF"
16.4714144369987,-0.870978846083078,1.38229404125406,0.507895442564069,4.6208712450906,0.233466408196146,"DBF"
16.4714157874129,-2.47094070790251,-0.0460956027800412,-1.90006328400163,-1.05866299310228,-0.161419535750111,"ENF"
16.471414974963,0.127971607237301,0.643661170782922,-2.73595736635699,1.31174173016188,-1.02014684491626,"ENF"
16.4714143302521,0.714680256281469,2.70429004591688,0.975358257348142,-1.22010536163395,1.14152852340916,"ENF"
16.4714133694383,0.862545014154516,3.53202706607852,1.45979715000667,2.41030329226247,4.51466776804638,"EBF"
16.4714153724049,-1.05724120156455,-2.21202618304681,-0.48242294253071,-3.04716833569287,0.221312439615172,"ENF"
16.4714149212198,-1.17903365955356,0.990260678012237,0.291281153064732,-0.924977222418534,-0.24530863340616,"ENF"
16.471415525111,-1.48981679915085,2.23320911146479,1.26602481485405,-4.93574181410399,-1.90431988820816,"ENF"
16.4714134468958,1.0399472787756,2.5306948619953,1.32935241924245,1.05089595033161,1.0755143651071,"ENF"
16.471414692783,-0.521044748113354,-7.44064127950569,0.031797960013044,-0.569880751404774,-0.42518826229171,"ENF"
16.4714142760425,0.811804888360327,4.33944818436931,-0.50080895528274,1.94926660746827,2.6801678143079,"EBF"
16.4714138657808,-0.0433532981026605,2.82775168351822,3.82806360889872,1.50425175603055,0.287100201299475,"ENF"
