"none","Tair","SW","VPD","SWC","Site_ID","Landcover"
18.2474413781993,-1.17341822478249,-3.04729573008741,1.1148991640235,-0.074293101211397,3.07818478456373,"GRA"
18.247440695931,0.510639330753896,2.14593519919513,-0.725350026879381,-2.1328595382764,2.88942661962462,"GRA"
18.2474395987708,3.24474485457587,4.80128377395755,-0.521630628052401,2.53256177585938,11.0263776878319,"GRA"
18.2474422691865,-4.07112799635491,0.891476141370106,-1.51424370811027,-0.955098258312724,-6.63810056809682,"GRA"
18.247441376798,0.65220672302488,0.915874860704768,-2.13794581080455,-1.46618494851487,1.15042136974958,"GRA"
18.247442308495,-2.69534928274566,-2.44429736803208,-2.49769569593639,-0.781017610149857,0.657782890307697,"GRA"
18.2474411353454,-1.32050506251959,-2.31723405207785,1.37831329150756,-0.342944827363251,2.25453868043201,"GRA"
18.2474422497093,-1.68547211104298,-1.20149122971995,-0.619816394222678,-1.504016093693,1.28350492043533,"GRA"
18.2474416027757,-5.32068964948831,1.13230965996827,-0.53543361103263,0.305606432641984,10.0596692708709,"GRA"
18.2474410336382,-0.971379634755554,1.62791040985276,-0.485155753955468,0.488323301621081,6.11157428677958,"GRA"
18.2474421177349,-1.51378969689995,-3.6495243326177,-3.05278273210168,-2.10377364947595,4.14936402783083,"GRA"
18.2474417167335,-4.50802290338112,-0.128255875688069,-0.0943722900719814,0.088902046486758,3.77511068044288,"GRA"
18.2474416520049,0.596002397730619,-9.27451570397535,0.361940751095275,0.858651545853121,2.94965264831565,"GRA"
18.2474409596273,-0.134272307078283,0.203900167199475,-2.65657990121164,-0.590306019090082,5.14314689145964,"GRA"
18.2474415941455,-1.19799106033887,1.5947836264676,-0.199818210007576,-2.90652232395755,-3.97955808770558,"GRA"
18.2474417777372,-3.07904505045959,-0.491814023211755,0.632449512171452,-1.22376740106304,2.40580641961527,"GRA"
18.2474424143757,-2.90272322093528,-4.29911430787884,-0.513543472117427,-1.10726469221354,8.86649010013899,"GRA"
18.2474425546245,-2.37210476344436,-0.497665441273818,-1.81486590553112,-1.84428404522958,4.54647760485223,"GRA"
18.2474417232313,-1.82880151096546,-3.733541532313,-0.261078103638291,-1.70112391019488,0.853135421029457,"GRA"
18.2474423774662,-3.28994781641331,0.444074130567686,-1.72512127828684,-1.36703518015329,-6.54385695668185,"GRA"
18.247441180612,1.48925731651264,2.42576457206072,-3.50633205153004,-4.68249665164439,1.63070338513145,"GRA"
18.247442058289,-1.27688409077179,-0.434811374799834,-2.08939095191113,-1.89583503911534,0.45855920632932,"GRA"
18.2474404213683,0.651039731957726,-3.8121451721295,-2.3059155739928,-0.426252716455186,-3.69192186659414,"GRA"
18.2474416329961,-0.0829752674778714,-10.4063402124521,0.450643955749874,-1.28453423063846,-1.30243672700025,"GRA"
18.2474407031187,1.69732893796469,0.753922983404201,-2.92776022811214,1.78063158154028,2.89124618040243,"GRA"
18.2474411047066,1.33823465444319,1.50043421204595,-2.57516183732595,-2.94542956777475,0.901302134308585,"GRA"
18.2474405009069,1.19270818602344,-2.24887222043787,-3.33140846129732,-1.49834001831459,-4.4853534493424,"GRA"
18.2474408447972,0.554271922914117,2.8049790806181,-1.73279781446033,0.248149747521675,4.56939335638804,"GRA"
18.2474418769261,-2.71632174513216,0.678250974370977,-1.84527574322496,-1.0518295462601,6.09534564398811,"GRA"
18.2474416433407,-1.30322508809275,1.02380279729727,0.698206769057021,-2.21196088655857,1.42731081817747,"GRA"
18.2474417732004,0.995346145597054,1.13825100322846,-7.13902488953152,-4.33760802419743,1.67079410861969,"GRA"
18.2474423754723,-2.24104396655275,-6.95438555112791,-2.52979130681105,-1.37054857950871,2.25702866952104,"GRA"
18.2474421407657,-1.9171505776892,-0.845927038891746,-1.0761675507249,-1.83561219797123,1.24297064168829,"GRA"
18.2474412967375,-0.285719794499655,-3.07097393359042,-3.95815503792652,4.53846964276945,4.6769471224364,"GRA"
18.2474421549498,-0.767657255237241,-3.92182553472863,-1.43630274816974,-1.28611155470329,4.48492481876973,"GRA"
18.2474415731354,-0.969778171988895,0.440896933011031,-2.05511002407797,0.693558890157267,3.26639741771365,"GRA"
18.2474408875843,0.8192870516764,-2.90781487041689,0.32330103344591,0.00478632379536581,5.86972191310341,"GRA"
18.2474406665752,-2.98735912814192,-5.18580512899045,-0.700485516402935,-1.24214868449706,-7.57543670327605,"GRA"
18.2474413867627,-2.2266063434492,-0.920625572977984,0.0338732441714499,-0.651985376783709,-11.3975468794168,"GRA"
18.247442763912,-2.56173180117868,1.0462866008955,-3.28491837467147,-1.79920416316898,8.27882450953877,"GRA"
18.2474408962068,-2.00283099502984,2.68891432729149,-1.81968486549014,1.89411611305759,11.0996670184401,"GRA"
18.2474418200005,0.828757905166926,-1.40439576758147,-1.5751174022401,-1.43269385067415,-0.0110170789856565,"GRA"
18.2474417068678,-0.210584297384103,1.24306475296769,-0.710851808208448,-2.88793151362789,3.6956822240788,"GRA"
18.2474416475922,0.358725836320332,-5.95560992370363,-0.466849298806476,-0.305295523143629,2.75781327118168,"GRA"
18.2474406758359,1.65392443767004,-1.04812117508658,0.718336244221082,0.452215368184065,6.46805656826602,"GRA"
18.247440589,1.7272173036828,-3.59465149199824,2.4636532801072,-1.46917286852378,0.869030081822281,"GRA"
18.2474415440898,0.154565844294793,3.05402217448272,-0.241291975536646,-1.33183120346645,5.92104048021043,"GRA"
18.24744065046,2.16673293656586,2.48624902412318,-2.29692359511206,2.48168340270885,3.79800406745896,"GRA"
18.2474413276859,-1.55204184614425,2.40243077725403,0.762163155459849,-0.570631520230227,5.13452808319077,"GRA"
18.2474419716416,-2.41152972126795,0.676943734980347,-1.03417086037509,-1.35284451308544,2.05294438107451,"GRA"
18.2474405319787,-1.07200145106394,2.41961597538323,-0.919300445022772,1.12068010085316,12.5843198557078,"GRA"
18.2474414435309,-0.292025775970655,-2.46619812685106,-0.729740112417773,-1.79434268984351,-6.49415382406413,"GRA"
18.2474420386268,-2.0019029868328,0.343895692541069,-1.20775987589222,-0.904133969040627,-1.22441383891806,"GRA"
18.2474419347572,-1.99273201255513,-2.53400386611193,-1.49555830716254,-2.26248000661103,2.74387871322284,"GRA"
18.2474414663994,0.252509722178998,-4.68132689326938,-2.73009388448946,-0.189270264893131,-0.00203555119364918,"GRA"
18.2474419466332,-0.993803122408557,1.3387866121686,-0.491646653963465,-1.47702108341405,3.80505393692088,"GRA"
18.2474412098935,0.658399506938284,-0.95043168286791,-1.94511690033416,-0.0879491439262043,3.1807939849256,"GRA"
18.2474409294034,1.23455392961387,-0.586416421037315,0.319711896003393,-1.77996173243284,1.45273900778768,"GRA"
18.2474406674548,-1.24019229096092,2.29215457914319,0.315076951839623,-1.23795715007144,2.04689535166141,"GRA"
18.2474418758291,-0.830297494969198,-7.64713658051535,-0.174097789877161,-0.873030246246127,4.38315214626775,"GRA"
18.2474410592623,-0.606856432739589,-7.26785481705419,-2.03018049634652,-3.56260601331474,-3.1762300413052,"GRA"
18.2474397536459,2.77162746554218,3.08143635337579,2.75855281180749,4.7833701344215,4.87414945217159,"GRA"
18.2474421869159,-2.5052283794547,-0.0942599376328004,1.100565431449,-1.67644664777169,-0.258638007041129,"GRA"
18.2474411465217,-0.439854317095195,1.77618962101487,1.30237311736616,-1.45444678616014,4.64967857501293,"GRA"
18.2474421975493,-3.12068639938327,-0.883168922769542,-3.008742666908,-1.11456436096794,-0.517559554892314,"GRA"
18.2474395182558,4.07038960564061,2.89483292230673,3.29108501624432,4.98909344094337,5.43984981302741,"GRA"
18.2474408732986,0.124981964235234,1.85921342215865,-1.48795402952386,0.0363718591373976,4.46191819954343,"GRA"
18.2474410155937,-0.0373066499900023,3.08188106772804,-1.48972943778726,1.50566107550639,3.14171286675663,"GRA"
18.2474406372595,1.60165153396443,2.28025167943884,-2.60977577372954,0.566717322886062,10.5684101231224,"GRA"
18.2474416907473,0.30420141671589,-8.80153096634937,-2.95204775649548,-2.38672310497549,-0.774329583774916,"GRA"
18.2474422039049,-3.0483279461762,0.41035911723718,-1.03394946697655,-2.49792253677165,0.182225582035668,"GRA"
18.2474399157213,2.93166814858534,2.93036719786658,-1.93081740255533,0.455970952448085,12.6031537949632,"GRA"
18.2474412262356,-0.0139355499985445,-4.99014332110642,1.32613895185986,-0.963097491035386,4.16074975531306,"GRA"
18.2474417987796,0.0155343271821966,2.38608254049677,1.6941711600606,-1.51200045224204,0.0963196827257899,"GRA"
18.247442179749,-3.11260664335167,0.177764351714361,0.633197454020822,-1.33957117296962,1.53009210944188,"GRA"
18.247441783966,-0.829724305286425,-0.95370001960168,-2.84399868611056,-0.536047544381464,5.15183395523744,"GRA"
18.2474419435476,-0.729697926592042,-6.93045962719167,-0.972301832486803,-0.335955585795213,2.96069504662102,"GRA"
18.247441810606,0.026213110453672,1.23660563953288,-4.81910170629141,-3.38069510963803,-3.94200546239006,"GRA"
18.2474405166364,-0.387878909814303,2.27686958214308,1.13274311591123,1.08335667233262,2.92932709034951,"GRA"
18.2474417816795,-1.49639575138698,-3.59326827534818,-0.725890990804194,-0.313604229841771,-0.269107581750704,"GRA"
18.2474418507889,-0.630830907961685,-9.72904167077778,0.677829235779133,-0.265459595155553,1.06675705111668,"GRA"
18.2474421933495,-0.287448954237594,-1.58539385285092,-1.96211682702227,-3.9287472706521,-4.0416669030063,"GRA"
18.2474411120803,0.323464233127324,2.85137359238066,-0.118568967574436,-0.40096456266406,5.89089159824565,"GRA"
18.2474415068735,0.167204932209689,-0.880296830829653,0.887911907369247,-0.105846793248255,0.459676996811804,"GRA"
18.2474419633986,-1.77135430055111,-4.92889855500871,-0.459334268134826,-0.0216582634826317,3.78237992343263,"GRA"
18.2474414067865,0.747723911854849,1.37763361225211,-0.598503317608845,-1.84156851303346,1.83328800961168,"GRA"
18.2474423113942,-1.56343695920019,-0.483118475415633,-0.213127444072128,-2.79428509412703,4.35690659266989,"GRA"
18.2474407191012,-0.312637923217217,2.77777137819244,0.37461420082554,-2.40461267979241,0.877637431244298,"GRA"
18.2474412041872,-1.36139853783806,1.0339547495216,1.07727873985002,-0.468315813244279,11.2667063170464,"GRA"
18.2474409443311,2.12983876477852,1.8035402575108,-0.882331389847369,-2.35343234670889,0.749740062875751,"GRA"
18.2474410175431,1.21728277279935,1.70628320765655,-4.04877188501336,-3.5619684493189,-2.37738196577771,"GRA"
18.2474396744072,1.24940364169907,4.23958022681899,3.30477823639378,2.27139360699724,6.84681019861783,"GRA"
18.2474411709809,0.813673892086556,1.53570811870283,-0.279180039989583,-3.68522555285558,-2.9249220703857,"GRA"
18.2474419879099,-0.652037857894795,-9.44517031566988,-0.278503827826359,-1.40011570590656,2.96519126276585,"GRA"
18.2474423291205,-0.059212037623827,-13.4765080416559,0.0873832412941891,1.11824996493807,2.50125634081243,"GRA"
18.2474429476045,-8.59091965800388,1.74393911075256,0.200781767496884,-1.89424294950859,6.88132515363103,"GRA"
18.2474412661125,0.418496976521417,-0.503416605408268,-1.26240172341918,-0.0412542227839348,3.60865301561435,"GRA"
18.247441658236,-1.51096963905593,-0.456531731662632,-0.22353429523735,-4.07858762586806,4.72123380777006,"GRA"
18.2474421093639,-0.358323747890287,-4.20428815295415,0.146745686354467,-1.86549941749717,1.24854702933926,"GRA"
18.2474410756303,0.983338821533705,-0.18253745152022,-0.0486064576741505,0.204828983721485,3.61177591984172,"GRA"
18.247442014314,-5.05435742530111,-1.93317775697106,-0.13261846108531,-0.696648925261203,2.34913963240134,"GRA"
18.247441025116,-0.575422295648443,1.73616116628969,-2.30689652062004,0.458227050210491,7.35013707072069,"GRA"
18.2474422460625,-1.5699795926902,-0.357899934565059,-0.909468643080594,-3.47843909250453,0.243429422468142,"GRA"
18.2474406011812,-3.96122486241386,-4.24024326671462,-0.406104089312683,2.34955946888653,9.77675578536791,"GRA"
18.2474421902032,0.071349540154547,-7.633756085995,-0.847021235524498,0.123597690660438,3.67605744243709,"GRA"
18.2474409380063,0.48781156612187,2.05539300063888,-0.368526033597536,1.14418264816161,3.07576329485576,"GRA"
18.2474413053228,2.09774461933788,1.87330847505982,-3.23056094906644,-3.56257928188572,1.14612489015829,"GRA"
18.2474417856914,-0.134309887428046,0.635358296116465,-1.81166362319786,-3.94873680793514,-5.65119248252135,"GRA"
18.247442282424,-3.88138700379826,0.551225332516535,-1.34174621346032,-1.3157996718475,3.25301588987239,"GRA"
18.2474411830109,0.0447914436404631,1.86458223412461,-1.27330117805306,-0.446761827345176,10.6188043226235,"GRA"
18.2474403298615,1.4882388168265,3.83179771950992,1.23660751905326,1.76868785952787,3.99517668822727,"GRA"
18.2474415835612,-1.14784127497837,0.330837392582329,-1.77462951712428,-2.29962300887903,4.15437507930047,"GRA"
18.2474410468461,-1.35027327230678,-5.42054321244759,-2.59888571452541,-2.12285612412908,-3.79886102765718,"GRA"
18.247440692906,0.935770956924141,-2.05899259632459,-0.182686728888272,1.89107148978016,3.8986167157913,"GRA"
18.2474423712045,-2.80502068173605,-4.44598155082832,-2.47948601568708,-0.291537095627207,2.94531105339559,"GRA"
18.2474420342447,-0.903806831453412,-8.90931708425539,0.28164979484402,-0.898000853763373,1.3636418608093,"GRA"
18.2474398879056,2.97673324609311,1.51041552771864,2.59953821741168,-0.948374563648521,1.8376124880771,"GRA"
18.2474414488812,1.31106236286196,-13.0402933847142,0.785206436417631,2.19505555462567,4.03944867564756,"GRA"
18.2474416605422,-1.30333250809528,0.435337135915741,0.72645614433838,-1.63680368911968,3.88426918896223,"GRA"
18.2474420217597,-0.898909448449164,0.556826711027288,-5.09103190561936,-2.63676565616973,-7.08991714265322,"GRA"
18.2474403143185,0.225388643107083,2.32691503703561,2.97586017316531,1.26446956715395,7.26472210013902,"GRA"
18.2474410092638,1.2525640197191,-0.786545258881726,-0.627470815093599,0.798560244449147,2.06261386123346,"GRA"
18.2474415344109,-1.32358386395918,-1.8570936059026,-0.758714174443035,-0.4447695267481,0.141127649912882,"GRA"
18.2474421464596,-2.34052080793286,1.47497307490218,-2.39348744977855,-0.710153815404845,-7.01382484689728,"GRA"
18.2474426282564,-2.07639252754455,0.993981141255074,-1.05383399597823,-0.68723174936912,-8.97443288595984,"GRA"
18.2474410525938,-0.18712386853255,-1.46230582510984,-1.63454036546959,-0.332936889381035,3.55774655585382,"GRA"
18.2474417025998,-1.49521643011269,-0.0384518111116177,-1.90080002273792,-1.47177102394385,3.44486310123688,"GRA"
18.2474414890806,-0.167020731943712,-1.19790078987164,-5.07592118243615,-1.56071979438626,-7.8198491996892,"GRA"
18.2474414679936,-1.64005434906089,2.01046208591669,-1.2001172200796,-0.419154876439092,3.99478650128815,"GRA"
18.2474415852531,-2.81812575426381,0.421797471773181,0.385979044633841,-4.23464925542768,2.11844865352472,"GRA"
18.2474437629746,-4.30391575591472,1.20456248293711,-1.85588634393844,-6.89843325868514,2.66030269035752,"GRA"
18.2474407121775,1.96665109939275,2.24455334419971,-4.41920906371781,-1.81210260762473,3.45178987675023,"GRA"
18.2474415449656,-0.309824333956841,-0.163597530062127,-2.03983142778299,-1.31472933095583,-9.57498154119071,"GRA"
18.2474415467179,-1.14133176487365,0.459999201453535,-3.89794655172892,-0.16542965223825,-6.7091478811243,"GRA"
18.2474420336946,-1.41661223775631,-6.58426656512769,-0.554540835770061,-1.44149959471463,9.36956753669464,"GRA"
18.2474419978076,-1.30178535286139,-9.29527170918604,-0.88031076240972,0.00520083638851432,4.30068021978619,"GRA"
18.2474409022539,-1.10789720348953,2.13983236804574,-1.65816061381116,-1.65633832213735,1.1489461075549,"GRA"
18.247440310285,1.45765049320192,4.15716435693908,2.42925052964469,1.94727957076593,4.26822008121962,"GRA"
18.2474419927087,-3.19295621330882,0.734954425414162,-1.65409337195708,-0.931640751022575,-6.02502185543015,"GRA"
18.2474421459882,-3.00834802179789,0.169256546278114,-0.231832356998933,-1.39603980257015,2.77299002933479,"GRA"
18.2474409879689,1.30814844445356,2.44816483641857,-2.01059431354573,-2.26275879323582,1.58040023175245,"GRA"
18.2474421209865,-1.1449077383941,-8.83695649397929,0.113979675678449,-0.541878504203406,0.104585379003169,"GRA"
18.2474390750259,5.57426570197712,3.76281583036709,-0.27602944871684,-2.46330878010197,4.80370541451011,"GRA"
18.2474401399707,1.5648882819893,3.43778538953036,-0.11018318405976,5.17785620062632,3.66845862359646,"GRA"
18.247441607538,-1.51696254399991,-1.88722679683399,1.06499827885614,-1.07885452666086,1.29964504936353,"GRA"
18.2474413626714,-1.99008807882802,2.61944647769131,-2.39910301693309,-1.02425283116007,-0.248761585345566,"GRA"
18.247441814704,-0.146494917262109,1.81625792974568,-0.73098204882899,-1.86162823020821,-0.683872733850068,"GRA"
18.2474417937473,-1.04054367042467,-4.10982682877149,-0.968710361467152,-1.36623152785744,9.57981205578669,"GRA"
18.2474411397877,-0.21122905221885,-1.24174681868071,-0.887726944242878,0.329211788259527,6.29075733227467,"GRA"
18.2474408799226,0.473078507140384,-2.38653752586432,-0.820328973225082,1.04578214716384,4.71567569179298,"GRA"
18.2474404282021,2.47843743993558,2.54164336812381,1.7970789431464,0.852608704333877,2.94077355033539,"GRA"
18.247440667623,-1.03467456033364,3.87986564320405,-1.35593345875872,1.06222324139364,11.3389320569373,"GRA"
18.2474418651999,-1.73755047507936,-2.40750837318385,-0.484979515586139,-1.00087884526251,-0.799481798038697,"GRA"
18.247441764997,-1.9231035369517,-1.94997261389793,-0.681701561831683,-0.391535254742059,-0.755950000067141,"GRA"
18.2474418282154,-0.172860197502994,0.681993356668793,-0.12429554389741,-1.14755722564078,6.15589297379933,"GRA"
18.2474427757071,-0.273371346002249,0.152408750237226,-3.36259010970027,-2.44068072690356,-0.670446085838592,"GRA"
18.2474413469313,-0.910459143272192,2.02813011068395,-0.698525881068892,-1.14651862189438,10.6201975656665,"GRA"
18.2474421006762,-2.21845749973254,1.35850445637326,-3.70743682830931,-1.72510104456956,-6.7226214076882,"GRA"
18.2474413387651,0.281358340138517,-8.1710956955576,-0.138826026101882,1.24437715380196,4.66986722106399,"GRA"
18.247441338002,0.503483820992825,3.0979339922391,-0.193856690786887,-4.6512735827939,0.557440862571103,"GRA"
18.2474417738961,-1.67965809240384,-2.15135463209182,-1.01914877261426,-1.92199680455588,-6.40705315445569,"GRA"
18.2474414894903,-0.700289923059093,1.05133100527325,0.000772473164211807,-2.45611217494087,-8.35649499315036,"GRA"
18.2474410467897,0.589828130136885,2.60540034788234,-1.95308707064578,-3.90250572367741,2.64116684674254,"GRA"
18.2474417167642,-0.345645088113426,0.0637332457111075,0.336165663930249,-1.43943996992375,3.58174032911064,"GRA"
18.2474422504462,-4.70557321074585,1.75255982387014,-1.8568512046245,-0.968682160596576,2.13757676693552,"GRA"
18.2474423172203,-0.82011378537994,-9.74490711991612,0.126355250834778,-0.750038240450313,3.42109060743568,"GRA"
18.2474407500125,0.325604565519528,2.90438957606584,1.46343700589385,0.904597141856199,3.74726459879146,"GRA"
18.2474421470412,-2.0645443723413,-1.89472920719827,-2.53853541168152,-0.628296118998938,9.20310685006698,"GRA"
18.247441773775,-1.43715822035043,-2.46062931818252,-1.55287867689682,-1.02569113210384,-6.84403204938854,"GRA"
18.247440903391,1.79536555515448,-9.8991016259701,-2.9828170077233,0.446998491469393,2.09518197408832,"GRA"
18.247441072485,1.27686815821814,-0.516470923421186,0.899992340452466,-1.44764480997124,4.3880280523162,"GRA"
18.2474412317501,0.00280472150864952,1.4296758775174,-1.13009338896326,-0.466280288158678,5.28394538688308,"GRA"
18.2474404733002,-0.308540808498001,-4.11504991053432,-0.343684135196645,-0.259716872828795,13.2911537409176,"GRA"
18.2474421452968,-4.18000501273887,-1.36119765786797,0.281237918644134,-0.43646483396427,5.76212827783695,"GRA"
18.2474403406496,1.21992084348867,1.77787898470761,2.04472180452989,4.47556816560072,4.42935686030583,"GRA"
18.247443194865,-3.32558225755477,-1.21581241662577,-1.78190867888127,-3.6535478642032,2.27046712686819,"GRA"
18.2474393343552,5.96308781290743,3.04025671498993,0.854901669158422,-1.26124579587454,2.04832793394111,"GRA"
18.2474413474662,0.278809789575642,-5.27277499204531,-1.84457484912242,1.04858876141757,2.28168665584529,"GRA"
18.2474409462626,1.33042971697558,0.31697752698377,1.85478819329532,-0.567351534637962,2.11832708197069,"GRA"
18.2474417530672,-0.900530050274653,-1.70825005265506,-2.12544548461756,-0.459672469299365,3.78461351729052,"GRA"
18.2474413925083,-1.93585605749679,3.26538986338649,-1.24965231471826,-0.334880997689559,3.75186564841757,"GRA"
18.2474407866066,-1.59262456648843,-1.39647868160718,-1.44471389875314,0.250910967298754,1.67053397650391,"GRA"
18.2474416225288,-2.30798116245867,-7.43674231650165,-0.277485011595767,1.08639888770789,5.28741104818686,"GRA"
18.2474401640667,0.819471331085757,0.418164047149972,0.970604095378627,4.42979757893162,7.21532361492813,"GRA"
18.2474409703193,1.14358239314436,3.57151169031365,-0.772101000749524,-1.04649367150148,3.39130991079955,"GRA"
18.247440239182,0.466444138372683,4.00761331578195,0.184830224296649,-0.120961868481672,2.52616258181042,"GRA"
18.2474405618956,-0.223884016197655,3.42324873419815,0.498609968247896,1.0857085085673,6.89363133584098,"GRA"
18.2474421394031,-1.99299389067435,-11.0784348891306,-0.246456257402772,-1.5062054242745,-0.123222339684205,"GRA"
18.2474417778805,-1.32302249295722,-3.11675121953234,-0.240741336977232,-0.55420092125247,5.0031468006618,"GRA"
18.2474418409603,0.127580159543262,-8.77605783708122,-1.48759793847022,-0.548695646592987,-0.104724817625663,"GRA"
18.2474405554448,-1.86006782631983,3.59701114184559,5.04529408507657,-0.235744463461539,2.70433654416057,"GRA"
18.247442034952,-1.19242204862385,-5.51764853450304,-2.08544201563505,-1.74936567371516,2.28053598316006,"GRA"
18.2474413692132,-0.114260838573134,-2.29228234568279,-2.1152804024752,-1.74392775325248,-5.94371638250897,"GRA"
18.247440329866,2.71954053883781,0.930342424247074,-0.723977728721416,-2.49175560449424,3.50344376716073,"GRA"
18.2474418719967,-0.60870779699014,-3.28882566500326,-0.266203975740705,-0.640634206106988,-7.10206632945139,"GRA"
18.2474425362261,-1.53442740335726,0.487462548610908,-1.45086392728857,-5.15422131059096,0.38302350778546,"GRA"
18.2474419748611,-6.68427106747072,3.3141002464897,-0.203895234435223,-0.930496072318312,1.72293454122163,"GRA"
18.247441618608,-0.822287406075595,0.0669538625949411,0.489932449542581,-1.6577283403095,3.78582514838522,"GRA"
18.2474415962714,0.212057001285942,-9.20133928636262,0.0688343290104343,-0.112821828512557,2.05432977266777,"GRA"
18.2474430804474,-4.58311256991837,-6.26881333388817,-1.28905781841295,-3.0327284436921,6.66389824533097,"GRA"
18.2474407923736,0.0405738101127913,-3.04597430817851,1.13960931451336,0.81927960311923,3.37977286240176,"GRA"
18.2474408537629,-1.43023367661539,3.11905331828064,0.61222239690666,1.09701196853311,11.0952720990628,"GRA"
18.2474416778762,0.43095182502922,-7.29513319166742,-1.72984868044161,-0.269790542460229,2.02176517698133,"GRA"
18.2474419838479,-1.89637117235319,1.68180802512227,-1.21706418459133,-0.0714416951421988,-7.60759226978382,"GRA"
18.2474415315832,0.807237424954037,-8.26435302977665,-1.58358928761067,-1.29688358054837,1.78988088638424,"GRA"
18.2474419802073,-0.688365807084415,-8.81748544394267,-2.86013785868916,-0.329871107799441,1.96786671509738,"GRA"
18.2474418040279,-1.64446736970141,0.751710610504025,-1.22847164059547,0.0204288965018513,9.25084681069739,"GRA"
18.2474409469661,0.619619537389605,-1.3337104528919,-1.69364302301415,1.20900998933128,3.22198958174727,"GRA"
18.2474419736862,-2.07757123169663,1.34488099691425,-1.66514136579192,-1.91488439213625,-6.66043833325445,"GRA"
18.2474413721511,-0.873610082211796,2.47043248538801,-1.28955191642143,-0.11160421680613,1.78709125565918,"GRA"
18.2474421867772,-2.13974564948826,1.2159420790888,-0.8931344731542,-1.60357271743525,5.18931736562616,"GRA"
18.247441163076,-2.74998847173605,2.10065596930045,-1.0867698723294,0.843494540603411,6.73556254712596,"GRA"
18.2474427989422,-0.937059339253075,-0.106513548907649,-1.69293728732006,-3.37198421031279,2.0941362084909,"GRA"
18.2474420992841,1.23075201193356,1.23656757314505,-4.86899478509444,-2.51714988348537,-0.0247280370793632,"GRA"
18.2474408661117,-1.30137914778096,4.21372663401233,1.98144611440368,-0.337993390343653,6.93458850172556,"GRA"
18.2474419461883,-1.4920685605114,0.906372543930259,-1.27375935130184,-2.03991799653442,4.38090288216882,"GRA"
18.2474406824345,0.196185259572008,3.31225914024174,-3.01376328952929,0.882621746384167,2.27212060480735,"GRA"
18.2474415258028,0.898921651405142,1.553113913757,-1.37179752672429,-1.83659840808285,1.03527188035488,"GRA"
18.2474408900791,-0.322069567943478,-1.75933571885839,0.135321440707813,0.932129251992688,6.79550580714787,"GRA"
18.2474413232809,1.21340135346173,-0.7616836395095,-1.02523912148678,-2.39724040717243,0.850406148922311,"GRA"
18.2474415047357,-3.50506801279183,1.35159884258704,-0.785322734899311,0.162107719518755,3.77388980745997,"GRA"
18.2474411546238,0.346322002851278,2.70802900241309,1.45286768797094,-0.723206300983088,9.6703218218951,"GRA"
18.2474407517723,1.33311919172132,2.68487788462687,-1.6842718014067,1.94223076230822,3.50258157080535,"GRA"
